# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251521925,0.34399414,-0.37042236,-0.82891846,-1.453125,-0.015625,0.265625
1696251521975,0.3395996,-0.36724854,-0.829895,-0.796875,0.3125,0.453125
1696251522022,0.34277344,-0.3670044,-0.833313,-0.546875,0.328125,0.515625
1696251522045,0.34838867,-0.36138916,-0.8320923,-0.53125,0.5,0.546875
1696251522090,0.34399414,-0.36724854,-0.8377075,-0.546875,1.015625,0.515625
1696251522136,0.34472656,-0.3616333,-0.8401489,-0.5,1.3125,0.34375
1696251522165,0.33789062,-0.36773682,-0.8262329,-0.390625,1.296875,0.296875
1696251522210,0.3425293,-0.35723877,-0.8328247,-0.203125,0.921875,0.171875
1696251522241,0.33862305,-0.36383057,-0.8477173,-0.671875,1.515625,-0.03125
1696251522285,0.35668945,-0.37408447,-0.8621216,0.15625,-0.578125,0.328125
1696251522330,0.35498047,-0.3789673,-0.8496704,0.4375,-1.171875,0.21875
1696251522363,0.34106445,-0.3574829,-0.8225708,0.375,-0.75,0.4375
1696251522405,0.3725586,-0.3731079,-0.87213135,-0.140625,0.578125,-0.78125
1696251522450,0.3322754,-0.35308838,-0.8010864,-0.421875,2.015625,-0.828125
1696251522480,0.33569336,-0.3579712,-0.8093872,-0.84375,2.53125,-0.453125
1696251522525,0.32592773,-0.3665161,-0.8479614,-0.40625,-0.609375,0.140625
1696251522570,0.3466797,-0.36553955,-0.85943604,0.125,-0.921875,-0.609375
1696251522600,0.3322754,-0.3665161,-0.81329346,-0.171875,0.796875,-0.8125
1696251522646,0.33276367,-0.36212158,-0.8220825,-1.125,1.78125,-0.1875
1696251522690,0.33520508,-0.3718872,-0.8381958,-0.8125,0.5625,0.15625
1696251522720,0.35717773,-0.36676025,-0.8550415,-0.4375,0.453125,-0.0625
1696251522766,0.33374023,-0.3731079,-0.815979,0.421875,2.703125,-0.8125
1696251522810,0.33544922,-0.36993408,-0.8303833,-0.8125,2.40625,-0.21875
1696251522840,0.34277344,-0.37506104,-0.85894775,-0.875,1.703125,-0.03125
1696251522885,0.33398438,-0.35992432,-0.8179321,-0.9375,4.640625,-0.875
1696251522931,0.32788086,-0.36358643,-0.8464966,-2.671875,7.34375,-1.8125
1696251522960,0.3215332,-0.3718872,-0.8460083,-2.40625,4.171875,-0.96875
