,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
248,1696261355499,-0.79785156,0.3544922,-0.109375,-69.53125,97.34375,46.125,0.0,0.0,0.0
249,1696261355539,-0.8671875,-0.125,0.0009765625,-94.875,87.75,56.3125,-109.8125,-5.6875,-66.8125
250,1696261355579,-0.8876953,-0.15332031,-0.09667969,-82.09375,66.09375,45.21875,0.0,0.0,0.0
251,1696261355619,-0.80371094,-0.13476562,0.0126953125,-46.71875,66.40625,46.84375,0.0,0.0,0.0
252,1696261355659,-0.8232422,-0.18652344,-0.09375,-27.46875,83.3125,57.125,0.0,0.0,0.0
253,1696261355699,-1.0644531,-0.001953125,0.11035156,-21.8125,73.21875,79.4375,0.0,0.0,0.0
254,1696261355739,-1.3945312,-0.60253906,0.001953125,-20.21875,27.625,57.71875,0.0,0.0,0.0
255,1696261355779,-1.2675781,-0.2841797,0.056640625,1.03125,-13.3125,8.34375,0.0,0.0,0.0
256,1696261355819,-1.5703125,-0.43164062,0.19238281,9.21875,-87.90625,-13.1875,0.0,0.0,0.0
257,1696261355859,-1.1308594,-0.3486328,-0.030273438,11.84375,-186.84375,-89.125,0.0,0.0,0.0
258,1696261355899,-1.8789062,0.5205078,-0.29785156,161.59375,-172.3125,-113.65625,0.0,0.0,0.0
259,1696261355939,-1.6835938,0.3623047,-0.12207031,-6.90625,-157.375,-102.1875,0.0,0.0,0.0
260,1696261355979,-1.4189453,0.21386719,-0.017578125,25.4375,-151.5,-85.40625,0.0,0.0,0.0
261,1696261356019,-0.89160156,-0.46972656,-0.046875,22.625,-88.28125,-102.4375,-104.6875,-5.6875,-53.1875
262,1696261356059,-0.46875,-0.03515625,-0.17285156,121.09375,-88.5625,-93.65625,0.0,0.0,0.0
263,1696261356099,-0.12890625,0.20019531,-0.20605469,186.375,-57.6875,-54.8125,0.0,0.0,0.0
264,1696261356139,-0.12011719,0.2763672,-0.037109375,116.9375,15.6875,-22.90625,0.0,0.0,0.0
265,1696261356179,-0.12890625,0.2529297,0.10839844,16.21875,103.9375,-11.75,0.0,0.0,0.0
266,1696261356219,-0.4560547,0.22363281,0.6796875,-62.625,172.21875,9.5,0.0,0.0,0.0
267,1696261356259,-2.0,-1.2216797,1.5390625,0.78125,2.96875,27.3125,0.0,0.0,0.0
268,1696261356299,-0.8798828,-0.2705078,0.68847656,90.8125,-82.65625,-67.8125,0.0,0.0,0.0
269,1696261356339,-0.19726562,-0.072265625,0.01171875,-7.8125,20.5625,21.28125,0.0,0.0,0.0
270,1696261356379,-2.0,0.8779297,0.48046875,-71.96875,-10.28125,31.59375,0.0,0.0,0.0
271,1696261356419,-0.24316406,0.45117188,-0.18164062,-41.75,47.84375,14.4375,0.0,0.0,0.0
272,1696261356459,-0.92871094,-0.09277344,-0.3876953,-176.21875,84.15625,57.65625,0.0,0.0,0.0
273,1696261356499,-1.4228516,-0.61816406,-0.08886719,-62.625,103.5,32.5,-108.875,-8.0625,-64.25
274,1696261356539,-0.8613281,0.22558594,-0.18066406,-63.65625,104.40625,36.375,0.0,0.0,0.0
275,1696261356579,-0.8408203,0.08105469,0.036132812,-97.96875,90.8125,44.1875,0.0,0.0,0.0
276,1696261356619,-0.8154297,-0.22753906,-0.125,-98.78125,71.03125,44.21875,0.0,0.0,0.0
277,1696261356659,-0.86035156,-0.15039062,-0.08203125,-68.625,66.46875,43.3125,0.0,0.0,0.0
278,1696261356699,-0.8261719,-0.12695312,-0.041015625,-22.46875,77.4375,57.28125,0.0,0.0,0.0
279,1696261356739,-1.0390625,0.041015625,0.028320312,-28.9375,90.0,73.40625,0.0,0.0,0.0
280,1696261356779,-1.2470703,-0.5498047,-0.1171875,-46.21875,29.78125,77.8125,0.0,0.0,0.0
281,1696261356819,-1.2109375,-0.4091797,-0.095703125,-32.96875,1.5625,24.65625,0.0,0.0,0.0
282,1696261356859,-1.3574219,-0.13476562,0.13671875,-8.25,-38.84375,-3.625,0.0,0.0,0.0
283,1696261356899,-1.3935547,-0.44921875,0.013671875,22.625,-138.0625,-42.5,0.0,0.0,0.0
284,1696261356939,-1.4736328,0.14941406,0.24804688,63.71875,-186.84375,-125.5,0.0,0.0,0.0
285,1696261356979,-1.9257812,0.44921875,-0.33984375,110.34375,-173.96875,-97.96875,0.0,0.0,0.0
286,1696261357019,-1.5166016,0.39160156,0.09863281,-38.03125,-143.8125,-92.84375,-107.375,-1.0,-63.5
287,1696261357059,-1.1269531,-0.08984375,-0.17578125,10.0625,-124.53125,-94.5625,0.0,0.0,0.0
288,1696261357099,-1.046875,-0.09667969,0.46777344,46.1875,-86.9375,-95.65625,0.0,0.0,0.0
289,1696261357139,-0.3642578,0.07714844,-0.25390625,180.53125,-94.4375,-76.5625,0.0,0.0,0.0
290,1696261357179,-0.18164062,0.22851562,-0.099609375,153.78125,-43.03125,-39.375,0.0,0.0,0.0
291,1696261357219,-0.22851562,0.25878906,0.01953125,61.75,43.625,-26.03125,0.0,0.0,0.0
292,1696261357259,-0.103515625,0.24121094,0.18164062,-16.0625,121.375,-4.71875,0.0,0.0,0.0
293,1696261357299,-0.80859375,0.14648438,0.9375,-64.71875,157.8125,24.59375,0.0,0.0,0.0
294,1696261357339,-2.0,-1.8457031,1.2841797,6.40625,-23.9375,-2.6875,0.0,0.0,0.0
295,1696261357379,-0.46972656,-0.19140625,0.9472656,137.5625,-79.1875,-52.25,0.0,0.0,0.0
296,1696261357419,-1.0527344,0.41992188,-0.31640625,-76.6875,103.0,45.09375,0.0,0.0,0.0
297,1696261357459,-1.4501953,-0.057617188,0.37304688,35.6875,-31.125,-23.46875,0.0,0.0,0.0
298,1696261357499,0.08203125,0.16796875,-0.6230469,-56.96875,83.46875,55.90625,-107.875,-9.875,-61.125
299,1696261357539,-1.7587891,-0.07519531,-0.083984375,-133.625,81.34375,49.1875,0.0,0.0,0.0
300,1696261357579,-0.8779297,-0.26464844,-0.020507812,-64.40625,107.28125,35.8125,0.0,0.0,0.0
301,1696261357619,-0.8574219,0.26367188,-0.14648438,-84.71875,95.875,41.4375,0.0,0.0,0.0
302,1696261357659,-0.86035156,-0.1328125,0.017578125,-113.34375,94.53125,46.0625,0.0,0.0,0.0
303,1696261357699,-0.8720703,-0.11425781,-0.15625,-100.78125,67.96875,42.09375,0.0,0.0,0.0
304,1696261357739,-0.86035156,-0.21289062,-0.009765625,-53.28125,63.09375,47.71875,0.0,0.0,0.0
305,1696261357779,-0.90527344,-0.16992188,-0.06640625,-33.40625,85.625,58.5625,0.0,0.0,0.0
306,1696261357819,-0.99902344,-0.09863281,0.14746094,-33.40625,68.96875,77.4375,0.0,0.0,0.0
307,1696261357859,-1.3349609,-0.60253906,-0.057617188,-23.6875,22.21875,59.125,0.0,0.0,0.0
308,1696261357899,-1.2548828,-0.15332031,0.0859375,-8.5,-5.75,6.75,0.0,0.0,0.0
309,1696261357939,-1.5009766,-0.3544922,0.18847656,0.78125,-83.6875,-3.8125,0.0,0.0,0.0
310,1696261357979,-1.0908203,-0.3330078,-0.026367188,-6.84375,-184.15625,-69.21875,0.0,0.0,0.0
311,1696261358019,-1.7753906,0.41992188,-0.22265625,141.34375,-157.90625,-113.71875,-109.0625,3.5,-70.125
312,1696261358059,-1.6865234,0.3876953,-0.13476562,15.90625,-156.75,-98.96875,0.0,0.0,0.0
313,1696261358099,-1.4511719,0.33496094,0.05078125,-7.59375,-142.28125,-75.34375,0.0,0.0,0.0
314,1696261358139,-0.9355469,-0.22753906,-0.07910156,71.15625,-113.84375,-95.84375,0.0,0.0,0.0
315,1696261358179,-0.63378906,-0.18847656,-0.26757812,111.375,-98.9375,-92.4375,0.0,0.0,0.0
316,1696261358219,-0.15429688,0.2548828,-0.22851562,184.0,-79.40625,-58.0,0.0,0.0,0.0
317,1696261358259,-0.12011719,0.25,-0.0087890625,106.75,-1.21875,-24.125,0.0,0.0,0.0
318,1696261358299,-0.15625,0.203125,0.06542969,17.625,85.875,-11.5625,0.0,0.0,0.0
319,1696261358339,-0.31835938,0.15429688,0.5908203,-28.34375,150.75,8.03125,0.0,0.0,0.0
320,1696261358379,-2.0,-0.7988281,1.5166016,6.75,36.25,41.125,0.0,0.0,0.0
321,1696261358419,-1.1875,-0.3251953,0.77441406,54.5,-84.0625,-59.53125,0.0,0.0,0.0
322,1696261358459,-0.3046875,0.24121094,0.34179688,-26.6875,17.5,11.28125,0.0,0.0,0.0
323,1696261358499,-2.0,0.6826172,0.5439453,-53.84375,-26.1875,40.625,-109.9375,-12.125,-58.5625
324,1696261358539,-0.091796875,0.44433594,-0.31152344,-60.75,54.1875,27.15625,0.0,0.0,0.0
325,1696261358579,-1.1552734,-0.24609375,-0.3828125,-175.5625,93.75,57.65625,0.0,0.0,0.0
326,1696261358619,-1.3056641,-0.6503906,0.024414062,-61.96875,117.90625,33.0,0.0,0.0,0.0
327,1696261358659,-0.7529297,0.390625,-0.02734375,-57.9375,102.28125,43.0,0.0,0.0,0.0
328,1696261358699,-0.87890625,-0.0146484375,-0.028320312,-101.15625,95.15625,50.8125,0.0,0.0,0.0
329,1696261358739,-0.8515625,-0.2607422,-0.07910156,-98.59375,68.28125,36.53125,0.0,0.0,0.0
330,1696261358779,-0.85839844,-0.18945312,-0.05078125,-68.625,67.96875,34.40625,0.0,0.0,0.0
331,1696261358819,-0.8339844,-0.24121094,-0.07324219,-13.0,82.375,55.65625,0.0,0.0,0.0
332,1696261358859,-1.0087891,0.045898438,0.06738281,-10.21875,85.1875,72.625,0.0,0.0,0.0
333,1696261358899,-1.3046875,-0.48535156,-0.03515625,-15.40625,29.03125,72.84375,0.0,0.0,0.0
334,1696261358939,-1.2373047,-0.41015625,-0.12109375,-28.9375,-3.0,26.59375,0.0,0.0,0.0
335,1696261358979,-1.53125,-0.15722656,0.19921875,-11.25,-56.65625,-11.6875,0.0,0.0,0.0
336,1696261359019,-1.1796875,-0.49121094,-0.171875,6.09375,-182.4375,-66.0,-113.375,1.25,-75.375
337,1696261359059,-1.6708984,0.47558594,-0.09277344,107.96875,-166.875,-131.96875,0.0,0.0,0.0
338,1696261359099,-1.8164062,0.29785156,-0.18359375,22.75,-146.8125,-101.53125,0.0,0.0,0.0
339,1696261359139,-1.3818359,0.33203125,0.099609375,-12.9375,-140.5,-84.5,0.0,0.0,0.0
340,1696261359179,-0.8378906,-0.58496094,-0.11816406,20.8125,-108.71875,-96.03125,0.0,0.0,0.0
341,1696261359219,-0.7236328,-0.21484375,-0.2734375,122.65625,-109.6875,-88.9375,0.0,0.0,0.0
342,1696261359259,-0.2919922,0.24023438,-0.20703125,190.46875,-86.625,-69.34375,0.0,0.0,0.0
343,1696261359299,-0.17382812,0.24804688,-0.07421875,127.6875,-13.125,-37.8125,0.0,0.0,0.0
344,1696261359339,-0.2109375,0.23535156,0.01171875,44.3125,68.46875,-24.8125,0.0,0.0,0.0
345,1696261359379,-0.2109375,0.24121094,0.3564453,-29.84375,153.25,0.78125,0.0,0.0,0.0
346,1696261359419,-1.9433594,-0.12988281,1.2177734,-38.53125,114.5,47.21875,0.0,0.0,0.0
347,1696261359459,-1.8886719,-0.8671875,0.7529297,-25.40625,-54.09375,-56.59375,0.0,0.0,0.0
348,1696261359499,-0.06347656,-0.10839844,0.7363281,26.21875,-24.375,-32.84375,-110.375,-12.4375,-51.5
349,1696261359539,-1.8544922,0.5673828,-0.4296875,-57.5,64.25,63.03125,0.0,0.0,0.0
350,1696261359579,-0.38476562,-0.21875,-0.31152344,-55.84375,0.125,-2.34375,0.0,0.0,0.0
351,1696261359619,-0.27441406,-0.040039062,-0.7402344,-101.9375,104.90625,70.53125,0.0,0.0,0.0
352,1696261359659,-1.4902344,-0.4560547,-0.13476562,-77.46875,102.71875,37.03125,0.0,0.0,0.0
353,1696261359699,-0.8408203,0.21386719,-0.0048828125,-72.59375,108.3125,31.15625,0.0,0.0,0.0
354,1696261359739,-0.8886719,0.16210938,-0.078125,-106.28125,88.5625,39.34375,0.0,0.0,0.0
355,1696261359779,-0.8144531,-0.2265625,-0.0625,-112.6875,79.15625,43.9375,0.0,0.0,0.0
356,1696261359819,-0.81347656,-0.21679688,-0.11328125,-87.71875,65.90625,41.84375,0.0,0.0,0.0
357,1696261359859,-0.859375,-0.265625,-0.07421875,-37.625,71.59375,54.84375,0.0,0.0,0.0
358,1696261359899,-0.84765625,-0.083984375,0.03125,-20.09375,95.375,67.125,0.0,0.0,0.0
359,1696261359939,-1.0771484,-0.20410156,0.016601562,-14.71875,52.28125,76.03125,0.0,0.0,0.0
360,1696261359979,-1.4228516,-0.34375,-0.032226562,-20.6875,16.71875,42.65625,0.0,0.0,0.0
361,1696261360019,-1.3710938,0.032226562,0.24902344,-21.0,-18.09375,-9.46875,-112.0625,0.1875,-73.5625
362,1696261360059,-1.5537109,-0.54785156,0.14355469,-1.34375,-130.5625,-22.0625,0.0,0.0,0.0
363,1696261360099,-1.34375,-0.28125,0.21875,31.84375,-209.65625,-104.25,0.0,0.0,0.0
364,1696261360139,-1.9775391,0.30566406,-0.37109375,177.53125,-175.5,-109.75,0.0,0.0,0.0
365,1696261360179,-1.5634766,0.4013672,-0.037109375,11.78125,-156.8125,-102.375,0.0,0.0,0.0
366,1696261360219,-1.2207031,-0.018554688,-0.09277344,13.96875,-135.21875,-93.65625,0.0,0.0,0.0
367,1696261360259,-0.8730469,-0.3876953,-0.10058594,77.625,-103.96875,-103.78125,0.0,0.0,0.0
368,1696261360299,-0.22070312,0.072265625,-0.27539062,201.59375,-99.8125,-90.40625,0.0,0.0,0.0
369,1696261360339,-0.07910156,0.24121094,-0.14550781,180.65625,-50.3125,-36.9375,0.0,0.0,0.0
370,1696261360379,-0.22753906,0.2841797,-0.055664062,91.59375,36.84375,-19.65625,0.0,0.0,0.0
371,1696261360419,-0.13867188,0.32714844,0.20703125,14.40625,121.15625,-9.65625,0.0,0.0,0.0
372,1696261360459,-0.9267578,0.39453125,0.8847656,-55.25,163.375,26.09375,0.0,0.0,0.0
373,1696261360499,-2.0,-1.7568359,1.3544922,-28.5625,-34.3125,2.78125,-104.375,-9.6875,-49.5625
374,1696261360539,-0.1875,0.020507812,0.88671875,87.15625,-62.625,-52.625,0.0,0.0,0.0
375,1696261360579,-1.5166016,0.63671875,-0.43945312,-105.40625,121.25,74.375,0.0,0.0,0.0
376,1696261360619,-0.7373047,-0.40527344,0.051757812,-29.0,-19.53125,-25.96875,0.0,0.0,0.0
377,1696261360659,0.099609375,0.07910156,-0.7441406,-96.25,116.3125,69.9375,0.0,0.0,0.0
378,1696261360699,-1.9462891,-0.5566406,-0.11035156,-130.03125,96.0,47.96875,0.0,0.0,0.0
379,1696261360739,-0.73046875,0.033203125,0.06933594,-21.4375,94.03125,38.5,0.0,0.0,0.0
380,1696261360779,-0.8105469,0.30664062,-0.09375,-52.3125,85.625,50.75,0.0,0.0,0.0
381,1696261360819,-0.8535156,-0.15039062,-0.0146484375,-92.1875,85.8125,44.71875,0.0,0.0,0.0
382,1696261360859,-0.8457031,-0.10449219,-0.08886719,-63.4375,76.21875,39.21875,0.0,0.0,0.0
383,1696261360899,-0.7988281,-0.109375,-0.036132812,-30.71875,75.25,54.65625,0.0,0.0,0.0
384,1696261360939,-0.92871094,-0.14453125,-0.032226562,-11.0,91.53125,67.5625,0.0,0.0,0.0
385,1696261360979,-1.15625,-0.23730469,0.080078125,-12.53125,56.09375,74.25,0.0,0.0,0.0
386,1696261361019,-1.3544922,-0.25976562,-0.08691406,-10.4375,8.21875,39.90625,-109.0625,0.9375,-70.125
387,1696261361059,-1.3613281,-0.12109375,0.2890625,-28.09375,-18.25,-1.3125,0.0,0.0,0.0
388,1696261361099,-1.4677734,-0.5576172,0.045898438,6.65625,-132.59375,-19.90625,0.0,0.0,0.0
389,1696261361139,-1.2822266,-0.18164062,0.19824219,45.21875,-199.0625,-105.84375,0.0,0.0,0.0
390,1696261361179,-2.0,0.37890625,-0.3125,156.125,-169.9375,-113.40625,0.0,0.0,0.0
391,1696261361219,-1.5859375,0.42382812,-0.00390625,-12.84375,-143.5,-104.15625,0.0,0.0,0.0
392,1696261361259,-1.1542969,-0.0126953125,-0.13964844,-0.1875,-121.15625,-96.40625,0.0,0.0,0.0
393,1696261361299,-0.79003906,-0.43945312,-0.040039062,60.46875,-86.5,-97.5,0.0,0.0,0.0
394,1696261361339,-0.3701172,0.053710938,-0.28320312,181.75,-85.28125,-89.375,0.0,0.0,0.0
395,1696261361379,-0.12011719,0.24316406,-0.13574219,182.46875,-39.75,-50.25,0.0,0.0,0.0
396,1696261361419,-0.19628906,0.2919922,-0.018554688,95.75,46.3125,-26.25,0.0,0.0,0.0
397,1696261361459,-0.16894531,0.2861328,0.123046875,13.78125,118.15625,-4.40625,0.0,0.0,0.0
398,1696261361499,-0.9902344,0.23046875,0.9785156,-55.1875,145.3125,22.6875,-102.125,-4.9375,-51.0625
399,1696261361539,-2.0,-1.6923828,1.1484375,27.40625,-19.40625,-10.5625,0.0,0.0,0.0
400,1696261361579,-0.48535156,-0.3232422,0.9160156,106.75,-74.0,-54.40625,0.0,0.0,0.0
401,1696261361619,-0.796875,0.19042969,-0.53515625,-69.03125,100.9375,26.15625,0.0,0.0,0.0
402,1696261361659,-2.0,0.36523438,1.3232422,78.28125,-42.96875,0.09375,0.0,0.0,0.0
403,1696261361699,0.037109375,0.50097656,-0.45703125,-32.375,64.125,52.40625,0.0,0.0,0.0
404,1696261361739,-1.2832031,-0.15332031,-0.28710938,-173.09375,70.25,58.34375,0.0,0.0,0.0
405,1696261361779,-1.1679688,-0.43945312,0.013671875,-44.375,118.8125,27.21875,0.0,0.0,0.0
406,1696261361819,-0.84375,0.41992188,-0.10644531,-47.9375,99.90625,39.78125,0.0,0.0,0.0
407,1696261361859,-0.8203125,-0.033203125,-0.025390625,-110.84375,90.1875,51.875,0.0,0.0,0.0
408,1696261361899,-0.859375,-0.22363281,-0.1015625,-93.53125,67.3125,39.71875,0.0,0.0,0.0
409,1696261361939,-0.8378906,-0.15820312,0.033203125,-43.40625,69.5625,46.125,0.0,0.0,0.0
410,1696261361979,-0.90527344,-0.21191406,-0.11425781,-20.6875,89.71875,65.40625,0.0,0.0,0.0
411,1696261362019,-1.0253906,-0.038085938,0.17773438,-15.09375,71.15625,74.3125,-106.1875,3.5,-70.125
412,1696261362059,-1.3808594,-0.45898438,-0.0048828125,-19.65625,18.40625,55.59375,0.0,0.0,0.0
413,1696261362099,-1.3457031,-0.27441406,0.19140625,-7.28125,-17.03125,2.90625,0.0,0.0,0.0
414,1696261362139,-1.4765625,-0.42089844,0.07714844,15.375,-133.25,-27.90625,0.0,0.0,0.0
415,1696261362179,-1.3251953,-0.13476562,0.24609375,21.15625,-206.375,-122.34375,0.0,0.0,0.0
416,1696261362219,-2.0,0.45898438,-0.27148438,144.8125,-175.5,-120.3125,0.0,0.0,0.0
417,1696261362259,-1.5810547,0.48632812,0.087890625,-53.84375,-148.21875,-106.71875,0.0,0.0,0.0
418,1696261362299,-1.0361328,-0.028320312,-0.14257812,-9.96875,-127.28125,-94.5625,0.0,0.0,0.0
419,1696261362339,-0.94921875,-0.34472656,0.19335938,121.5625,-124.46875,-79.375,0.0,0.0,0.0
420,1696261362379,-0.2998047,0.026367188,-0.3046875,192.0625,-99.1875,-78.75,0.0,0.0,0.0
421,1696261362419,-0.14746094,0.28125,-0.119140625,194.3125,-50.125,-39.3125,0.0,0.0,0.0
422,1696261362459,-0.22070312,0.29296875,-0.02734375,87.03125,46.875,-22.21875,0.0,0.0,0.0
423,1696261362499,-0.10058594,0.2607422,0.15136719,-19.53125,126.09375,-10.875,-101.375,-3.125,-50.625
424,1696261362539,-1.0185547,0.047851562,0.9501953,-54.875,162.15625,19.625,0.0,0.0,0.0
425,1696261362579,-2.0,-1.4667969,1.1640625,-16.5625,-18.9375,-9.0,0.0,0.0,0.0
426,1696261362619,-0.2734375,-0.02734375,0.9707031,110.28125,-75.34375,-48.1875,0.0,0.0,0.0
427,1696261362659,-1.6640625,0.63671875,-0.36523438,-68.0625,103.1875,61.3125,0.0,0.0,0.0
428,1696261362699,-0.42089844,-0.10839844,-0.09277344,-22.34375,-23.6875,-20.71875,0.0,0.0,0.0
429,1696261362739,0.041015625,-0.08691406,-0.875,-91.3125,114.125,71.21875,0.0,0.0,0.0
430,1696261362779,-2.0,-0.47265625,-0.12011719,-100.28125,111.0625,34.84375,0.0,0.0,0.0
431,1696261362819,-0.7763672,0.051757812,0.0048828125,-34.625,112.0,36.25,0.0,0.0,0.0
432,1696261362859,-0.7792969,0.28320312,-0.10644531,-69.28125,98.375,50.15625,0.0,0.0,0.0
433,1696261362899,-0.8339844,-0.17871094,-0.09863281,-107.875,89.34375,48.75,0.0,0.0,0.0
434,1696261362939,-0.90527344,-0.14160156,-0.109375,-73.5,73.28125,39.03125,0.0,0.0,0.0
435,1696261362979,-0.7919922,-0.13183594,-0.0048828125,-43.78125,70.65625,48.5,0.0,0.0,0.0
436,1696261363019,-0.9814453,-0.17578125,-0.040039062,-30.46875,92.59375,60.53125,-106.0625,3.3125,-70.5625
437,1696261363059,-1.1035156,-0.20019531,-0.0146484375,-27.46875,43.75,72.96875,0.0,0.0,0.0
438,1696261363099,-1.3359375,-0.3515625,-0.047851562,-29.8125,13.78125,41.0,0.0,0.0,0.0
439,1696261363139,-1.3515625,-0.1875,0.27929688,-9.53125,-23.625,-4.28125,0.0,0.0,0.0
440,1696261363179,-1.4414062,-0.49609375,0.064453125,5.1875,-139.46875,-28.09375,0.0,0.0,0.0
441,1696261363219,-1.4306641,0.01171875,0.22949219,43.3125,-203.5,-111.65625,0.0,0.0,0.0
442,1696261363259,-2.0,0.38183594,-0.3173828,144.46875,-174.625,-95.96875,0.0,0.0,0.0
443,1696261363299,-1.578125,0.38867188,0.03125,-33.59375,-159.3125,-96.34375,0.0,0.0,0.0
444,1696261363339,-1.0556641,0.05859375,-0.12109375,-3.84375,-116.09375,-97.84375,0.0,0.0,0.0
445,1696261363379,-0.69628906,-0.38964844,-0.06640625,57.3125,-100.21875,-88.9375,0.0,0.0,0.0
446,1696261363419,-0.3330078,0.034179688,-0.296875,186.34375,-95.34375,-81.375,0.0,0.0,0.0
447,1696261363459,-0.15527344,0.23535156,-0.13183594,196.53125,-53.28125,-35.28125,0.0,0.0,0.0
448,1696261363499,-0.25097656,0.34375,0.03515625,89.71875,44.53125,-23.09375,-101.5625,-4.0,-50.75
449,1696261363539,-0.12207031,0.4033203,0.17578125,-25.90625,128.09375,-18.3125,0.0,0.0,0.0
450,1696261363579,-0.9638672,0.018554688,0.84375,-63.96875,157.40625,9.8125,0.0,0.0,0.0
451,1696261363619,-2.0,-1.4589844,1.4570312,-68.875,-20.59375,1.15625,0.0,0.0,0.0
452,1696261363659,-0.35351562,0.091796875,0.8691406,86.71875,-63.65625,-42.75,0.0,0.0,0.0
453,1696261363699,-2.0,0.1796875,-0.68847656,-11.3125,61.21875,73.09375,0.0,0.0,0.0
454,1696261363739,0.076171875,0.6826172,0.23730469,-76.96875,0.34375,-30.96875,0.0,0.0,0.0
455,1696261363779,-0.36621094,-0.1953125,-0.828125,-169.5625,131.09375,76.09375,0.0,0.0,0.0
456,1696261363819,-2.0,-0.94628906,-0.16113281,-78.375,124.1875,38.0,0.0,0.0,0.0
457,1696261363859,-0.60546875,0.36035156,0.016601562,-48.15625,102.09375,38.4375,0.0,0.0,0.0
458,1696261363899,-0.8203125,0.14355469,-0.10644531,-102.0,94.09375,47.53125,0.0,0.0,0.0
459,1696261363939,-0.9042969,-0.24804688,0.045898438,-123.90625,79.40625,32.21875,0.0,0.0,0.0
460,1696261363979,-0.8730469,-0.1328125,-0.06933594,-81.4375,65.0,41.0625,0.0,0.0,0.0
461,1696261364019,-0.8261719,-0.2763672,-0.059570312,-36.625,64.8125,57.65625,-108.0,-1.3125,-71.4375
462,1696261364059,-0.86816406,-0.14257812,0.030273438,-11.125,97.34375,64.8125,0.0,0.0,0.0
463,1696261364099,-1.0263672,-0.22949219,-0.08496094,-30.90625,41.5625,78.0,0.0,0.0,0.0
464,1696261364139,-1.3349609,-0.36132812,0.038085938,-16.96875,28.96875,44.0625,0.0,0.0,0.0
465,1696261364179,-1.3154297,-0.16210938,0.23242188,-4.84375,-12.9375,2.5,0.0,0.0,0.0
466,1696261364219,-1.4833984,-0.5097656,0.099609375,5.96875,-111.03125,-10.8125,0.0,0.0,0.0
467,1696261364259,-1.2011719,-0.16015625,0.036132812,43.5625,-191.0625,-101.53125,0.0,0.0,0.0
468,1696261364299,-1.9726562,0.49902344,-0.23535156,139.625,-157.125,-122.21875,0.0,0.0,0.0
469,1696261364339,-1.7890625,0.52441406,-0.04296875,-34.0,-148.03125,-105.96875,0.0,0.0,0.0
470,1696261364379,-1.2578125,0.046875,-0.09375,5.65625,-125.4375,-96.40625,0.0,0.0,0.0
471,1696261364419,-0.8515625,-0.5029297,-0.07324219,36.4375,-96.25,-91.6875,0.0,0.0,0.0
472,1696261364459,-0.4267578,0.0146484375,-0.33789062,180.59375,-105.0625,-77.46875,0.0,0.0,0.0
473,1696261364499,-0.22558594,0.23730469,-0.19042969,196.34375,-76.125,-37.75,-103.1875,-9.25,-51.375
474,1696261364539,-0.19726562,0.31152344,-0.018554688,98.125,15.0,-22.0625,0.0,0.0,0.0
475,1696261364579,-0.06347656,0.23828125,0.17871094,-4.28125,104.40625,-7.09375,0.0,0.0,0.0
476,1696261364619,-0.54003906,0.15917969,0.7792969,-68.5,173.5,6.5,0.0,0.0,0.0
477,1696261364659,-2.0,-1.515625,1.40625,-21.5625,0.71875,17.1875,0.0,0.0,0.0
478,1696261364699,-0.6689453,-0.34472656,0.8251953,130.1875,-85.9375,-49.03125,0.0,0.0,0.0
479,1696261364739,-0.609375,0.13476562,-0.043945312,-65.4375,61.9375,30.0,0.0,0.0,0.0
480,1696261364779,-2.0,0.47460938,0.90722656,-15.46875,-65.0,-11.25,0.0,0.0,0.0
481,1696261364819,0.11621094,0.46191406,-0.43554688,-23.875,54.8125,33.78125,0.0,0.0,0.0
482,1696261364859,-1.4462891,-0.06738281,-0.26171875,-201.1875,72.75,60.09375,0.0,0.0,0.0
483,1696261364899,-1.1582031,-0.6113281,-0.02734375,-60.0625,114.78125,29.53125,0.0,0.0,0.0
484,1696261364939,-0.7675781,0.35058594,-0.12207031,-81.75,107.34375,41.96875,0.0,0.0,0.0
485,1696261364979,-0.8564453,-0.111328125,0.01953125,-113.65625,99.0,48.5,0.0,0.0,0.0
486,1696261365019,-0.8486328,-0.13867188,-0.072265625,-97.25,70.59375,41.84375,-109.1875,-1.4375,-71.3125
487,1696261365059,-0.84765625,-0.1328125,-0.078125,-61.96875,62.96875,54.90625,0.0,0.0,0.0
488,1696261365099,-0.8388672,-0.22753906,-0.091796875,-31.875,90.5625,69.8125,0.0,0.0,0.0
489,1696261365139,-0.93359375,-0.12597656,0.15917969,-23.09375,87.5625,77.6875,0.0,0.0,0.0
490,1696261365179,-1.4941406,-0.56152344,0.009765625,-9.15625,29.21875,58.5,0.0,0.0,0.0
491,1696261365219,-1.3730469,-0.19238281,0.017578125,-16.90625,-9.96875,7.5,0.0,0.0,0.0
492,1696261365259,-1.5097656,-0.23339844,0.21386719,-9.21875,-84.84375,-12.53125,0.0,0.0,0.0
493,1696261365299,-1.0820312,-0.42871094,0.0087890625,-22.0,-195.5,-72.40625,0.0,0.0,0.0
494,1696261365339,-1.7167969,0.29589844,-0.26757812,130.90625,-175.5,-121.40625,0.0,0.0,0.0
495,1696261365379,-1.7714844,0.27539062,-0.13574219,29.65625,-149.5625,-108.125,0.0,0.0,0.0
496,1696261365419,-1.53125,0.3125,0.01953125,31.84375,-137.53125,-90.84375,0.0,0.0,0.0
