,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
39,1696249692010,0.41870117,-0.14019775,-0.85528564,-0.828125,-0.1875,0.28125,39
40,1696249692050,0.42407227,-0.13775635,-0.8711548,-0.21875,-0.15625,0.390625,40
41,1696249692090,0.42944336,-0.14581299,-0.8916626,0.0,-1.4375,1.015625,41
42,1696249692130,0.41674805,-0.14678955,-0.8521118,4.828125,-6.734375,3.015625,42
43,1696249692170,0.43041992,-0.124572754,-0.8411255,5.921875,-7.484375,3.4375,43
44,1696249692210,0.45214844,-0.117004395,-0.8538208,4.71875,-5.875,2.109375,44
45,1696249692250,0.45898438,-0.101135254,-0.8340454,2.859375,-3.875,1.28125,45
46,1696249692290,0.46923828,-0.112854004,-0.86798096,1.578125,-2.84375,0.953125,46
47,1696249692330,0.47314453,-0.10675049,-0.83380127,1.078125,-2.5625,0.671875,47
48,1696249692370,0.4650879,-0.09503174,-0.83428955,2.265625,-3.296875,0.890625,48
49,1696249692410,0.5251465,-0.09844971,-0.9421997,5.734375,-4.0,-0.484375,49
50,1696249692450,0.44262695,-0.109191895,-0.72320557,4.40625,-2.84375,-0.4375,50
51,1696249692490,0.47851562,-0.081848145,-0.8213501,-1.65625,2.234375,-0.765625,51
52,1696249692530,0.48364258,-0.08746338,-0.83428955,-2.21875,3.875,-0.609375,52
53,1696249692570,0.47265625,-0.08892822,-0.8694458,-3.0,3.171875,-0.125,53
54,1696249692610,0.47314453,-0.09869385,-0.8440552,-0.921875,4.03125,0.875,54
55,1696249692650,0.48461914,-0.10430908,-0.8921509,-0.1875,1.5625,0.765625,55
56,1696249692690,0.46606445,-0.105529785,-0.84259033,-0.078125,0.078125,0.671875,56
57,1696249692730,0.4753418,-0.10284424,-0.8406372,-0.546875,-0.390625,0.40625,57
58,1696249692770,0.47192383,-0.09136963,-0.8579712,-0.171875,-1.203125,0.171875,58
59,1696249692810,0.61035156,-0.10211182,-1.022522,9.515625,-6.84375,-1.609375,59
60,1696249692850,0.48339844,-0.14385986,-0.99224854,-4.46875,-1.078125,0.375,91
61,1696249692890,0.4675293,-0.14556885,-0.9336548,-3.5,0.0625,-0.34375,92
62,1696249692930,0.44995117,-0.14239502,-0.87750244,-2.28125,1.359375,-0.09375,93
63,1696249692970,0.4255371,-0.1428833,-0.8389282,-2.890625,2.375,0.359375,94
64,1696249693010,0.42016602,-0.13970947,-0.8152466,-2.1875,3.1875,0.40625,95
65,1696249693050,0.40820312,-0.13922119,-0.8303833,-1.75,1.59375,0.421875,96
66,1696249693090,0.41625977,-0.14361572,-0.82647705,-2.203125,0.9375,-0.203125,97
67,1696249693130,0.41918945,-0.15289307,-0.85601807,-3.515625,1.625,-0.625,98
68,1696249693170,0.4350586,-0.16314697,-0.864563,-2.328125,0.90625,-0.0625,99
69,1696249693210,0.43701172,-0.15997314,-0.87872314,-1.265625,1.703125,0.3125,100
70,1696249693250,0.4428711,-0.17071533,-0.9031372,-0.484375,1.4375,0.359375,101
71,1696249693290,0.42504883,-0.15460205,-0.86383057,1.421875,1.65625,0.578125,102
72,1696249693330,0.42382812,-0.15704346,-0.8718872,0.453125,1.484375,0.234375,103
73,1696249693370,0.40844727,-0.15338135,-0.819397,-0.203125,0.859375,0.109375,104
74,1696249693410,0.40795898,-0.1531372,-0.84576416,-0.578125,-0.640625,0.453125,105
75,1696249693450,0.43164062,-0.15435791,-0.8587036,-0.578125,-2.578125,1.421875,106
76,1696249693490,0.40307617,-0.16534424,-0.8491821,4.390625,-12.15625,4.765625,107
77,1696249693530,0.46777344,-0.15411377,-0.9011841,6.0,-11.359375,3.984375,108
78,1696249693570,0.49365234,-0.13702393,-0.8657837,6.6875,-9.125,2.1875,109
79,1696249693610,0.49780273,-0.11505127,-0.8635864,3.75,-5.609375,0.453125,110
80,1696249693650,0.49267578,-0.11138916,-0.8479614,2.375,-5.375,-0.078125,111
81,1696249693690,0.51220703,-0.10748291,-0.8899536,3.0,-5.015625,-0.703125,112
82,1696249693730,0.45410156,-0.15118408,-0.8735962,8.28125,-6.015625,-2.6875,113
83,1696249693770,0.47265625,-0.07647705,-0.7810669,5.84375,-2.359375,-2.234375,114
84,1696249693810,0.5048828,-0.10308838,-0.7871704,-1.515625,-2.0,-3.359375,115
85,1696249693850,0.46655273,-0.12628174,-0.7202759,-4.84375,1.875,-1.171875,116
86,1696249693890,0.41259766,-0.08526611,-0.62823486,-6.78125,4.796875,0.109375,117
87,1696249693930,0.4716797,-0.11065674,-0.77716064,-1.34375,5.453125,2.546875,118
88,1696249693970,0.546875,-0.11553955,-0.97003174,4.0,3.671875,4.21875,119
89,1696249694010,0.4489746,-0.1519165,-0.8948364,-1.484375,0.0,0.21875,166
90,1696249694050,0.4638672,-0.15240479,-0.9146118,-0.25,-0.484375,0.390625,167
91,1696249694090,0.44262695,-0.13531494,-0.85357666,1.40625,-1.515625,1.046875,168
92,1696249694130,0.44067383,-0.14141846,-0.84747314,1.015625,-1.890625,1.125,169
93,1696249694170,0.43847656,-0.13458252,-0.82818604,1.5,-3.78125,1.578125,170
94,1696249694210,0.4440918,-0.13848877,-0.82598877,0.328125,-3.546875,1.09375,171
95,1696249694250,0.46972656,-0.14508057,-0.84088135,0.546875,-3.65625,0.65625,172
96,1696249694290,0.4729004,-0.12384033,-0.8652954,0.515625,-1.9375,0.921875,173
97,1696249694330,0.46044922,-0.11968994,-0.84381104,2.328125,-1.671875,1.296875,174
98,1696249694370,0.46704102,-0.1296997,-0.81915283,4.84375,-2.75,1.796875,175
99,1696249694410,0.49414062,-0.10357666,-0.86505127,2.28125,-1.875,0.3125,176
100,1696249694450,0.49829102,-0.12164307,-0.85894775,0.984375,-1.578125,-0.90625,177
101,1696249694490,0.49072266,-0.11798096,-0.8555298,-1.046875,-2.984375,-2.328125,178
102,1696249694530,0.49169922,-0.11993408,-0.90875244,1.09375,-1.375,-2.890625,179
103,1696249694570,0.5085449,-0.14508057,-0.8777466,11.609375,-1.734375,-3.515625,180
104,1696249694610,0.48095703,-0.09210205,-0.772522,3.8125,2.984375,-3.859375,181
105,1696249694650,0.44018555,-0.14385986,-0.70098877,-5.578125,3.625,-1.984375,182
106,1696249694690,0.42285156,-0.10821533,-0.71588135,-5.484375,1.46875,-0.5,183
107,1696249694730,0.38012695,-0.11602783,-0.6709595,-5.890625,1.9375,0.296875,184
108,1696249694770,0.4501953,-0.13458252,-0.7803345,-3.15625,5.515625,3.921875,185
109,1696249694810,0.4645996,-0.13311768,-0.83551025,-1.171875,4.078125,5.453125,186
110,1696249694850,0.5102539,-0.12335205,-0.92071533,-2.609375,3.6875,4.296875,187
111,1696249694890,0.5234375,-0.14605713,-0.9590454,-3.171875,0.4375,0.984375,188
112,1696249694930,0.5041504,-0.13555908,-0.90948486,-1.265625,-0.875,0.484375,189
113,1696249694970,0.48999023,-0.13995361,-0.8701782,-0.03125,0.109375,0.59375,190
114,1696249695010,0.5019531,-0.12213135,-0.8648071,1.109375,0.328125,1.078125,191
115,1696249695050,0.47753906,-0.12188721,-0.8440552,-0.203125,0.671875,-0.125,192
116,1696249695090,0.46069336,-0.121154785,-0.8184204,-1.578125,0.3125,-1.296875,193
117,1696249695130,0.46118164,-0.12554932,-0.8267212,-3.625,-0.9375,-3.0,194
118,1696249695170,0.64160156,-0.17584229,-0.93292236,5.859375,-2.09375,-5.984375,195
119,1696249695210,0.44604492,-0.12310791,-0.73223877,0.9375,6.484375,-4.640625,196
120,1696249695250,0.45288086,-0.13897705,-0.8179321,-3.75,4.40625,-2.21875,197
121,1696249695290,0.41186523,-0.16021729,-0.73443604,-2.6875,0.25,0.53125,198
122,1696249695330,0.38989258,-0.12677002,-0.6983032,-4.375,0.890625,1.5625,199
123,1696249695370,0.4309082,-0.14630127,-0.7415161,-2.03125,5.46875,4.1875,200
124,1696249695410,0.4584961,-0.13922119,-0.8706665,-4.640625,7.53125,4.578125,201
125,1696249695450,0.47045898,-0.144104,-0.87677,-4.578125,4.53125,3.75,202
126,1696249695490,0.49609375,-0.17315674,-0.925354,-3.875,1.65625,1.203125,203
127,1696249695530,0.4819336,-0.1675415,-0.8994751,-1.71875,2.0,0.671875,204
128,1696249695570,0.47558594,-0.16143799,-0.9036255,-0.625,1.328125,0.96875,205
129,1696249695610,0.47753906,-0.16558838,-0.8965454,-0.609375,2.046875,0.625,206
130,1696249695650,0.4482422,-0.15777588,-0.8545532,-0.375,2.46875,0.75,207
131,1696249695690,0.42578125,-0.1428833,-0.7959595,-0.234375,2.078125,0.578125,208
132,1696249695730,0.42382812,-0.14434814,-0.8106079,-1.859375,1.515625,0.109375,209
133,1696249695770,0.42700195,-0.15679932,-0.81207275,-2.265625,1.125,-0.28125,210
134,1696249695810,0.4326172,-0.1687622,-0.8213501,-2.359375,1.984375,-0.234375,211
135,1696249695850,0.46069336,-0.17340088,-0.91534424,-2.640625,3.015625,-0.515625,212
136,1696249695890,0.46777344,-0.17437744,-0.9138794,0.46875,0.359375,0.34375,213
137,1696249695930,0.4567871,-0.1609497,-0.89727783,-0.671875,0.203125,0.328125,214
138,1696249695970,0.42626953,-0.1716919,-0.8242798,-1.203125,0.015625,0.75,215
139,1696249696010,0.4152832,-0.15289307,-0.76812744,1.125,-0.921875,1.75,216
140,1696249696050,0.42773438,-0.15435791,-0.8218384,0.21875,0.296875,1.28125,217
141,1696249696090,0.44750977,-0.16705322,-0.84747314,-0.984375,-0.203125,0.40625,218
142,1696249696130,0.4555664,-0.16656494,-0.8740845,-0.890625,-0.34375,0.375,219
143,1696249696170,0.45166016,-0.16827393,-0.8875122,0.203125,-1.140625,0.84375,220
144,1696249696210,0.453125,-0.1663208,-0.85406494,2.59375,-2.171875,2.015625,221
145,1696249696250,0.47094727,-0.1572876,-0.8689575,2.84375,-2.953125,1.65625,222
146,1696249696290,0.47045898,-0.15338135,-0.8567505,2.03125,-2.1875,1.15625,223
147,1696249696330,0.44873047,-0.14752197,-0.81134033,1.546875,-1.703125,0.765625,224
148,1696249696370,0.4489746,-0.13995361,-0.8049927,0.46875,-0.984375,0.234375,225
149,1696249696410,0.45385742,-0.14093018,-0.8140259,0.0625,-0.765625,0.265625,226
150,1696249696450,0.46704102,-0.1428833,-0.8491821,0.328125,-0.015625,0.484375,227
151,1696249696490,0.47509766,-0.14654541,-0.85528564,0.84375,0.046875,0.578125,228
152,1696249696530,0.4814453,-0.14508057,-0.8635864,1.203125,0.453125,0.453125,229
153,1696249696570,0.5756836,-0.15704346,-0.9378052,2.515625,-1.875,-3.53125,230
154,1696249696610,0.41186523,-0.10797119,-0.70684814,5.96875,-7.5,-2.5,231
155,1696249696650,0.43823242,-0.13116455,-0.7337036,-2.546875,4.09375,-1.78125,232
156,1696249696690,0.44799805,-0.15240479,-0.8128052,-1.953125,4.078125,-0.421875,233
157,1696249696730,0.44213867,-0.1404419,-0.78326416,-2.5,5.484375,0.015625,234
158,1696249696770,0.44628906,-0.1494751,-0.8023071,-2.765625,8.0625,1.84375,235
159,1696249696810,0.44213867,-0.14385986,-0.8377075,-6.515625,10.703125,2.453125,236
160,1696249696850,0.44311523,-0.14459229,-0.93829346,-6.0625,4.265625,1.109375,237
161,1696249696890,0.4621582,-0.17095947,-0.9036255,-4.53125,1.78125,0.296875,238
162,1696249696930,0.45483398,-0.1638794,-0.8777466,-3.40625,1.515625,-0.046875,239
163,1696249696970,0.4501953,-0.16827393,-0.86016846,-1.890625,0.734375,0.234375,240
164,1696249697010,0.4333496,-0.17071533,-0.8587036,-1.4375,1.546875,-0.03125,241
165,1696249697050,0.41259766,-0.16827393,-0.8123169,0.328125,1.109375,0.515625,242
166,1696249697090,0.42358398,-0.16583252,-0.83966064,-0.265625,0.796875,0.546875,243
167,1696249697130,0.42993164,-0.1663208,-0.8423462,0.703125,1.3125,0.40625,244
168,1696249697170,0.43164062,-0.16729736,-0.86016846,1.890625,0.921875,0.734375,245
169,1696249697210,0.43725586,-0.16192627,-0.86138916,1.9375,-0.1875,0.609375,246
170,1696249697250,0.4411621,-0.16290283,-0.880188,0.78125,-0.46875,0.375,247
171,1696249697290,0.44726562,-0.1609497,-0.8753052,0.203125,-0.359375,0.265625,248
172,1696249697330,0.44482422,-0.16656494,-0.85528564,0.078125,-0.5,0.40625,249
173,1696249697370,0.43725586,-0.15704346,-0.86920166,-0.96875,-2.78125,0.9375,250
174,1696249697410,0.42456055,-0.16314697,-0.8418579,-0.421875,-8.921875,2.515625,251
175,1696249697450,0.44140625,-0.14971924,-0.80010986,2.125,-7.890625,3.25,252
176,1696249697490,0.47558594,-0.15704346,-0.83721924,1.21875,-5.4375,1.765625,253
177,1696249697530,0.4880371,-0.15216064,-0.85943604,1.46875,-4.3125,1.34375,254
178,1696249697570,0.50268555,-0.14581299,-0.8694458,1.28125,-2.78125,1.1875,255
179,1696249697610,0.5029297,-0.14215088,-0.85235596,0.859375,-2.0,0.71875,256
180,1696249697650,0.4892578,-0.13238525,-0.8352661,1.484375,-1.296875,0.921875,257
181,1696249697690,0.4777832,-0.14093018,-0.80133057,1.5625,-0.96875,0.734375,258
182,1696249697730,0.48242188,-0.14068604,-0.8057251,1.5,-1.171875,0.328125,259
183,1696249697770,0.47460938,-0.124572754,-0.78985596,1.59375,-1.34375,0.265625,260
184,1696249697810,0.58740234,-0.13604736,-0.9866333,0.671875,-4.765625,-3.3125,261
185,1696249697850,0.48339844,-0.11383057,-0.68829346,5.953125,-6.15625,-3.453125,262
186,1696249697890,0.4958496,-0.1260376,-0.769104,0.15625,1.359375,-3.21875,263
187,1696249697930,0.44873047,-0.13922119,-0.7390747,-2.5,6.890625,-0.8125,264
188,1696249697970,0.47436523,-0.12530518,-0.7908325,-4.1875,6.625,-1.09375,265
189,1696249698010,0.45654297,-0.14776611,-0.7942505,-5.46875,5.8125,-0.015625,266
190,1696249698050,0.48535156,-0.15435791,-0.85357666,0.640625,2.3125,2.25,267
191,1696249698090,0.49829102,-0.14215088,-0.8850708,1.4375,0.296875,1.921875,268
192,1696249698130,0.48388672,-0.14459229,-0.8250122,1.28125,0.125,0.96875,269
193,1696249698170,0.49047852,-0.13555908,-0.83428955,0.65625,-0.609375,0.578125,270
194,1696249698210,0.48901367,-0.13677979,-0.8335571,0.03125,-0.375,0.453125,271
195,1696249698250,0.49560547,-0.13555908,-0.85894775,1.453125,-0.96875,0.609375,272
196,1696249698290,0.5888672,-0.17144775,-0.91607666,11.578125,-1.265625,-0.875,273
197,1696249698330,0.4951172,-0.09527588,-0.7803345,6.0625,3.375,-2.296875,274
198,1696249698370,0.41137695,-0.10821533,-0.6980591,-4.015625,4.375,-2.328125,275
199,1696249698410,0.41796875,-0.11456299,-0.7424927,-5.03125,3.71875,-0.625,276
200,1696249698450,0.43823242,-0.14215088,-0.7786255,-6.21875,1.40625,0.15625,277
201,1696249698490,0.46923828,-0.1519165,-0.81256104,-0.84375,1.796875,2.78125,278
202,1696249698530,0.5,-0.13604736,-0.88775635,2.0,-0.390625,3.84375,279
203,1696249698570,0.5085449,-0.12530518,-0.91534424,0.96875,0.234375,1.5,280
204,1696249698610,0.49438477,-0.117004395,-0.8526001,-0.578125,0.421875,0.03125,281
205,1696249698650,0.48754883,-0.124816895,-0.8484497,-1.0,0.65625,-0.0625,282
206,1696249698690,0.48242188,-0.13018799,-0.85406494,-0.75,0.21875,-0.078125,283
207,1696249698730,0.6333008,-0.15167236,-1.0205688,4.875,-1.078125,-0.984375,284
208,1696249698770,0.46777344,-0.093811035,-0.76397705,5.921875,1.28125,-1.03125,285
209,1696249698810,0.39770508,-0.10748291,-0.6741333,-6.140625,5.3125,-2.234375,286
210,1696249698850,0.4182129,-0.12774658,-0.75665283,-7.515625,2.5625,-1.5625,287
211,1696249698890,0.43530273,-0.13165283,-0.75787354,-9.890625,6.015625,-0.75,288
212,1696249698930,0.45214844,-0.15948486,-0.8213501,-4.34375,7.90625,3.046875,289
213,1696249698970,0.47607422,-0.15264893,-0.90216064,-1.21875,5.765625,3.859375,290
214,1696249699010,0.47265625,-0.14630127,-0.88946533,-3.359375,5.546875,3.3125,291
215,1696249699050,0.46777344,-0.1453247,-0.88897705,-1.21875,1.703125,1.3125,292
216,1696249699090,0.4597168,-0.13848877,-0.86309814,-2.296875,1.203125,0.859375,293
217,1696249699130,0.4567871,-0.1519165,-0.86138916,-2.265625,2.140625,0.625,294
218,1696249699170,0.45166016,-0.1519165,-0.85040283,-1.078125,1.21875,0.8125,295
219,1696249699210,0.43139648,-0.14141846,-0.8303833,0.453125,1.53125,1.0625,296
220,1696249699250,0.43798828,-0.1428833,-0.84454346,-0.09375,1.53125,0.765625,297
221,1696249699290,0.44384766,-0.13995361,-0.84625244,-0.484375,0.859375,0.78125,298
222,1696249699330,0.45092773,-0.15020752,-0.8562622,-1.328125,1.78125,0.203125,299
223,1696249699370,0.4477539,-0.14337158,-0.85235596,-1.109375,1.890625,0.5,300
224,1696249699410,0.44213867,-0.14239502,-0.83673096,-0.703125,1.140625,0.609375,301
225,1696249699450,0.44702148,-0.14654541,-0.861145,-0.875,1.734375,0.484375,302
226,1696249699490,0.44213867,-0.14459229,-0.847229,-1.359375,2.078125,0.1875,303
227,1696249699530,0.43652344,-0.15020752,-0.83062744,-2.59375,2.625,-0.234375,304
228,1696249699570,0.42773438,-0.16143799,-0.8545532,-4.21875,3.75,-0.640625,305
229,1696249699610,0.42358398,-0.1560669,-0.8491821,-2.5625,1.578125,-0.3125,306
230,1696249699650,0.4267578,-0.16168213,-0.8557739,-1.78125,1.078125,0.078125,307
231,1696249699690,0.43432617,-0.1585083,-0.8609009,-1.453125,1.1875,0.109375,308
232,1696249699730,0.43920898,-0.16485596,-0.8689575,-1.15625,1.171875,0.0,309
233,1696249699770,0.43017578,-0.15924072,-0.8635864,-0.75,0.953125,-0.03125,310
234,1696249699810,0.4375,-0.16485596,-0.85723877,-0.40625,0.5,0.3125,311
235,1696249699850,0.4248047,-0.15435791,-0.8521118,-0.203125,0.53125,0.265625,312
236,1696249699890,0.42773438,-0.16412354,-0.85943604,-0.171875,0.734375,0.171875,313
237,1696249699930,0.43237305,-0.1638794,-0.85406494,0.296875,-0.421875,0.640625,314
238,1696249699970,0.42529297,-0.1572876,-0.8596802,0.34375,-1.78125,1.359375,315
239,1696249700010,0.4248047,-0.15802002,-0.8208618,4.25,-6.3125,3.46875,316
240,1696249700050,0.4362793,-0.15411377,-0.83843994,4.96875,-5.40625,3.484375,317
241,1696249700090,0.4658203,-0.14556885,-0.85162354,3.34375,-4.453125,1.890625,318
242,1696249700130,0.48388672,-0.13531494,-0.85894775,1.953125,-3.734375,1.015625,319
243,1696249700170,0.47851562,-0.13336182,-0.87213135,1.875,-2.328125,0.734375,320
244,1696249700210,0.47973633,-0.13458252,-0.86187744,1.625,-1.59375,0.796875,321
245,1696249700250,0.47192383,-0.13360596,-0.831604,2.1875,-1.671875,1.03125,322
246,1696249700290,0.47314453,-0.12628174,-0.8320923,2.421875,-2.3125,0.65625,323
247,1696249700330,0.4555664,-0.11431885,-0.7991333,2.078125,-2.4375,0.453125,324
248,1696249700370,0.6057129,-0.13311768,-1.0220337,6.625,-7.390625,-3.484375,325
249,1696249700410,0.5292969,-0.07696533,-0.75494385,8.703125,-0.5625,-1.90625,326
250,1696249700450,0.44677734,-0.09429932,-0.6951294,-2.84375,2.828125,-2.015625,327
251,1696249700490,0.47998047,-0.12359619,-0.83135986,-4.875,5.953125,-1.421875,328
252,1696249700530,0.47216797,-0.12261963,-0.8093872,-5.6875,5.34375,-1.40625,329
253,1696249700570,0.43579102,-0.15509033,-0.8652954,-3.5,3.265625,-0.40625,361
254,1696249700610,0.4206543,-0.14605713,-0.85479736,-2.15625,1.84375,-0.03125,362
255,1696249700650,0.43017578,-0.16485596,-0.88360596,-1.671875,1.734375,0.171875,363
256,1696249700690,0.42895508,-0.15631104,-0.8821411,-0.421875,0.21875,0.671875,364
257,1696249700730,0.4272461,-0.16021729,-0.8687134,-0.078125,0.015625,0.546875,365
258,1696249700770,0.42578125,-0.14215088,-0.8428345,0.53125,-0.59375,0.890625,366
259,1696249700810,0.42626953,-0.16363525,-0.850647,0.09375,-1.1875,0.84375,367
260,1696249700850,0.4104004,-0.15997314,-0.8418579,3.59375,-4.203125,2.796875,368
261,1696249700890,0.43554688,-0.14630127,-0.8267212,5.96875,-4.875,3.625,369
262,1696249700930,0.45214844,-0.14068604,-0.8579712,5.03125,-4.375,2.140625,370
263,1696249700970,0.47851562,-0.12335205,-0.88409424,2.984375,-3.015625,1.328125,371
264,1696249701010,0.4790039,-0.11846924,-0.8789673,1.890625,-2.5,0.5625,372
265,1696249701050,0.46313477,-0.11553955,-0.83184814,2.734375,-2.359375,0.96875,373
266,1696249701090,0.46533203,-0.11431885,-0.8381958,2.203125,-2.5,0.59375,374
267,1696249701130,0.49194336,-0.10235596,-0.94317627,4.34375,-5.109375,-0.796875,375
268,1696249701170,0.38916016,-0.12213135,-0.7456665,10.5,-10.53125,-1.421875,376
269,1696249701210,0.42749023,-0.08258057,-0.70806885,2.515625,0.703125,-1.609375,377
270,1696249701250,0.46557617,-0.10772705,-0.7944946,-4.859375,6.25,-1.71875,378
271,1696249701290,0.48486328,-0.101623535,-0.8538208,-6.5,3.90625,-2.453125,379
272,1696249701330,0.44384766,-0.1260376,-0.79473877,-4.890625,5.609375,-0.21875,380
273,1696249701370,0.4650879,-0.12286377,-0.8616333,-3.40625,6.296875,1.9375,381
274,1696249701410,0.4650879,-0.11456299,-0.8765259,-1.296875,3.65625,2.359375,382
275,1696249701450,0.45629883,-0.12554932,-0.8435669,1.265625,1.765625,2.734375,383
276,1696249701490,0.45166016,-0.12213135,-0.8609009,1.578125,-1.203125,1.671875,384
277,1696249701530,0.47143555,-0.11529541,-0.8789673,0.171875,-0.515625,0.546875,385
278,1696249701570,0.4753418,-0.10870361,-0.8652954,0.125,-1.078125,0.34375,386
279,1696249701610,0.4711914,-0.10723877,-0.85821533,0.109375,-0.796875,0.265625,387
280,1696249701650,0.46044922,-0.10870361,-0.8320923,1.34375,-0.890625,0.734375,388
281,1696249701690,0.46606445,-0.10821533,-0.8550415,1.125,-1.6875,-0.09375,389
282,1696249701730,0.5661621,-0.11480713,-0.9824829,6.390625,-6.046875,-2.859375,390
283,1696249701770,0.42016602,-0.078186035,-0.6995239,3.96875,-2.0625,-1.640625,391
284,1696249701810,0.4543457,-0.09576416,-0.7761841,-3.78125,2.828125,-1.140625,392
285,1696249701850,0.48217773,-0.112854004,-0.861145,-4.921875,2.890625,-0.875,393
286,1696249701890,0.46948242,-0.12384033,-0.81915283,-6.5625,4.484375,-1.078125,394
287,1696249701930,0.46655273,-0.11993408,-0.8255005,-4.984375,6.4375,1.015625,395
288,1696249701970,0.47265625,-0.12506104,-0.8689575,-5.546875,7.171875,1.265625,396
289,1696249702010,0.4663086,-0.13800049,-0.8867798,-3.921875,5.859375,1.875,397
290,1696249702050,0.46240234,-0.13238525,-0.85894775,-2.34375,2.828125,0.703125,398
291,1696249702090,0.45410156,-0.13433838,-0.866272,-3.34375,3.046875,0.21875,399
292,1696249702130,0.44213867,-0.13824463,-0.8569946,-4.53125,3.765625,0.015625,400
293,1696249702170,0.44360352,-0.14068604,-0.86065674,-3.234375,2.671875,0.140625,401
294,1696249702210,0.4399414,-0.1453247,-0.85723877,-2.84375,2.375,0.28125,402
295,1696249702250,0.43798828,-0.14508057,-0.8545532,-2.28125,1.765625,0.171875,403
296,1696249702290,0.43481445,-0.14996338,-0.84454346,-2.125,1.8125,0.09375,404
297,1696249702330,0.4321289,-0.15362549,-0.85235596,-1.96875,1.984375,0.015625,405
298,1696249702370,0.4411621,-0.15899658,-0.85772705,-1.859375,1.328125,-0.046875,406
299,1696249702410,0.4296875,-0.15753174,-0.8477173,-0.796875,0.84375,0.234375,407
300,1696249702450,0.44311523,-0.16241455,-0.8640747,-0.0625,1.09375,0.21875,408
301,1696249702490,0.43847656,-0.15240479,-0.85821533,1.296875,2.15625,-0.140625,409
302,1696249702530,0.43774414,-0.14898682,-0.8748169,1.0625,1.984375,-0.390625,410
