# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696248774492,0.005859375,-0.076171875,-1.0009766,0.96875,-0.59375,-0.03125,0.0,0.0,0.0
1696248774521,0.016601562,-0.068359375,-0.9941406,0.6875,-0.28125,-0.03125,0.0,0.0,0.0
1696248774551,0.009765625,-0.07324219,-0.98535156,0.25,0.125,-0.09375,0.0,0.0,0.0
1696248774613,0.009765625,-0.07421875,-0.9941406,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0
1696248774644,0.0048828125,-0.07421875,-1.0087891,-0.53125,0.3125,-0.03125,0.0,0.0,0.0
1696248774675,0.009765625,-0.08105469,-1.0224609,-0.59375,0.5,-0.15625,0.0,0.0,0.0
1696248774733,-0.001953125,-0.06933594,-1.0205078,-0.1875,0.4375,-0.03125,0.0,0.0,0.0
1696248774761,0.017578125,-0.072265625,-1.0068359,0.125,0.03125,-0.09375,0.0,0.0,0.0
1696248774792,0.009765625,-0.06933594,-1.0126953,0.375,-0.46875,0.03125,0.0,0.0,0.0
1696248774853,0.013671875,-0.06933594,-1.0107422,0.375,-0.21875,-0.15625,0.0,0.0,0.0
1696248774913,0.0,-0.07128906,-1.0058594,0.0,0.0625,-0.09375,-48.75,96.3125,-227.75
1696248774917,0.01171875,-0.07421875,-1.0058594,-0.0625,0.4375,0.03125,0.0,0.0,0.0
1696248774973,0.00390625,-0.06640625,-0.9941406,-0.0625,0.375,-0.03125,0.0,0.0,0.0
1696248775005,0.017578125,-0.07128906,-1.0136719,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0
1696248775031,0.0068359375,-0.064453125,-1.0126953,0.0625,0.03125,-0.21875,0.0,0.0,0.0
1696248775092,0.013671875,-0.07128906,-1.0273438,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1696248775151,0.017578125,-0.06542969,-1.0126953,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1696248775156,0.0078125,-0.06542969,-0.99609375,0.0,-0.09375,-0.21875,0.0,0.0,0.0
1696248775211,0.005859375,-0.07421875,-1.0107422,0.0,0.125,-0.15625,0.0,0.0,0.0
1696248775242,0.009765625,-0.06640625,-0.99902344,-0.0625,0.0625,-0.15625,0.0,0.0,0.0
1696248775273,0.01171875,-0.072265625,-1.0126953,0.0,0.3125,-0.09375,0.0,0.0,0.0
1696248775336,0.009765625,-0.07128906,-1.0068359,-0.125,0.1875,-0.03125,0.0,0.0,0.0
1696248775363,0.013671875,-0.059570312,-1.0185547,0.0,-0.03125,-0.09375,-48.875,98.0,-228.1875
1696248775393,0.0068359375,-0.068359375,-1.0136719,0.0,-0.15625,-0.09375,0.0,0.0,0.0
1696248775453,0.0078125,-0.064453125,-1.0039062,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1696248775482,0.013671875,-0.072265625,-0.9951172,0.125,0.0625,-0.21875,0.0,0.0,0.0
1696248775516,0.017578125,-0.076171875,-1.0039062,-0.0625,0.125,-0.09375,0.0,0.0,0.0
1696248775573,0.017578125,-0.07128906,-1.0136719,-0.0625,0.25,-0.09375,0.0,0.0,0.0
