,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
27,1696248327401,-0.14648438,-0.29589844,0.96875,0.0,-0.09375,0.125,0.0,0.0,0.0,27
28,1696248327441,-0.13183594,-0.3046875,0.9580078,-0.125,-0.15625,0.25,0.0,0.0,0.0,28
29,1696248327481,-0.14160156,-0.30273438,0.93652344,-0.0625,-0.15625,0.375,0.0,0.0,0.0,29
30,1696248327521,-0.14453125,-0.31640625,0.94921875,-0.0625,-0.03125,0.25,0.0,0.0,0.0,30
31,1696248327561,-0.14648438,-0.30664062,0.9472656,0.0,0.21875,0.0625,0.0,0.0,0.0,31
32,1696248327601,-0.14648438,-0.3017578,0.9628906,0.125,0.15625,-0.125,0.0,0.0,0.0,32
33,1696248327641,-0.13769531,-0.30664062,0.95996094,0.125,0.34375,0.125,0.0,0.0,0.0,33
34,1696248327681,-0.14257812,-0.3017578,0.9316406,0.0625,0.03125,0.25,0.0,0.0,0.0,34
35,1696248327721,-0.14257812,-0.30664062,0.94433594,0.25,0.09375,0.25,0.0,0.0,0.0,35
36,1696248327761,-0.14355469,-0.30371094,0.953125,-0.25,0.09375,0.3125,0.0,0.0,0.0,36
37,1696248327801,-0.14355469,-0.3017578,0.9472656,0.125,-0.03125,0.375,0.0,0.0,0.0,37
38,1696248327841,-0.14160156,-0.29589844,0.9560547,0.0625,-0.21875,0.0625,0.0,0.0,0.0,38
39,1696248327881,-0.14355469,-0.29882812,0.9628906,0.1875,0.09375,0.1875,-52.1875,11.75,-6.375,39
40,1696248327921,-0.14160156,-0.29589844,0.9550781,0.0,-0.03125,0.1875,0.0,0.0,0.0,40
41,1696248327961,-0.140625,-0.29785156,0.9560547,0.0,0.09375,0.125,0.0,0.0,0.0,41
42,1696248328001,-0.13671875,-0.3046875,0.94433594,0.0,-0.09375,0.25,0.0,0.0,0.0,42
43,1696248328041,-0.14453125,-0.3095703,0.94628906,-0.0625,0.09375,0.375,0.0,0.0,0.0,43
44,1696248328081,-0.14160156,-0.30371094,0.94628906,0.0,-0.28125,0.4375,0.0,0.0,0.0,44
45,1696248328121,-0.13964844,-0.3046875,0.94628906,0.1875,-0.03125,0.5,0.0,0.0,0.0,45
46,1696248328161,-0.15136719,-0.2939453,0.95996094,0.125,0.15625,0.25,0.0,0.0,0.0,46
47,1696248328201,-0.14257812,-0.29589844,0.9560547,0.3125,0.03125,0.1875,0.0,0.0,0.0,47
48,1696248328241,-0.13476562,-0.29492188,0.953125,-0.0625,0.15625,-0.125,0.0,0.0,0.0,48
49,1696248328281,-0.14453125,-0.30371094,0.96875,0.0625,0.34375,0.1875,0.0,0.0,0.0,49
50,1696248328321,-0.15429688,-0.29882812,0.9453125,-0.1875,-0.09375,0.625,0.0,0.0,0.0,50
51,1696248328361,-0.13476562,-0.3076172,0.9550781,-0.125,-0.09375,0.4375,-52.375,10.0625,-7.5625,51
52,1696248328401,-0.14453125,-0.30371094,0.95703125,0.0,-0.28125,0.1875,0.0,0.0,0.0,52
53,1696248328441,-0.14550781,-0.3017578,0.95703125,-0.125,-0.21875,0.3125,0.0,0.0,0.0,53
54,1696248328481,-0.13964844,-0.30078125,0.9482422,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,54
55,1696248328521,-0.14941406,-0.3017578,0.9404297,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,55
56,1696248328561,-0.14453125,-0.29785156,0.94140625,-0.1875,0.03125,0.0625,0.0,0.0,0.0,56
57,1696248328601,-0.14941406,-0.3095703,0.95996094,-0.125,-0.15625,0.1875,0.0,0.0,0.0,57
58,1696248328641,-0.1484375,-0.3095703,0.9589844,-0.125,-0.46875,-0.0625,0.0,0.0,0.0,58
59,1696248328681,-0.14648438,-0.29785156,0.9482422,-0.125,-0.28125,-0.375,0.0,0.0,0.0,59
60,1696248328721,-0.14257812,-0.30273438,0.9638672,-0.0625,-0.46875,-0.25,0.0,0.0,0.0,60
61,1696248328761,-0.14160156,-0.29589844,0.9580078,-0.0625,-0.34375,-0.25,0.0,0.0,0.0,61
62,1696248328801,-0.14257812,-0.30078125,0.96191406,-0.25,-0.40625,-0.53125,0.0,0.0,0.0,62
63,1696248328841,-0.13378906,-0.3046875,0.95410156,-0.3125,-0.34375,-0.375,0.0,0.0,0.0,63
64,1696248328881,-0.14453125,-0.31152344,0.9472656,-0.125,-0.21875,0.1875,-51.75,10.0625,-8.3125,64
65,1696248328921,-0.13671875,-0.30371094,0.9658203,-0.3125,-0.40625,-0.3125,0.0,0.0,0.0,65
66,1696248328961,-0.14453125,-0.30273438,0.96972656,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0,66
67,1696248329001,-0.14257812,-0.30078125,0.9472656,-0.1875,-0.28125,-0.375,0.0,0.0,0.0,67
68,1696248329041,-0.14355469,-0.30859375,0.9609375,-0.125,-0.15625,-0.375,0.0,0.0,0.0,68
69,1696248329081,-0.13671875,-0.30566406,0.95996094,-0.125,-0.40625,-0.3125,0.0,0.0,0.0,69
70,1696248329121,-0.14648438,-0.3046875,0.95214844,-0.125,-0.40625,-0.0625,0.0,0.0,0.0,70
71,1696248329161,-0.14355469,-0.3095703,0.9609375,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,71
72,1696248329201,-0.14550781,-0.3076172,0.95703125,-0.59375,-0.28125,-0.1875,0.0,0.0,0.0,72
73,1696248329241,-0.14160156,-0.29882812,0.9511719,-0.1875,-0.40625,0.0,0.0,0.0,0.0,73
74,1696248329281,-0.14550781,-0.30273438,0.95214844,-0.25,-0.5,0.25,0.0,0.0,0.0,74
75,1696248329321,-0.140625,-0.2998047,0.9560547,-0.0625,-0.28125,0.25,0.0,0.0,0.0,75
76,1696248329361,-0.14160156,-0.3046875,0.95996094,-0.125,-0.34375,0.0,-52.1875,9.9375,-6.6875,76
77,1696248329401,-0.14160156,-0.28710938,0.95214844,-0.1875,-0.34375,0.25,0.0,0.0,0.0,77
78,1696248329441,-0.14160156,-0.29492188,0.9550781,-0.25,-0.46875,0.1875,0.0,0.0,0.0,78
79,1696248329481,-0.14648438,-0.3095703,0.9482422,-0.1875,-0.21875,0.5625,0.0,0.0,0.0,79
80,1696248329521,-0.13867188,-0.3076172,0.9580078,-0.125,-0.09375,0.1875,0.0,0.0,0.0,80
81,1696248329561,-0.14160156,-0.3046875,0.9501953,-0.125,-0.34375,0.125,0.0,0.0,0.0,81
82,1696248329601,-0.14550781,-0.30664062,0.95996094,-0.125,-0.15625,0.125,0.0,0.0,0.0,82
83,1696248329641,-0.14550781,-0.3046875,0.95996094,-0.1875,-0.15625,0.125,0.0,0.0,0.0,83
84,1696248329681,-0.1328125,-0.29492188,0.9404297,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,84
85,1696248329721,-0.14550781,-0.29785156,0.9501953,-0.3125,-0.34375,0.0625,0.0,0.0,0.0,85
86,1696248329761,-0.14550781,-0.30664062,0.9609375,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,86
87,1696248329801,-0.14257812,-0.3154297,0.9628906,-0.375,-0.21875,0.1875,0.0,0.0,0.0,87
88,1696248329841,-0.14355469,-0.3046875,0.9550781,-0.125,-0.34375,0.1875,0.0,0.0,0.0,88
89,1696248329881,-0.13964844,-0.3095703,0.9511719,-0.125,-0.28125,0.0,-52.0625,10.375,-6.9375,89
90,1696248329921,-0.13867188,-0.30273438,0.9580078,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,90
91,1696248329961,-0.13964844,-0.30859375,0.9511719,0.0,-0.03125,-0.125,0.0,0.0,0.0,91
92,1696248330001,-0.13964844,-0.3046875,0.953125,-0.3125,-0.15625,-0.1875,0.0,0.0,0.0,92
93,1696248330041,-0.13964844,-0.3046875,0.94921875,-0.1875,-0.21875,0.25,0.0,0.0,0.0,93
94,1696248330081,-0.14648438,-0.30078125,0.94921875,-0.1875,-0.15625,0.3125,0.0,0.0,0.0,94
95,1696248330121,-0.13476562,-0.30273438,0.9824219,-0.1875,-0.28125,0.125,0.0,0.0,0.0,95
96,1696248330161,-0.14355469,-0.30273438,0.9453125,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0,96
97,1696248330201,-0.13671875,-0.29589844,0.9560547,-0.125,-0.28125,0.0,0.0,0.0,0.0,97
98,1696248330241,-0.13476562,-0.30566406,0.9560547,-0.0625,-0.28125,0.1875,0.0,0.0,0.0,98
99,1696248330281,-0.14941406,-0.3017578,0.9482422,-0.25,-0.15625,0.25,0.0,0.0,0.0,99
100,1696248330321,-0.14257812,-0.2939453,0.9667969,-0.25,-0.28125,0.0,0.0,0.0,0.0,100
101,1696248330361,-0.140625,-0.29296875,0.95410156,-0.125,-0.28125,0.125,-51.4375,10.6875,-7.875,101
102,1696248330401,-0.14355469,-0.3154297,0.96191406,-0.125,-0.21875,0.125,0.0,0.0,0.0,102
103,1696248330441,-0.14160156,-0.30273438,0.95996094,-0.0625,-0.21875,0.0,0.0,0.0,0.0,103
104,1696248330481,-0.14355469,-0.2998047,0.95996094,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,104
105,1696248330521,-0.14160156,-0.30664062,0.96972656,-0.0625,-0.15625,0.0,0.0,0.0,0.0,105
106,1696248330561,-0.1328125,-0.30664062,0.9433594,-0.3125,-0.21875,0.0625,0.0,0.0,0.0,106
107,1696248330601,-0.13867188,-0.29882812,0.9550781,-0.0625,-0.21875,0.0,0.0,0.0,0.0,107
108,1696248330641,-0.13671875,-0.29785156,0.95703125,-0.3125,-0.21875,0.125,0.0,0.0,0.0,108
109,1696248330681,-0.14160156,-0.3076172,0.9482422,-0.1875,-0.03125,0.25,0.0,0.0,0.0,109
110,1696248330721,-0.13769531,-0.2939453,0.9638672,0.0,-0.03125,-0.125,0.0,0.0,0.0,110
111,1696248330761,-0.1484375,-0.30273438,0.94628906,-0.375,-0.15625,0.0,0.0,0.0,0.0,111
112,1696248330801,-0.14257812,-0.29882812,0.9472656,0.0,-0.28125,0.0,0.0,0.0,0.0,112
113,1696248330841,-0.13378906,-0.30078125,0.95703125,0.0,-0.40625,0.0625,0.0,0.0,0.0,113
114,1696248330881,-0.13964844,-0.29003906,0.9560547,0.0,-0.21875,0.0625,-51.875,10.25,-7.875,114
115,1696248330921,-0.14160156,-0.296875,0.95410156,0.0,-0.15625,0.0,0.0,0.0,0.0,115
116,1696248330961,-0.14355469,-0.2998047,0.9628906,-0.3125,-0.15625,0.1875,0.0,0.0,0.0,116
117,1696248331001,-0.140625,-0.30566406,0.9580078,0.125,-0.09375,-0.0625,0.0,0.0,0.0,117
118,1696248331041,-0.13769531,-0.30859375,0.9550781,-0.125,-0.15625,0.25,0.0,0.0,0.0,118
119,1696248331081,-0.14355469,-0.30273438,0.953125,-0.125,-0.28125,0.25,0.0,0.0,0.0,119
120,1696248331121,-0.13769531,-0.3046875,0.9609375,0.0,0.03125,0.0625,0.0,0.0,0.0,120
121,1696248331161,-0.14550781,-0.30566406,0.95410156,-0.1875,-0.21875,0.1875,0.0,0.0,0.0,121
122,1696248331201,-0.14160156,-0.30273438,0.95703125,0.0,-0.15625,0.25,0.0,0.0,0.0,122
123,1696248331241,-0.13769531,-0.30566406,0.9453125,-0.125,-0.21875,0.25,0.0,0.0,0.0,123
124,1696248331281,-0.14160156,-0.31152344,0.9560547,-0.25,-0.34375,0.5,0.0,0.0,0.0,124
125,1696248331321,-0.14453125,-0.3017578,0.9501953,-0.0625,0.21875,0.625,0.0,0.0,0.0,125
126,1696248331361,-0.13476562,-0.3017578,0.9511719,0.0,0.34375,0.25,-50.5625,9.3125,-8.0,126
127,1696248331401,-0.14160156,-0.296875,0.9589844,-0.25,0.15625,0.25,0.0,0.0,0.0,127
128,1696248331441,-0.140625,-0.29785156,0.9472656,0.0,-0.15625,0.25,0.0,0.0,0.0,128
129,1696248331481,-0.13964844,-0.29785156,0.9472656,-0.0625,-0.28125,0.3125,0.0,0.0,0.0,129
130,1696248331521,-0.13378906,-0.30273438,0.9580078,-0.1875,-0.28125,0.5625,0.0,0.0,0.0,130
131,1696248331561,-0.140625,-0.3017578,0.9628906,-0.125,-0.15625,0.4375,0.0,0.0,0.0,131
132,1696248331601,-0.14941406,-0.30078125,0.95214844,-0.1875,-0.09375,0.25,0.0,0.0,0.0,132
133,1696248331641,-0.13964844,-0.2939453,0.9580078,-0.125,-0.15625,0.3125,0.0,0.0,0.0,133
134,1696248331681,-0.140625,-0.29785156,0.9589844,0.0625,-0.28125,0.3125,0.0,0.0,0.0,134
135,1696248331721,-0.14746094,-0.30078125,0.95214844,-0.125,-0.15625,0.375,0.0,0.0,0.0,135
136,1696248331761,-0.14648438,-0.2998047,0.9638672,0.0,0.09375,0.1875,0.0,0.0,0.0,136
137,1696248331801,-0.14355469,-0.30371094,0.9404297,-0.1875,-0.15625,0.25,0.0,0.0,0.0,137
138,1696248331841,-0.13769531,-0.30566406,0.9560547,-0.0625,-0.28125,0.4375,0.0,0.0,0.0,138
139,1696248331881,-0.14355469,-0.3017578,0.94921875,-0.125,-0.28125,0.375,-52.1875,11.3125,-6.375,139
140,1696248331921,-0.14453125,-0.3046875,0.953125,-0.125,0.03125,0.5625,0.0,0.0,0.0,140
141,1696248331961,-0.14257812,-0.29785156,0.9472656,-0.0625,-0.03125,0.4375,0.0,0.0,0.0,141
142,1696248332001,-0.14453125,-0.29882812,0.9609375,-0.0625,-0.03125,0.5,0.0,0.0,0.0,142
143,1696248332041,-0.14257812,-0.2998047,0.9716797,-0.0625,0.03125,0.1875,0.0,0.0,0.0,143
144,1696248332081,-0.14550781,-0.29882812,0.9433594,0.0,-0.09375,0.3125,0.0,0.0,0.0,144
145,1696248332121,-0.14160156,-0.29003906,0.96875,-0.125,-0.21875,0.1875,0.0,0.0,0.0,145
146,1696248332161,-0.13183594,-0.30566406,0.95996094,-0.3125,-0.15625,0.0625,0.0,0.0,0.0,146
147,1696248332201,-0.13574219,-0.296875,0.9560547,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,147
148,1696248332241,-0.14355469,-0.3076172,0.95214844,-0.0625,-0.46875,-0.125,0.0,0.0,0.0,148
149,1696248332281,-0.14355469,-0.30371094,0.94433594,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,149
150,1696248332321,-0.140625,-0.3076172,0.9433594,0.0625,-0.46875,-0.0625,0.0,0.0,0.0,150
151,1696248332361,-0.14257812,-0.29882812,0.9638672,-0.125,-0.21875,-0.125,-52.1875,9.9375,-8.1875,151
152,1696248332401,-0.14355469,-0.29589844,0.94433594,0.0,-0.09375,-0.125,0.0,0.0,0.0,152
153,1696248332441,-0.14648438,-0.296875,0.9580078,-0.3125,-0.28125,-0.3125,0.0,0.0,0.0,153
154,1696248332481,-0.140625,-0.29589844,0.95996094,-0.125,-0.21875,0.0,0.0,0.0,0.0,154
155,1696248332521,-0.13964844,-0.30566406,0.94921875,-0.25,-0.15625,0.0,0.0,0.0,0.0,155
156,1696248332561,-0.14160156,-0.3076172,0.94628906,-0.125,-0.15625,-0.1875,0.0,0.0,0.0,156
157,1696248332601,-0.13867188,-0.29882812,0.953125,-0.3125,-0.15625,-0.25,0.0,0.0,0.0,157
158,1696248332641,-0.14257812,-0.30273438,0.95410156,0.0,-0.21875,-0.125,0.0,0.0,0.0,158
159,1696248332681,-0.14648438,-0.296875,0.9628906,-0.1875,-0.40625,-0.25,0.0,0.0,0.0,159
160,1696248332721,-0.14453125,-0.29882812,0.9482422,0.0,-0.28125,-0.0625,0.0,0.0,0.0,160
161,1696248332761,-0.13476562,-0.30859375,0.9580078,-0.25,-0.40625,-0.125,0.0,0.0,0.0,161
162,1696248332801,-0.13769531,-0.30566406,0.9511719,-0.3125,0.09375,0.0,0.0,0.0,0.0,162
163,1696248332841,-0.14550781,-0.30078125,0.95410156,-0.1875,-0.40625,-0.125,0.0,0.0,0.0,163
164,1696248332881,-0.13867188,-0.2998047,0.9580078,0.0625,-0.46875,-0.0625,-51.0,10.0625,-8.0,164
165,1696248332921,-0.13671875,-0.29589844,0.96484375,-0.1875,-0.34375,-0.125,0.0,0.0,0.0,165
166,1696248332961,-0.140625,-0.30273438,0.9638672,-0.125,-0.28125,-0.375,0.0,0.0,0.0,166
167,1696248333001,-0.14257812,-0.2998047,0.95410156,-0.375,-0.34375,-0.4375,0.0,0.0,0.0,167
168,1696248333041,-0.14257812,-0.30078125,0.94921875,-0.3125,-0.21875,-0.1875,0.0,0.0,0.0,168
169,1696248333081,-0.14746094,-0.31054688,0.9375,-0.25,-0.15625,0.3125,0.0,0.0,0.0,169
170,1696248333121,-0.13574219,-0.2998047,0.9394531,-0.125,-0.15625,0.0,0.0,0.0,0.0,170
171,1696248333161,-0.14648438,-0.3046875,0.9433594,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,171
172,1696248333201,-0.14648438,-0.29785156,0.95996094,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,172
173,1696248333241,-0.13574219,-0.30273438,0.95410156,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,173
174,1696248333281,-0.13769531,-0.2998047,0.9453125,-0.125,-0.15625,0.0625,0.0,0.0,0.0,174
175,1696248333321,-0.13574219,-0.30273438,0.9511719,-0.25,-0.15625,0.0,0.0,0.0,0.0,175
176,1696248333361,-0.1484375,-0.30566406,0.9511719,-0.1875,-0.09375,0.0,-51.125,11.0,-7.875,176
177,1696248333401,-0.13964844,-0.29492188,0.9550781,-0.125,-0.21875,0.125,0.0,0.0,0.0,177
178,1696248333441,-0.14453125,-0.29785156,0.95410156,-0.1875,-0.28125,0.125,0.0,0.0,0.0,178
179,1696248333481,-0.14160156,-0.29101562,0.9580078,-0.125,-0.21875,0.125,0.0,0.0,0.0,179
180,1696248333521,-0.14160156,-0.30566406,0.9560547,-0.125,-0.15625,-0.125,0.0,0.0,0.0,180
181,1696248333561,-0.14453125,-0.29492188,0.9638672,-0.25,-0.09375,0.0625,0.0,0.0,0.0,181
182,1696248333601,-0.1328125,-0.30371094,0.953125,-0.125,-0.28125,-0.125,0.0,0.0,0.0,182
183,1696248333641,-0.14160156,-0.31054688,0.94628906,-0.125,-0.21875,0.375,0.0,0.0,0.0,183
184,1696248333681,-0.14257812,-0.30078125,0.96972656,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,184
185,1696248333721,-0.1484375,-0.30664062,0.9589844,0.0,-0.03125,0.0,0.0,0.0,0.0,185
186,1696248333761,-0.14941406,-0.29882812,0.9501953,-0.125,-0.21875,0.0,0.0,0.0,0.0,186
187,1696248333801,-0.14746094,-0.30078125,0.9560547,-0.1875,-0.40625,0.125,0.0,0.0,0.0,187
188,1696248333841,-0.140625,-0.30273438,0.9580078,-0.0625,-0.21875,0.125,0.0,0.0,0.0,188
189,1696248333881,-0.13867188,-0.30078125,0.95996094,-0.3125,-0.15625,0.1875,-51.0,10.8125,-9.0625,189
190,1696248333921,-0.13671875,-0.296875,0.9707031,0.0,-0.03125,0.0625,0.0,0.0,0.0,190
191,1696248333961,-0.14453125,-0.3017578,0.953125,-0.125,-0.28125,0.0625,0.0,0.0,0.0,191
192,1696248334001,-0.140625,-0.3095703,0.9404297,-0.125,-0.28125,0.1875,0.0,0.0,0.0,192
193,1696248334041,-0.13867188,-0.30273438,0.95410156,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,193
194,1696248334081,-0.13671875,-0.29589844,0.9560547,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,194
195,1696248334121,-0.15039062,-0.31152344,0.96191406,-0.1875,-0.15625,0.0,0.0,0.0,0.0,195
196,1696248334161,-0.14257812,-0.3095703,0.9501953,-0.125,-0.28125,0.0,0.0,0.0,0.0,196
197,1696248334201,-0.13867188,-0.30859375,0.95996094,-0.1875,-0.40625,0.125,0.0,0.0,0.0,197
198,1696248334241,-0.14355469,-0.30664062,0.9501953,-0.125,-0.09375,0.1875,0.0,0.0,0.0,198
199,1696248334281,-0.14453125,-0.30859375,0.94628906,0.0,0.09375,0.125,0.0,0.0,0.0,199
200,1696248334321,-0.14160156,-0.29785156,0.95703125,0.25,-0.09375,-0.0625,0.0,0.0,0.0,200
201,1696248334361,-0.140625,-0.29882812,0.9580078,-0.125,-0.21875,-0.0625,-52.9375,10.6875,-7.4375,201
202,1696248334401,-0.14160156,-0.30664062,0.9501953,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,202
203,1696248334441,-0.13964844,-0.30566406,0.9472656,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,203
204,1696248334481,-0.13671875,-0.31347656,0.9501953,-0.125,-0.21875,0.125,0.0,0.0,0.0,204
205,1696248334521,-0.14355469,-0.30664062,0.95410156,-0.0625,-0.34375,0.3125,0.0,0.0,0.0,205
206,1696248334561,-0.13574219,-0.3046875,0.96777344,-0.0625,0.21875,0.1875,0.0,0.0,0.0,206
207,1696248334601,-0.14355469,-0.3017578,0.95214844,0.0625,-0.15625,0.125,0.0,0.0,0.0,207
208,1696248334641,-0.14257812,-0.29882812,0.95214844,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,208
209,1696248334681,-0.14746094,-0.29882812,0.9550781,-0.03125,0.0,0.15625,0.0,0.0,0.0,209
210,1696248334721,-0.13574219,-0.30078125,0.95996094,0.09375,0.125,0.03125,0.0,0.0,0.0,210
211,1696248334761,-0.1484375,-0.30078125,0.9580078,-0.15625,0.0,0.21875,0.0,0.0,0.0,211
212,1696248334801,-0.14355469,-0.296875,0.9433594,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,212
213,1696248334841,-0.14257812,-0.30859375,0.953125,-0.15625,0.0625,0.21875,0.0,0.0,0.0,213
214,1696248334881,-0.13183594,-0.3017578,0.9482422,0.03125,0.0625,0.09375,-51.4375,11.3125,-6.375,214
215,1696248334921,-0.14550781,-0.30859375,0.95214844,0.09375,0.375,0.5,0.0,0.0,0.0,215
216,1696248334961,-0.14355469,-0.30078125,0.9589844,-0.03125,0.0625,0.21875,0.0,0.0,0.0,216
217,1696248335001,-0.14453125,-0.3017578,0.94433594,0.15625,0.125,0.28125,0.0,0.0,0.0,217
218,1696248335041,-0.13964844,-0.30078125,0.9550781,0.09375,0.1875,0.09375,0.0,0.0,0.0,218
219,1696248335081,-0.14257812,-0.29882812,0.95703125,-0.28125,-0.15625,0.40625,0.0,0.0,0.0,219
220,1696248335121,-0.14453125,-0.2998047,0.9550781,0.03125,-0.03125,0.15625,0.0,0.0,0.0,220
221,1696248335161,-0.14160156,-0.30273438,0.9394531,-0.15625,-0.03125,0.21875,0.0,0.0,0.0,221
222,1696248335201,-0.14355469,-0.30273438,0.94433594,-0.09375,0.125,0.15625,0.0,0.0,0.0,222
223,1696248335241,-0.13867188,-0.30566406,0.9628906,-0.03125,0.125,0.15625,0.0,0.0,0.0,223
224,1696248335281,-0.14550781,-0.30664062,0.95703125,0.21875,-0.09375,0.21875,0.0,0.0,0.0,224
225,1696248335321,-0.13964844,-0.3046875,0.9433594,0.15625,-0.09375,0.28125,0.0,0.0,0.0,225
226,1696248335361,-0.14355469,-0.29882812,0.9589844,0.03125,0.0625,0.03125,-51.75,9.8125,-6.9375,226
227,1696248335401,-0.1484375,-0.3017578,0.96191406,0.03125,0.0625,0.21875,0.0,0.0,0.0,227
228,1696248335441,-0.14453125,-0.30078125,0.9472656,0.03125,0.0,0.21875,0.0,0.0,0.0,228
229,1696248335481,-0.1484375,-0.2998047,0.953125,-0.46875,0.0,-0.09375,0.0,0.0,0.0,229
230,1696248335521,-0.140625,-0.30371094,0.9609375,-0.03125,0.0,0.28125,0.0,0.0,0.0,230
231,1696248335561,-0.14355469,-0.3046875,0.9560547,-0.34375,0.25,0.09375,0.0,0.0,0.0,231
232,1696248335601,-0.14355469,-0.29882812,0.9560547,0.15625,0.0625,0.03125,0.0,0.0,0.0,232
233,1696248335641,-0.140625,-0.30078125,0.9609375,-0.03125,0.25,-0.09375,0.0,0.0,0.0,233
234,1696248335681,-0.15136719,-0.2939453,0.9580078,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,234
235,1696248335721,-0.14550781,-0.29296875,0.9667969,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,235
236,1696248335761,-0.13867188,-0.30078125,0.94921875,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,236
237,1696248335801,-0.14355469,-0.29785156,0.9580078,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,237
238,1696248335841,-0.14648438,-0.3095703,0.953125,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,238
239,1696248335881,-0.14453125,-0.29296875,0.953125,0.03125,-0.21875,-0.21875,-52.0625,10.8125,-8.0,239
