# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696249027810,-0.94140625,0.25097656,0.046875,4.4375,0.9375,-2.96875,0.0,0.0,0.0
1696249027847,-0.9658203,0.2578125,0.080078125,0.46875,4.4375,-3.75,-105.3125,39.1875,-76.875
1696249027874,-0.99121094,0.25683594,0.053710938,3.8125,2.84375,-1.3125,0.0,0.0,0.0
1696249027933,-0.96875,0.2421875,0.06933594,3.09375,2.53125,-1.625,0.0,0.0,0.0
1696249027992,-0.9765625,0.25683594,0.034179688,-0.15625,3.625,-3.75,0.0,0.0,0.0
1696249028001,-1.0,0.2607422,0.030273438,2.09375,-1.0625,-2.59375,0.0,0.0,0.0
1696249028052,-1.0107422,0.25195312,0.0087890625,-3.03125,-9.96875,-1.9375,0.0,0.0,0.0
1696249028082,-0.98535156,0.25976562,-0.037109375,-2.84375,-19.75,-2.0,0.0,0.0,0.0
1696249028112,-0.94921875,0.23828125,-0.03125,12.125,-26.875,-1.75,0.0,0.0,0.0
1696249028174,-0.9316406,0.24414062,-0.041992188,6.375,-16.5,-0.59375,0.0,0.0,0.0
1696249028202,-1.0087891,0.27734375,-0.041992188,8.53125,-15.96875,1.4375,0.0,0.0,0.0
1696249028232,-0.9951172,0.23828125,-0.08105469,14.875,-27.4375,1.375,0.0,0.0,0.0
1696249028292,-0.9658203,0.30664062,-0.08984375,11.3125,-40.8125,1.0,0.0,0.0,0.0
1696249028321,-0.89453125,0.33007812,-0.078125,22.0625,-63.03125,7.03125,0.0,0.0,0.0
1696249028352,-0.81933594,0.31640625,0.015625,9.1875,-71.375,9.4375,-106.5,38.3125,-71.4375
1696249028413,-0.84277344,0.3544922,0.19824219,-6.5,-88.71875,21.28125,0.0,0.0,0.0
1696249028441,-0.84375,0.29101562,0.42871094,-13.28125,-115.5,24.0625,0.0,0.0,0.0
1696249028473,-0.6191406,0.3720703,0.67578125,-28.90625,-137.1875,27.6875,0.0,0.0,0.0
1696249028536,-0.63964844,0.049804688,0.45898438,-69.59375,-117.28125,10.28125,0.0,0.0,0.0
1696249028560,-0.5761719,-0.10644531,0.49902344,-40.1875,-153.65625,12.96875,0.0,0.0,0.0
1696249028596,-0.5361328,0.23242188,0.7167969,-11.75,-128.75,-12.96875,0.0,0.0,0.0
1696249028659,-0.50683594,0.4033203,0.7402344,-4.78125,-150.0625,7.46875,0.0,0.0,0.0
1696249028683,-0.6298828,0.2265625,0.47753906,-58.1875,-127.59375,0.625,0.0,0.0,0.0
1696249028745,-0.5986328,0.22851562,0.86035156,-43.90625,-130.65625,2.46875,0.0,0.0,0.0
1696249028783,-0.49414062,0.17871094,0.78027344,-59.96875,-135.65625,-4.96875,0.0,0.0,0.0
1696249028801,-0.25976562,0.080078125,0.87402344,-47.5625,-144.375,-6.0625,0.0,0.0,0.0
1696249028863,-0.06933594,0.049804688,1.0527344,-41.65625,-126.96875,-15.78125,-93.75,36.3125,-20.0
1696249028891,0.026367188,-0.033203125,1.1923828,-25.71875,-97.4375,-1.25,0.0,0.0,0.0
1696249028925,-0.055664062,0.14160156,1.3603516,10.34375,-64.3125,-6.5,0.0,0.0,0.0
1696249028952,0.07128906,0.30371094,1.5683594,-27.75,-34.6875,-20.0625,0.0,0.0,0.0
1696249029015,0.12402344,0.109375,1.546875,-30.0,-6.0,-27.5,0.0,0.0,0.0
1696249029043,0.17675781,-0.07128906,1.3046875,-20.84375,1.125,-16.875,0.0,0.0,0.0
1696249029073,0.14648438,-0.18457031,1.1767578,-18.21875,11.5,-9.4375,0.0,0.0,0.0
1696249029133,0.049804688,-0.18261719,1.1005859,-2.21875,8.53125,0.03125,0.0,0.0,0.0
1696249029162,-0.0048828125,-0.09667969,0.9013672,-0.03125,-2.21875,7.09375,0.0,0.0,0.0
1696249029192,0.040039062,-0.08496094,0.8261719,0.15625,5.21875,12.125,0.0,0.0,0.0
1696249029255,-0.12792969,0.01953125,0.7919922,7.59375,-0.9375,10.46875,0.0,0.0,0.0
1696249029284,-0.14648438,0.08886719,0.79003906,0.59375,-11.5625,-0.09375,0.0,0.0,0.0
1696249029314,-0.05859375,0.064453125,0.8378906,4.0,-12.96875,-5.28125,0.0,0.0,0.0
1696249029375,-0.1171875,0.0859375,0.9824219,5.65625,-19.6875,-3.6875,-87.0,33.3125,-14.4375
1696249029403,-0.13574219,0.14550781,1.0175781,4.5625,-31.65625,-7.59375,0.0,0.0,0.0
1696249029434,-0.051757812,0.068359375,1.0546875,-0.15625,-32.9375,-12.3125,0.0,0.0,0.0
1696249029493,-0.0048828125,0.033203125,0.9892578,5.15625,-25.71875,-9.5625,0.0,0.0,0.0
1696249029523,-0.041015625,0.06347656,1.1591797,18.28125,-33.15625,-6.1875,0.0,0.0,0.0
1696249029552,0.0859375,0.0390625,1.0751953,2.21875,-16.03125,4.375,0.0,0.0,0.0
1696249029615,0.059570312,0.0859375,1.0371094,-6.4375,-10.09375,10.71875,0.0,0.0,0.0
1696249029649,0.005859375,0.013671875,1.0703125,-7.09375,6.0,1.125,0.0,0.0,0.0
1696249029672,0.04296875,0.017578125,0.9736328,-10.65625,-1.3125,-0.03125,0.0,0.0,0.0
1696249029733,0.12792969,0.119140625,1.0771484,2.84375,-4.1875,-9.0,0.0,0.0,0.0
1696249029762,0.14355469,-0.072265625,1.0195312,1.5,0.71875,-8.75,0.0,0.0,0.0
1696249029799,0.119140625,0.017578125,1.0371094,-5.03125,0.875,-2.15625,0.0,0.0,0.0
1696249029850,0.109375,-0.01953125,0.95214844,14.75,2.0,-0.40625,-81.3125,32.75,-14.0
1696249029883,0.17480469,0.06738281,1.0703125,0.15625,1.875,2.28125,0.0,0.0,0.0
1696249029913,0.16601562,0.052734375,1.171875,-4.3125,11.75,1.1875,0.0,0.0,0.0
1696249029972,0.09082031,-0.09082031,1.0361328,-3.09375,25.90625,2.65625,0.0,0.0,0.0
1696249030002,0.009765625,-0.0146484375,0.984375,7.125,18.09375,5.59375,0.0,0.0,0.0
1696249030032,-0.041015625,0.036132812,1.0332031,15.40625,20.96875,1.1875,0.0,0.0,0.0
1696249030095,0.03515625,0.072265625,0.8886719,12.125,16.34375,-0.40625,0.0,0.0,0.0
1696249030124,0.06640625,0.064453125,0.984375,8.53125,10.65625,0.75,0.0,0.0,0.0
1696249030154,0.043945312,0.07519531,0.9863281,5.90625,16.03125,-2.40625,0.0,0.0,0.0
1696249030213,0.024414062,0.076171875,0.96777344,5.46875,18.78125,-3.6875,0.0,0.0,0.0
1696249030271,-0.038085938,0.10839844,0.98339844,4.90625,17.4375,-3.5625,0.0,0.0,0.0
1696249030274,-0.07421875,0.09765625,0.9482422,1.5625,12.59375,-7.0,0.0,0.0,0.0
1696249030334,-0.07910156,0.12207031,0.73535156,-15.46875,-10.71875,-6.3125,0.0,0.0,0.0
1696249030363,0.03125,0.640625,1.9912109,-89.6875,-94.28125,-24.28125,-81.4375,35.4375,-18.0625
1696249030392,0.018554688,0.022460938,0.81933594,16.5625,11.25,4.125,0.0,0.0,0.0
1696249030454,0.05859375,-0.08886719,1.0664062,8.28125,10.28125,0.28125,0.0,0.0,0.0
1696249030481,-0.061523438,0.07714844,1.1435547,8.53125,-12.3125,8.8125,0.0,0.0,0.0
1696249030512,0.0107421875,0.10546875,1.0332031,-3.375,0.40625,2.03125,0.0,0.0,0.0
1696249030572,-0.0126953125,0.087890625,1.0009766,-12.90625,14.75,-6.625,0.0,0.0,0.0
1696249030601,-0.11621094,0.0068359375,0.90527344,-11.6875,9.1875,-8.28125,0.0,0.0,0.0
1696249030632,-0.06640625,0.030273438,0.9238281,-3.3125,-2.34375,-8.46875,0.0,0.0,0.0
1696249030693,-0.024414062,-0.02734375,0.85546875,9.625,-20.40625,1.3125,0.0,0.0,0.0
1696249030721,0.013671875,0.076171875,0.92285156,6.8125,-23.78125,2.59375,0.0,0.0,0.0
1696249030752,9.765625E-4,0.109375,1.0126953,-9.0,-29.9375,1.75,0.0,0.0,0.0
