,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
251,1696248843872,-0.09863281,0.9658203,0.20117188,0.3125,0.125,0.03125,-63.875,65.125,-30.0625
252,1696248843912,-0.09765625,0.9716797,0.20605469,0.1875,0.0,0.09375,0.0,0.0,0.0
253,1696248843952,-0.10058594,0.98535156,0.19726562,0.0,0.0,-0.15625,0.0,0.0,0.0
254,1696248843992,-0.10449219,0.98046875,0.20410156,0.0,-0.125,-0.15625,0.0,0.0,0.0
255,1696248844032,-0.10058594,0.97753906,0.20605469,0.125,-0.125,0.03125,0.0,0.0,0.0
256,1696248844072,-0.10058594,0.97558594,0.21582031,0.125,-0.0625,0.03125,0.0,0.0,0.0
257,1696248844112,-0.10546875,0.9794922,0.19921875,0.25,0.125,0.03125,0.0,0.0,0.0
258,1696248844152,-0.103515625,0.9746094,0.21191406,0.3125,0.125,-0.03125,0.0,0.0,0.0
259,1696248844192,-0.103515625,0.9785156,0.20605469,0.3125,0.0625,-0.03125,0.0,0.0,0.0
260,1696248844232,-0.10644531,0.9716797,0.19824219,0.375,0.1875,0.03125,0.0,0.0,0.0
261,1696248844272,-0.091796875,0.9814453,0.20117188,0.5,0.125,0.28125,0.0,0.0,0.0
262,1696248844312,-0.099609375,0.9707031,0.203125,0.0625,-0.1875,0.28125,0.0,0.0,0.0
263,1696248844352,-0.09765625,0.97265625,0.19628906,0.375,0.125,-0.21875,-65.5625,66.0625,-30.9375
264,1696248844392,-0.10546875,0.97558594,0.20507812,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
265,1696248844432,-0.10546875,0.96972656,0.20996094,0.1875,0.125,0.15625,0.0,0.0,0.0
266,1696248844472,-0.10644531,0.98046875,0.21386719,0.0,-0.0625,0.09375,0.0,0.0,0.0
267,1696248844512,-0.111328125,0.96972656,0.20898438,0.3125,0.0625,-0.03125,0.0,0.0,0.0
268,1696248844552,-0.10644531,0.98046875,0.20214844,0.3125,0.1875,0.09375,0.0,0.0,0.0
269,1696248844592,-0.095703125,0.97558594,0.2109375,0.5625,0.125,0.03125,0.0,0.0,0.0
270,1696248844632,-0.10058594,0.97558594,0.20996094,0.25,0.0625,-0.09375,0.0,0.0,0.0
271,1696248844672,-0.10253906,0.9794922,0.20898438,0.125,-0.125,0.15625,0.0,0.0,0.0
272,1696248844712,-0.103515625,0.9736328,0.21289062,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
273,1696248844752,-0.1015625,0.98046875,0.21191406,-0.0625,0.0625,0.09375,0.0,0.0,0.0
274,1696248844792,-0.10253906,0.97265625,0.21679688,0.0625,0.0625,-0.09375,0.0,0.0,0.0
275,1696248844832,-0.107421875,0.9667969,0.21875,0.125,0.0,0.09375,0.0,0.0,0.0
276,1696248844872,-0.107421875,0.97265625,0.19824219,0.1875,0.0625,-0.21875,-66.875,64.6875,-30.6875
277,1696248844912,-0.09375,0.9785156,0.21289062,0.4375,0.125,-0.09375,0.0,0.0,0.0
278,1696248844952,-0.10058594,0.9716797,0.20898438,0.4375,0.0625,0.28125,0.0,0.0,0.0
279,1696248844992,-0.10546875,0.9814453,0.203125,0.4375,0.25,0.15625,0.0,0.0,0.0
280,1696248845032,-0.095703125,0.98339844,0.21386719,0.0625,-0.1875,-0.03125,0.0,0.0,0.0
281,1696248845072,-0.099609375,0.95996094,0.19335938,0.375,0.1875,-0.15625,0.0,0.0,0.0
282,1696248845112,-0.099609375,0.984375,0.19921875,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
283,1696248845152,-0.11425781,0.984375,0.21191406,0.0,-0.0625,0.15625,0.0,0.0,0.0
284,1696248845192,-0.099609375,0.97558594,0.21289062,0.0625,-0.0625,0.15625,0.0,0.0,0.0
285,1696248845232,-0.1015625,0.9707031,0.21191406,0.375,0.125,-0.21875,0.0,0.0,0.0
286,1696248845272,-0.10253906,0.97265625,0.20410156,0.4375,0.1875,-0.03125,0.0,0.0,0.0
287,1696248845312,-0.09277344,0.9794922,0.2265625,0.5,0.1875,-0.09375,0.0,0.0,0.0
288,1696248845352,-0.09765625,0.97753906,0.19726562,0.3125,-0.0625,-0.03125,-66.125,65.875,-30.375
289,1696248845392,-0.099609375,0.9814453,0.203125,0.0625,0.0,-0.03125,0.0,0.0,0.0
290,1696248845432,-0.10058594,0.97753906,0.21679688,-0.0625,-0.125,0.09375,0.0,0.0,0.0
291,1696248845472,-0.09863281,0.9736328,0.19335938,-0.375,0.0,-0.03125,0.0,0.0,0.0
292,1696248845512,-0.10253906,0.9814453,0.20800781,-0.25,0.0,0.09375,0.0,0.0,0.0
293,1696248845552,-0.09765625,0.97558594,0.20996094,-0.25,0.0,0.15625,0.0,0.0,0.0
294,1696248845592,-0.10449219,0.9746094,0.203125,0.125,-0.0625,-0.09375,0.0,0.0,0.0
295,1696248845632,-0.1015625,0.9814453,0.20898438,0.3125,0.0625,-0.09375,0.0,0.0,0.0
296,1696248845672,-0.10449219,0.98046875,0.20605469,0.1875,0.0,-0.15625,0.0,0.0,0.0
297,1696248845712,-0.10253906,0.97558594,0.19628906,0.25,0.125,0.03125,0.0,0.0,0.0
298,1696248845752,-0.10058594,0.9824219,0.19433594,0.125,0.0,0.21875,0.0,0.0,0.0
299,1696248845792,-0.1015625,0.97753906,0.20507812,-0.25,-0.1875,-0.09375,0.0,0.0,0.0
300,1696248845832,-0.109375,0.9765625,0.20898438,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
301,1696248845872,-0.107421875,0.97753906,0.20898438,-0.5,-0.3125,-0.03125,-64.8125,66.0625,-29.4375
302,1696248845912,-0.107421875,0.9765625,0.20703125,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
303,1696248845952,-0.10058594,0.97558594,0.21386719,-0.25,-0.125,0.03125,0.0,0.0,0.0
304,1696248845992,-0.09472656,0.9785156,0.20019531,0.125,0.0625,-0.21875,0.0,0.0,0.0
305,1696248846032,-0.091796875,0.97558594,0.20996094,0.1875,0.125,0.09375,0.0,0.0,0.0
306,1696248846072,-0.099609375,0.9765625,0.20507812,0.25,-0.0625,0.09375,0.0,0.0,0.0
307,1696248846112,-0.09765625,0.9814453,0.20019531,0.125,-0.125,-0.15625,0.0,0.0,0.0
308,1696248846152,-0.10253906,0.96972656,0.20605469,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
309,1696248846192,-0.10644531,0.9746094,0.22167969,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0
310,1696248846232,-0.10253906,0.97753906,0.21582031,-0.1875,0.0,0.03125,0.0,0.0,0.0
311,1696248846272,-0.103515625,0.97265625,0.21386719,0.0,0.0,0.09375,0.0,0.0,0.0
312,1696248846312,-0.09765625,0.9765625,0.21191406,0.125,-0.0625,0.03125,0.0,0.0,0.0
313,1696248846352,-0.09765625,0.9765625,0.19921875,0.0625,0.0625,-0.15625,-65.375,64.6875,-29.3125
314,1696248846392,-0.10546875,0.98535156,0.203125,0.0625,-0.1875,-0.21875,0.0,0.0,0.0
315,1696248846432,-0.10839844,0.9873047,0.21777344,0.1875,0.125,0.09375,0.0,0.0,0.0
316,1696248846472,-0.10058594,0.9794922,0.20117188,0.3125,0.0625,0.21875,0.0,0.0,0.0
317,1696248846512,-0.10058594,0.98339844,0.20410156,0.0,-0.0625,-0.09375,0.0,0.0,0.0
318,1696248846552,-0.09765625,0.9824219,0.20605469,0.0,-0.25,-0.21875,0.0,0.0,0.0
319,1696248846592,-0.109375,0.9707031,0.20605469,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
320,1696248846632,-0.10644531,0.98046875,0.19824219,-0.0625,0.0,0.15625,0.0,0.0,0.0
321,1696248846672,-0.10644531,0.97753906,0.21484375,-0.0625,0.125,-0.03125,0.0,0.0,0.0
322,1696248846712,-0.103515625,0.9707031,0.20019531,0.0625,0.0,-0.03125,0.0,0.0,0.0
323,1696248846752,-0.10449219,0.9707031,0.20800781,0.1875,0.1875,0.21875,0.0,0.0,0.0
324,1696248846792,-0.099609375,0.97265625,0.20507812,0.1875,0.0625,0.15625,0.0,0.0,0.0
325,1696248846832,-0.09765625,0.9716797,0.2109375,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
326,1696248846872,-0.111328125,0.9765625,0.2109375,-0.0625,-0.0625,-0.09375,-65.6875,65.875,-29.3125
327,1696248846912,-0.10058594,0.97558594,0.21191406,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
328,1696248846952,-0.095703125,0.9814453,0.20703125,-0.0625,0.0,0.09375,0.0,0.0,0.0
329,1696248846992,-0.10253906,0.9765625,0.21289062,0.25,0.125,0.03125,0.0,0.0,0.0
330,1696248847032,-0.09667969,0.9746094,0.19628906,0.1875,0.125,-0.09375,0.0,0.0,0.0
331,1696248847072,-0.10253906,0.9716797,0.20898438,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
332,1696248847112,-0.103515625,0.9785156,0.2109375,0.4375,0.125,0.09375,0.0,0.0,0.0
333,1696248847152,-0.10058594,0.9707031,0.2109375,0.4375,0.25,0.15625,0.0,0.0,0.0
334,1696248847192,-0.099609375,0.9736328,0.20410156,0.3125,-0.0625,0.03125,0.0,0.0,0.0
335,1696248847232,-0.103515625,0.9824219,0.21679688,0.25,-0.0625,-0.21875,0.0,0.0,0.0
336,1696248847272,-0.10644531,0.9746094,0.20507812,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
337,1696248847312,-0.10449219,0.9736328,0.21679688,0.25,0.0,0.09375,0.0,0.0,0.0
338,1696248847352,-0.10546875,0.9736328,0.20605469,0.25,0.25,-0.15625,-65.375,65.875,-30.6875
339,1696248847392,-0.10644531,0.98046875,0.21875,0.1875,0.125,-0.21875,0.0,0.0,0.0
340,1696248847432,-0.10058594,0.9765625,0.20410156,0.1875,0.0,0.15625,0.0,0.0,0.0
341,1696248847472,-0.10644531,0.9765625,0.20800781,0.4375,-0.09375,0.03125,0.0,0.0,0.0
342,1696248847512,-0.1015625,0.9824219,0.19628906,0.25,0.1875,-0.09375,0.0,0.0,0.0
343,1696248847552,-0.09375,0.97753906,0.20507812,0.125,0.0625,0.15625,0.0,0.0,0.0
344,1696248847592,-0.09375,0.9736328,0.20703125,0.0625,0.0,-0.03125,0.0,0.0,0.0
345,1696248847632,-0.10253906,0.97558594,0.21289062,0.125,0.125,0.09375,0.0,0.0,0.0
346,1696248847672,-0.10449219,0.9736328,0.22070312,0.0625,0.0625,0.09375,0.0,0.0,0.0
347,1696248847712,-0.10546875,0.9736328,0.20214844,0.3125,0.125,0.09375,0.0,0.0,0.0
348,1696248847752,-0.10253906,0.9638672,0.20019531,0.375,0.125,-0.09375,0.0,0.0,0.0
349,1696248847792,-0.10058594,0.9814453,0.21191406,0.1875,0.125,-0.15625,0.0,0.0,0.0
350,1696248847832,-0.1015625,0.9794922,0.20800781,0.375,0.1875,0.03125,0.0,0.0,0.0
351,1696248847872,-0.09863281,0.9746094,0.20800781,0.1875,0.0,0.28125,-66.4375,64.6875,-31.125
352,1696248847912,-0.09667969,0.98339844,0.20800781,0.0,-0.0625,-0.03125,0.0,0.0,0.0
353,1696248847952,-0.103515625,0.97265625,0.21289062,0.375,0.125,-0.34375,0.0,0.0,0.0
354,1696248847992,-0.10546875,0.9824219,0.203125,0.0625,0.0625,-0.03125,0.0,0.0,0.0
355,1696248848032,-0.099609375,0.9794922,0.20410156,0.1875,0.0625,0.03125,0.0,0.0,0.0
356,1696248848072,-0.103515625,0.9716797,0.20410156,0.0,0.0,-0.09375,0.0,0.0,0.0
357,1696248848112,-0.10449219,0.9736328,0.20214844,0.1875,0.125,-0.09375,0.0,0.0,0.0
358,1696248848152,-0.10058594,0.9716797,0.20800781,0.375,0.125,0.09375,0.0,0.0,0.0
359,1696248848192,-0.10449219,0.9707031,0.2109375,0.4375,0.125,0.09375,0.0,0.0,0.0
360,1696248848232,-0.10449219,0.98339844,0.22070312,0.125,0.125,-0.03125,0.0,0.0,0.0
361,1696248848272,-0.103515625,0.9902344,0.2109375,0.0625,0.0,-0.09375,0.0,0.0,0.0
362,1696248848312,-0.10546875,0.9863281,0.2109375,0.0,-0.09375,-0.15625,0.0,0.0,0.0
363,1696248848352,-0.107421875,0.9716797,0.203125,0.0,0.125,0.03125,-64.0625,65.0,-29.1875
364,1696248848392,-0.10644531,0.9746094,0.21386719,-0.0625,0.0625,0.03125,0.0,0.0,0.0
365,1696248848432,-0.10546875,0.97558594,0.20800781,0.0625,0.0,0.03125,0.0,0.0,0.0
366,1696248848472,-0.099609375,0.9736328,0.20410156,0.125,0.125,-0.09375,0.0,0.0,0.0
367,1696248848512,-0.10058594,0.97558594,0.20996094,0.1875,0.0,0.03125,0.0,0.0,0.0
368,1696248848552,-0.103515625,0.9794922,0.20605469,0.3125,0.1875,-0.15625,0.0,0.0,0.0
369,1696248848592,-0.10449219,0.984375,0.2109375,0.3125,0.125,-0.28125,0.0,0.0,0.0
370,1696248848632,-0.10253906,0.97558594,0.20410156,0.125,0.125,0.15625,0.0,0.0,0.0
371,1696248848672,-0.10644531,0.9785156,0.20019531,0.125,0.0625,0.15625,0.0,0.0,0.0
372,1696248848712,-0.10058594,0.97265625,0.20410156,-0.21875,-0.15625,0.03125,0.0,0.0,0.0
373,1696248848752,-0.10058594,0.9785156,0.20996094,0.25,0.0625,-0.28125,0.0,0.0,0.0
374,1696248848792,-0.10644531,0.97558594,0.21289062,-0.0625,0.0,-0.09375,0.0,0.0,0.0
375,1696248848832,-0.109375,0.9716797,0.20996094,0.1875,0.125,0.09375,0.0,0.0,0.0
376,1696248848872,-0.09863281,0.97265625,0.21289062,0.0,0.0625,-0.15625,-66.0,64.25,-30.5
377,1696248848912,-0.10644531,0.98046875,0.20800781,0.1875,0.125,-0.03125,0.0,0.0,0.0
378,1696248848952,-0.1015625,0.9765625,0.20898438,0.3125,0.125,0.21875,0.0,0.0,0.0
379,1696248848992,-0.09863281,0.9765625,0.21386719,0.375,0.125,0.03125,0.0,0.0,0.0
380,1696248849032,-0.10839844,0.97753906,0.20898438,0.0,-0.0625,0.09375,0.0,0.0,0.0
381,1696248849072,-0.107421875,0.98046875,0.20800781,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
382,1696248849112,-0.10253906,0.97558594,0.21777344,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0
383,1696248849152,-0.09472656,0.9863281,0.20410156,-0.09375,0.0,-0.09375,0.0,0.0,0.0
384,1696248849192,-0.10546875,0.9707031,0.19433594,0.0,0.125,0.09375,0.0,0.0,0.0
385,1696248849232,-0.10058594,0.97265625,0.20800781,0.0,0.0,0.03125,0.0,0.0,0.0
386,1696248849272,-0.109375,0.96875,0.20605469,0.1875,0.0625,-0.03125,0.0,0.0,0.0
387,1696248849312,-0.10546875,0.97753906,0.21484375,0.3125,0.1875,-0.15625,0.0,0.0,0.0
388,1696248849352,-0.099609375,0.96972656,0.20507812,0.375,0.125,-0.21875,-65.6875,65.125,-30.6875
389,1696248849392,-0.10449219,0.9863281,0.20410156,0.1875,0.0625,-0.21875,0.0,0.0,0.0
390,1696248849432,-0.10449219,0.9765625,0.20703125,0.0,-0.15625,-0.15625,0.0,0.0,0.0
391,1696248849472,-0.095703125,0.97753906,0.20703125,-0.0625,0.0625,0.1875,0.0,0.0,0.0
392,1696248849512,-0.103515625,0.97753906,0.20605469,-0.0625,-0.25,0.21875,0.0,0.0,0.0
393,1696248849552,-0.10253906,0.9794922,0.20507812,0.125,0.1875,-0.3125,0.0,0.0,0.0
394,1696248849592,-0.09375,0.96875,0.21191406,-0.21875,-0.1875,-0.25,0.0,0.0,0.0
395,1696248849632,-0.109375,0.97558594,0.21289062,0.0,-0.1875,-0.0625,0.0,0.0,0.0
396,1696248849672,-0.10058594,0.97265625,0.20800781,0.0,0.0,0.0625,0.0,0.0,0.0
397,1696248849712,-0.10058594,0.9716797,0.20703125,0.0,0.125,-0.125,0.0,0.0,0.0
398,1696248849752,-0.10253906,0.98339844,0.1953125,0.0,0.0,-0.0625,0.0,0.0,0.0
399,1696248849792,-0.10546875,0.9667969,0.20898438,0.1875,0.0625,-0.0625,0.0,0.0,0.0
400,1696248849832,-0.10644531,0.9707031,0.20214844,0.0,-0.1875,0.125,0.0,0.0,0.0
401,1696248849872,-0.1015625,0.9873047,0.19921875,-0.09375,-0.25,0.0,-67.0625,65.5625,-29.75
402,1696248849912,-0.103515625,0.9794922,0.20605469,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0
403,1696248849952,-0.103515625,0.9736328,0.18164062,-0.40625,-0.0625,0.0625,0.0,0.0,0.0
404,1696248849992,-0.09765625,0.9814453,0.20019531,-0.28125,0.0,0.0625,0.0,0.0,0.0
405,1696248850032,-0.10058594,0.9716797,0.19921875,-0.15625,0.0,0.125,0.0,0.0,0.0
406,1696248850072,-0.10058594,0.9736328,0.20996094,0.0625,-0.125,0.125,0.0,0.0,0.0
407,1696248850112,-0.10253906,0.97265625,0.20996094,0.125,0.0625,-0.0625,0.0,0.0,0.0
408,1696248850152,-0.10546875,0.9736328,0.19921875,0.1875,0.0625,0.0,0.0,0.0,0.0
409,1696248850192,-0.09667969,0.9814453,0.19628906,0.0,-0.125,0.0,0.0,0.0,0.0
410,1696248850232,-0.10253906,0.9814453,0.21289062,-0.21875,-0.1875,-0.125,0.0,0.0,0.0
411,1696248850272,-0.09765625,0.9765625,0.22167969,-0.0625,-0.0625,0.125,0.0,0.0,0.0
412,1696248850312,-0.109375,0.9736328,0.20507812,-0.09375,-0.0625,0.28125,0.0,0.0,0.0
413,1696248850352,-0.095703125,0.96875,0.19824219,-0.34375,-0.3125,-0.0625,-65.25,65.3125,-30.1875
414,1696248850392,-0.09863281,0.9746094,0.20410156,-0.0625,-0.3125,-0.25,0.0,0.0,0.0
415,1696248850432,-0.10449219,0.97753906,0.20800781,-0.15625,-0.25,-0.1875,0.0,0.0,0.0
416,1696248850472,-0.09667969,0.98046875,0.20800781,-0.21875,-0.1875,0.0625,0.0,0.0,0.0
417,1696248850512,-0.103515625,0.9736328,0.20605469,-0.09375,0.0625,0.0,0.0,0.0,0.0
418,1696248850552,-0.10058594,0.9824219,0.19042969,0.0,0.1875,-0.125,0.0,0.0,0.0
419,1696248850592,-0.09375,0.9765625,0.20996094,0.0,0.0625,0.125,0.0,0.0,0.0
420,1696248850632,-0.10253906,0.9824219,0.203125,0.0,-0.0625,0.1875,0.0,0.0,0.0
421,1696248850672,-0.10839844,0.984375,0.19433594,-0.15625,-0.3125,0.0625,0.0,0.0,0.0
422,1696248850712,-0.10253906,0.9794922,0.19433594,-0.28125,-0.3125,-0.0625,0.0,0.0,0.0
423,1696248850752,-0.10253906,0.9707031,0.19824219,-0.40625,-0.25,-0.0625,0.0,0.0,0.0
424,1696248850792,-0.103515625,0.9794922,0.19824219,-0.21875,0.0,0.125,0.0,0.0,0.0
425,1696248850832,-0.10058594,0.96972656,0.20703125,-0.34375,-0.0625,0.1875,0.0,0.0,0.0
426,1696248850872,-0.10058594,0.9707031,0.20117188,-0.28125,-0.25,0.0625,-65.125,65.4375,-30.0625
427,1696248850912,-0.103515625,0.9765625,0.21777344,-0.0625,-0.125,0.125,0.0,0.0,0.0
428,1696248850952,-0.1015625,0.9824219,0.21875,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
429,1696248850992,-0.10839844,0.96972656,0.21191406,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
430,1696248851032,-0.10546875,0.98339844,0.19824219,-0.09375,0.0,0.28125,0.0,0.0,0.0
431,1696248851072,-0.09472656,0.9658203,0.20507812,0.0625,0.0,0.21875,0.0,0.0,0.0
432,1696248851112,-0.099609375,0.9707031,0.21582031,-0.21875,-0.125,-0.0625,0.0,0.0,0.0
433,1696248851152,-0.1015625,0.9765625,0.21386719,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
434,1696248851192,-0.109375,0.96777344,0.20800781,-0.28125,-0.0625,0.0,0.0,0.0,0.0
435,1696248851232,-0.1015625,0.98046875,0.19726562,0.0,0.0625,0.0625,0.0,0.0,0.0
436,1696248851272,-0.11035156,0.9765625,0.20117188,-0.15625,0.0,-0.0625,0.0,0.0,0.0
437,1696248851312,-0.11230469,0.97558594,0.19921875,0.0,0.0,0.0,0.0,0.0,0.0
438,1696248851352,-0.1015625,0.9814453,0.19238281,0.125,0.1875,0.1875,-64.5,65.5625,-32.0
439,1696248851392,-0.099609375,0.97753906,0.21289062,0.1875,0.0625,0.0625,0.0,0.0,0.0
440,1696248851432,-0.09765625,0.9794922,0.19824219,0.125,0.0,0.0625,0.0,0.0,0.0
441,1696248851472,-0.11035156,0.9814453,0.21386719,0.0,0.0625,-0.0625,0.0,0.0,0.0
442,1696248851512,-0.11035156,0.9716797,0.21582031,-0.09375,-0.1875,0.0625,0.0,0.0,0.0
443,1696248851552,-0.107421875,0.96972656,0.20117188,-0.0625,0.0,-0.0625,0.0,0.0,0.0
444,1696248851592,-0.10644531,0.98046875,0.21484375,0.0625,0.125,0.0625,0.0,0.0,0.0
445,1696248851632,-0.10253906,0.98535156,0.203125,0.125,0.0625,-0.125,0.0,0.0,0.0
446,1696248851672,-0.099609375,0.97753906,0.20410156,0.375,0.1875,-0.0625,0.0,0.0,0.0
447,1696248851712,-0.11328125,0.9736328,0.21289062,0.25,-0.0625,-0.0625,0.0,0.0,0.0
448,1696248851752,-0.09765625,0.97265625,0.21386719,0.25,0.1875,0.21875,0.0,0.0,0.0
449,1696248851792,-0.1015625,0.97265625,0.20410156,0.1875,0.0,0.28125,0.0,0.0,0.0
450,1696248851832,-0.09375,0.98339844,0.20507812,0.1875,0.0,-0.1875,0.0,0.0,0.0
451,1696248851872,-0.09375,0.9824219,0.20507812,-0.0625,-0.125,0.0,-66.125,65.125,-30.6875
452,1696248851912,-0.1015625,0.9794922,0.21289062,-0.0625,-0.125,0.0,0.0,0.0,0.0
453,1696248851952,-0.10058594,0.9716797,0.203125,-0.0625,0.0,0.0625,0.0,0.0,0.0
454,1696248851992,-0.1015625,0.97265625,0.20898438,0.0,0.125,-0.125,0.0,0.0,0.0
455,1696248852032,-0.103515625,0.97558594,0.203125,0.125,0.0,0.0625,0.0,0.0,0.0
456,1696248852072,-0.103515625,0.9746094,0.21484375,0.25,0.0625,0.125,0.0,0.0,0.0
457,1696248852112,-0.09472656,0.9814453,0.19921875,0.1875,-0.0625,0.1875,0.0,0.0,0.0
458,1696248852152,-0.10058594,0.97753906,0.18945312,0.125,0.125,0.0,0.0,0.0,0.0
459,1696248852192,-0.103515625,0.9824219,0.20898438,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
460,1696248852232,-0.11230469,0.9716797,0.21386719,-0.21875,-0.25,0.0625,0.0,0.0,0.0
461,1696248852272,-0.09667969,0.9746094,0.2109375,-0.0625,-0.0625,0.0,0.0,0.0,0.0
462,1696248852312,-0.10253906,0.9667969,0.20898438,-0.09375,-0.0625,0.125,0.0,0.0,0.0
463,1696248852352,-0.10449219,0.9746094,0.21875,0.125,-0.0625,0.0625,-64.0625,66.3125,-30.1875
464,1696248852392,-0.111328125,0.97753906,0.20996094,-0.0625,-0.0625,0.0,0.0,0.0,0.0
465,1696248852432,-0.10253906,0.9746094,0.1953125,0.25,0.125,0.125,0.0,0.0,0.0
466,1696248852472,-0.10546875,0.96777344,0.20605469,0.25,-0.0625,0.34375,0.0,0.0,0.0
467,1696248852512,-0.107421875,0.9824219,0.19335938,0.0625,0.0,0.0,0.0,0.0,0.0
468,1696248852552,-0.10253906,0.9736328,0.19824219,0.125,0.125,-0.125,0.0,0.0,0.0
469,1696248852592,-0.10546875,0.96972656,0.20410156,-0.15625,-0.0625,0.125,0.0,0.0,0.0
470,1696248852632,-0.10644531,0.9746094,0.19238281,-0.0625,-0.1875,0.125,0.0,0.0,0.0
471,1696248852672,-0.1015625,0.9736328,0.20703125,0.0,0.1875,0.0,0.0,0.0,0.0
472,1696248852712,-0.09375,0.98535156,0.20507812,0.0625,0.0625,-0.125,0.0,0.0,0.0
473,1696248852752,-0.10449219,0.97558594,0.21484375,0.25,0.0625,0.125,0.0,0.0,0.0
474,1696248852792,-0.09667969,0.97558594,0.19335938,0.0625,-0.1875,0.1875,0.0,0.0,0.0
475,1696248852832,-0.095703125,0.9863281,0.18945312,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
476,1696248852872,-0.10449219,0.984375,0.21582031,-0.0625,-0.25,-0.0625,-66.0,64.5625,-30.1875
477,1696248852912,-0.09277344,0.9736328,0.21484375,-0.15625,-0.125,0.0625,0.0,0.0,0.0
478,1696248852952,-0.10546875,0.9765625,0.20410156,-0.21875,0.0625,0.0625,0.0,0.0,0.0
479,1696248852992,-0.10644531,0.9667969,0.203125,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
480,1696248853032,-0.10253906,0.9716797,0.21777344,0.0,-0.0625,0.125,0.0,0.0,0.0
481,1696248853072,-0.095703125,0.97265625,0.20507812,0.125,0.0625,-0.0625,0.0,0.0,0.0
482,1696248853112,-0.10449219,0.97753906,0.19824219,0.0625,-0.0625,-0.125,0.0,0.0,0.0
483,1696248853152,-0.1015625,0.984375,0.19238281,0.125,0.0625,0.21875,0.0,0.0,0.0
484,1696248853192,-0.09765625,0.97265625,0.19628906,-0.0625,-0.1875,0.28125,0.0,0.0,0.0
485,1696248853232,-0.09863281,0.9746094,0.20410156,0.0625,0.0625,0.125,0.0,0.0,0.0
486,1696248853272,-0.10449219,0.9716797,0.19433594,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
487,1696248853312,-0.107421875,0.97753906,0.19921875,-0.09375,-0.0625,0.0,0.0,0.0,0.0
488,1696248853352,-0.10058594,0.97558594,0.20214844,-0.0625,-0.0625,0.125,-66.125,65.4375,-30.375
489,1696248853392,-0.091796875,0.9667969,0.20996094,0.0,0.03125,-0.0625,0.0,0.0,0.0
490,1696248853432,-0.10644531,0.9765625,0.20507812,0.3125,0.03125,-0.125,0.0,0.0,0.0
491,1696248853472,-0.107421875,0.9707031,0.19335938,0.3125,0.03125,-0.0625,0.0,0.0,0.0
492,1696248853512,-0.099609375,0.9765625,0.19726562,0.0,-0.03125,0.0,0.0,0.0,0.0
493,1696248853552,-0.1015625,0.9736328,0.21875,-0.1875,-0.09375,0.0,0.0,0.0,0.0
494,1696248853592,-0.10253906,0.984375,0.20605469,-0.3125,-0.21875,0.0,0.0,0.0,0.0
495,1696248853632,-0.09863281,0.9716797,0.20996094,-0.375,-0.03125,-0.125,0.0,0.0,0.0
496,1696248853672,-0.10546875,0.9814453,0.20703125,-0.25,-0.03125,0.0625,0.0,0.0,0.0
497,1696248853712,-0.1015625,0.96875,0.20019531,-0.25,-0.03125,0.0625,0.0,0.0,0.0
498,1696248853752,-0.10644531,0.9736328,0.20410156,0.125,0.03125,-0.0625,0.0,0.0,0.0
499,1696248853792,-0.095703125,0.9716797,0.20996094,0.0625,0.09375,-0.25,0.0,0.0,0.0
500,1696248853832,-0.111328125,0.9824219,0.20898438,-0.125,-0.09375,-0.125,0.0,0.0,0.0
501,1696248853872,-0.11425781,0.9873047,0.20703125,0.0625,0.03125,-0.0625,-65.5625,66.0625,-29.75
502,1696248853912,-0.103515625,0.9716797,0.18945312,-0.125,-0.09375,0.0625,0.0,0.0,0.0
503,1696248853952,-0.1015625,0.9746094,0.19335938,-0.4375,-0.15625,-0.1875,0.0,0.0,0.0
504,1696248853992,-0.10449219,0.9824219,0.20214844,-0.0625,0.03125,-0.1875,0.0,0.0,0.0
505,1696248854032,-0.10449219,0.9785156,0.19824219,-0.3125,-0.15625,-0.25,0.0,0.0,0.0
506,1696248854072,-0.09765625,0.9794922,0.20507812,-0.1875,-0.15625,0.0625,0.0,0.0,0.0
