# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250830195,-0.18969727,-1.0132446,-0.034484863,-0.78125,4.671875,4.6875
1696250830225,-0.13012695,-1.0442505,-0.01739502,0.859375,3.71875,4.0
1696250830280,-0.16894531,-1.0457153,-0.003479004,0.5625,3.4375,4.90625
1696250830300,-0.1459961,-1.0083618,-0.0115356445,-0.140625,6.1875,2.890625
1696250830346,-0.114746094,-0.99420166,-0.010803223,-1.03125,3.421875,3.703125
1696250830390,-0.13574219,-0.9644165,-0.0134887695,-1.34375,2.46875,3.484375
1696250830420,-0.10449219,-0.9312134,0.02532959,-2.71875,3.609375,2.875
1696250830466,-0.14404297,-0.95806885,0.02142334,-1.53125,3.015625,2.53125
1696250830510,-0.14160156,-0.97125244,0.008972168,1.328125,5.59375,0.234375
1696250830540,-0.104003906,-0.99835205,0.0048217773,3.328125,7.0625,2.40625
1696250830586,-0.123046875,-1.0530396,0.034851074,3.34375,6.421875,2.671875
1696250830631,-0.16235352,-1.0178833,-0.008850098,1.71875,5.359375,0.5625
1696250830660,-0.16040039,-1.0322876,0.00579834,1.859375,5.578125,0.515625
1696250830706,-0.16186523,-0.9915161,-0.0017700195,-0.140625,8.171875,0.4375
1696250830750,-0.13183594,-0.9885864,0.018249512,0.109375,9.140625,2.453125
1696250830781,-0.11328125,-0.94195557,-0.0068969727,1.109375,6.859375,1.859375
1696250830825,-0.068603516,-1.034729,-0.0022583008,0.46875,5.609375,1.890625
1696250830872,-0.08227539,-1.010315,-0.014465332,-5.78125,5.765625,-0.09375
1696250830900,-0.12695312,-0.960022,-0.002746582,-3.046875,2.6875,-1.546875
1696250830945,-0.10546875,-1.0029907,0.0028686523,0.234375,-1.484375,0.453125
1696250830991,-0.1472168,-1.017395,-0.0068969727,2.34375,-4.34375,2.171875
1696250831021,-0.13989258,-1.0115356,-0.0022583008,-0.03125,-2.953125,0.625
1696250831065,-0.123291016,-0.97906494,-0.014709473,0.71875,-5.5625,0.8125
1696250831096,-0.15478516,-0.9590454,0.0036010742,0.8125,-7.078125,1.796875
1696250831140,-0.12670898,-1.006897,0.0021362305,1.234375,-2.265625,0.234375
1696250831185,-0.103759766,-0.9859009,-0.023254395,1.5,-0.65625,2.234375
1696250831215,-0.09643555,-0.9631958,-0.04449463,0.78125,-1.796875,1.921875
1696250831276,-0.1003418,-1.0007935,-0.015930176,1.609375,1.3125,2.234375
1696250831306,-0.123535156,-1.0061646,-0.024963379,1.453125,1.71875,2.40625
1696250831335,-0.10449219,-1.0059204,-0.012023926,2.21875,0.640625,2.796875
1696250831381,-0.10839844,-1.0291138,-0.033996582,1.25,0.765625,1.8125
1696250831426,-0.10180664,-1.0154419,-0.04864502,-0.03125,0.46875,1.296875
1696250831455,-0.103027344,-0.9973755,-0.00982666,0.890625,-2.34375,0.9375
1696250831501,-0.12231445,-1.0049438,-0.034484863,-1.5,-0.390625,0.65625
1696250831546,-0.12109375,-0.98883057,-0.034973145,-1.28125,1.890625,1.015625
1696250831575,-0.09301758,-0.9758911,-0.035461426,-1.5,2.75,1.875
1696250831621,-0.103027344,-0.98101807,-0.009094238,0.1875,2.359375,2.671875
1696250831665,-0.11401367,-0.9829712,-0.038635254,-0.078125,2.65625,2.515625
1696250831695,-0.08691406,-0.9961548,-0.017150879,0.4375,2.359375,2.140625
1696250831740,-0.0769043,-1.0213013,-0.019836426,0.375,2.125,2.109375
1696250831785,-0.084472656,-1.0222778,-0.030090332,-0.15625,0.46875,1.828125
1696250831815,-0.08618164,-1.0213013,-0.03375244,-0.328125,-0.203125,1.421875
1696250831861,-0.08569336,-1.0015259,-0.027404785,-0.375,-0.109375,1.34375
1696250831890,-0.07885742,-0.99053955,-0.024963379,-0.03125,-0.28125,1.4375
1696250831935,-0.08569336,-0.9763794,-0.02960205,-0.0625,-0.59375,1.40625
1696250831980,-0.063964844,-0.9871216,-0.018127441,0.0625,-2.25,2.109375
1696250832011,-0.0859375,-0.99346924,-0.0178833,-0.765625,-2.859375,1.15625
1696250832057,-0.072021484,-1.0100708,-0.026672363,-1.015625,1.546875,-0.234375
1696250832115,-0.088378906,-0.991272,-0.046691895,1.078125,1.15625,2.03125
1696250832131,-0.068847656,-1.0149536,-0.050354004,0.140625,1.359375,-0.328125
1696250832176,-0.08154297,-1.0120239,-0.031066895,0.84375,1.28125,0.796875
1696250832231,-0.06298828,-1.015686,-0.03717041,0.078125,0.453125,-0.40625
1696250832251,-0.09057617,-0.9944458,-0.0335083,-0.96875,1.0625,-0.296875
1696250832296,-0.0949707,-0.97857666,-0.02911377,-1.015625,1.125,0.109375
1696250832340,-0.084472656,-0.98516846,-0.020324707,0.078125,0.71875,1.40625
1696250832373,-0.08129883,-1.0015259,-0.042053223,-0.59375,0.421875,0.609375
1696250832415,-0.07495117,-1.0054321,-0.030822754,-0.515625,0.53125,0.984375
1696250832475,-0.08203125,-1.0217896,-0.038879395,-0.578125,0.53125,0.234375
1696250832491,-0.076660156,-1.0115356,-0.036193848,-0.34375,1.53125,0.1875
1696250832539,-0.092041016,-1.0112915,-0.035949707,-0.046875,3.5,0.046875
1696250832566,-0.0925293,-1.0286255,0.011413574,1.109375,9.359375,0.546875
1696250832611,-0.1003418,-1.0005493,-0.013977051,0.15625,9.453125,0.84375
1696250832656,-0.063964844,-0.9807739,-0.047424316,-1.15625,5.671875,0.375
1696250832686,-0.052001953,-0.9783325,-0.05230713,-1.4375,1.765625,0.65625
1696250832733,-0.0847168,-0.9800415,-0.04449463,-1.1875,0.921875,-2.046875
1696250832776,-0.079589844,-0.98760986,-0.024719238,0.15625,-1.375,-0.171875
1696250832808,-0.09082031,-0.98516846,-0.05279541,-0.546875,-1.234375,0.28125
1696250832850,-0.06201172,-0.98394775,-0.039855957,0.109375,-3.546875,1.609375
1696250832895,-0.07714844,-1.0005493,-0.0256958,-1.359375,-5.4375,0.421875
1696250832926,-0.091552734,-1.0213013,9.1552734E-4,-0.140625,-2.8125,0.28125
1696250832970,-0.08666992,-1.0134888,-0.046691895,0.03125,0.1875,-0.859375
1696250833015,-0.079589844,-0.9854126,-0.043029785,1.1875,-0.28125,-0.328125
1696250833045,-0.07446289,-1.0081177,-0.0491333,0.21875,-0.234375,-0.875
1696250833090,-0.072509766,-0.986145,-0.047180176,-0.640625,-0.328125,-1.625
1696250833136,-0.0625,-0.98516846,-0.04937744,-0.375,-0.875,-1.796875
1696250833165,-0.09082031,-0.99468994,-0.0335083,-1.28125,-1.796875,-1.578125
1696250833210,-0.088378906,-0.98687744,-0.013977051,-0.375,0.65625,-2.359375
1696250833255,-0.09008789,-1.0061646,-0.047912598,-0.75,0.8125,-1.9375
1696250833286,-0.08691406,-0.9885864,-0.050354004,-0.53125,0.078125,-3.484375
1696250833330,-0.11279297,-1.0137329,-0.017150879,-0.078125,0.078125,-2.765625
1696250833360,-0.115722656,-1.0137329,-0.026672363,-0.5625,-0.0625,-3.1875
1696250833405,-0.12548828,-1.006897,-0.039123535,-1.453125,-0.0625,-2.96875
1696250833451,-0.123046875,-1.0027466,-0.02520752,-1.25,-0.359375,-3.109375
1696250833480,-0.11816406,-0.9859009,-0.0335083,-0.78125,0.078125,-2.125
1696250833526,-0.14135742,-0.98272705,-0.050109863,-0.265625,-1.828125,-2.0625
1696250833571,-0.12915039,-0.9907837,-0.03668213,0.265625,-1.078125,-1.515625
1696250833600,-0.1328125,-0.9949341,-0.039855957,0.140625,0.5,-1.0
1696250833646,-0.1340332,-0.9920044,-0.046691895,0.296875,0.84375,-0.53125
1696250833690,-0.15039062,-0.99957275,-0.055725098,0.96875,0.125,-0.9375
1696250833720,-0.14746094,-1.0029907,-0.05230713,0.796875,-0.171875,0.203125
1696250833765,-0.15429688,-0.9993286,-0.04473877,0.890625,0.828125,-0.109375
1696250833810,-0.14624023,-1.0149536,-0.050842285,-0.203125,1.34375,0.796875
1696250833840,-0.13305664,-0.9907837,-0.046203613,-0.953125,-2.140625,0.796875
1696250833885,-0.14013672,-1.0005493,-0.051086426,-1.046875,-0.640625,0.03125
1696250833930,-0.13647461,-0.99176025,-0.05206299,-0.78125,0.34375,0.75
1696250833960,-0.14453125,-0.9932251,-0.05255127,0.40625,0.375,1.5
1696250834005,-0.12841797,-1.0012817,-0.059143066,-0.71875,-0.0625,1.109375
1696250834050,-0.114746094,-0.99298096,-0.06060791,-0.625,0.828125,1.203125
1696250834081,-0.14355469,-0.9920044,-0.050354004,0.203125,0.625,1.53125
1696250834130,-0.12597656,-1.0064087,-0.049865723,-0.21875,1.140625,1.28125
1696250834155,-0.12695312,-0.99542236,-0.053527832,-0.40625,1.328125,1.59375
1696250834201,-0.125,-1.0010376,-0.043273926,-0.234375,0.5,1.75
1696250834245,-0.1262207,-1.0007935,-0.04547119,-0.8125,1.125,1.6875
1696250834275,-0.12207031,-1.0012817,-0.05670166,-0.59375,0.78125,1.953125
1696250834320,-0.100097656,-0.9920044,-0.03643799,-0.0625,1.140625,1.5625
1696250834365,-0.123291016,-1.0044556,-0.05718994,-1.203125,1.640625,1.8125
1696250834395,-0.11376953,-0.9890747,-0.069885254,-1.15625,1.328125,0.921875
1696250834440,-0.12719727,-1.00177,-0.045715332,-0.71875,2.53125,1.4375
1696250834485,-0.11010742,-1.0039673,-0.04425049,-0.484375,3.109375,1.375
