,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696250577839,-0.25048828,-0.99591064,0.15032959,2.46875,-1.109375,1.234375
1,1696250577879,-0.26489258,-0.9846802,0.15179443,2.484375,-0.265625,0.171875
2,1696250577919,-0.25976562,-0.97735596,0.1083374,0.953125,0.953125,0.53125
3,1696250577959,-0.2578125,-0.96710205,0.11077881,0.765625,0.078125,1.21875
4,1696250577999,-0.2541504,-0.97052,0.12200928,0.375,0.296875,1.296875
5,1696250578039,-0.25073242,-0.97052,0.1227417,0.09375,-0.203125,1.59375
6,1696250578079,-0.2524414,-0.9783325,0.13201904,0.15625,-1.09375,1.171875
7,1696250578119,-0.26049805,-0.97540283,0.11663818,-0.90625,-2.15625,0.671875
8,1696250578159,-0.2541504,-0.98101807,0.09539795,-2.1875,-0.84375,1.1875
9,1696250578199,-0.24389648,-0.9920044,0.13446045,0.203125,-0.765625,1.71875
10,1696250578239,-0.24804688,-0.97540283,0.10028076,-0.921875,0.4375,1.140625
11,1696250578279,-0.24780273,-0.9651489,0.113220215,-0.53125,-0.078125,1.8125
12,1696250578319,-0.2487793,-0.98638916,0.12322998,0.03125,0.53125,1.8125
13,1696250578359,-0.23779297,-0.9727173,0.11859131,-0.53125,0.421875,1.6875
14,1696250578399,-0.23168945,-0.9746704,0.105407715,-1.078125,0.265625,1.8125
15,1696250578439,-0.23876953,-0.975647,0.12713623,-1.171875,-1.4375,1.875
16,1696250578479,-0.23413086,-0.97857666,0.12322998,-1.59375,-1.078125,2.078125
17,1696250578519,-0.21948242,-0.9697876,0.11663818,-1.515625,-1.03125,1.96875
18,1696250578559,-0.22265625,-0.97613525,0.11810303,-0.828125,-1.15625,1.953125
19,1696250578599,-0.23339844,-0.98321533,0.12030029,-0.578125,-0.5,2.0625
20,1696250578639,-0.2211914,-0.9710083,0.11810303,-0.859375,-1.0,1.375
21,1696250578679,-0.22680664,-0.9780884,0.11151123,-1.140625,-0.765625,0.921875
22,1696250578719,-0.21508789,-0.98150635,0.1305542,-0.484375,-0.515625,0.890625
23,1696250578759,-0.22827148,-0.987854,0.12005615,-1.078125,0.3125,1.671875
24,1696250578799,-0.22241211,-0.9714966,0.12738037,-0.859375,0.328125,1.03125
25,1696250578839,-0.21484375,-0.9651489,0.13128662,-0.59375,0.546875,1.265625
26,1696250578879,-0.21264648,-0.9771118,0.12445068,-1.078125,-0.09375,0.859375
27,1696250578919,-0.2319336,-0.9841919,0.13568115,-0.90625,-0.15625,1.03125
28,1696250578959,-0.22290039,-0.99224854,0.1383667,-0.1875,1.6875,0.84375
29,1696250578999,-0.21069336,-0.97491455,0.11834717,0.109375,0.6875,0.734375
30,1696250579039,-0.20483398,-0.97613525,0.117614746,-0.6875,0.296875,0.078125
31,1696250579079,-0.22070312,-0.98394775,0.12664795,-0.390625,0.0625,-0.21875
