# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251471511,-0.6455078,-0.0071411133,0.8695679,-0.046875,0.71875,0.171875
1696251471541,-0.61621094,-0.0068969727,0.8427124,-2.59375,4.25,-1.5
1696251471587,-0.61572266,0.004333496,0.86053467,-1.53125,3.046875,-0.890625
1696251471632,-0.5979004,0.008239746,0.8546753,-0.6875,2.734375,-0.171875
1696251471661,-0.5878906,0.0072631836,0.854187,-0.28125,2.734375,0.09375
1696251471706,-0.59594727,0.014831543,0.86273193,-0.84375,3.25,0.578125
1696251471751,-0.5942383,0.023864746,0.87249756,0.109375,1.375,0.671875
1696251471781,-0.5800781,0.015808105,0.8554077,0.890625,0.5,1.125
1696251471826,-0.5979004,0.005554199,0.88201904,0.609375,0.421875,1.09375
1696251471901,-0.6213379,-0.01763916,0.87493896,-1.140625,0.546875,0.40625
1696251471902,-0.6130371,0.019958496,0.84295654,-2.296875,0.859375,-0.640625
1696251471946,-0.6088867,0.01361084,0.84246826,-1.671875,1.109375,-0.421875
1696251471976,-0.62890625,0.0036010742,0.86468506,-1.03125,1.375,-0.4375
1696251472021,-0.6166992,0.01776123,0.86517334,-0.9375,0.6875,-1.0
1696251472066,-0.59594727,0.015075684,0.8373413,-1.59375,1.921875,-1.4375
1696251472106,-0.6003418,0.012145996,0.8512573,-0.71875,0.265625,-0.34375
1696251472141,-0.60668945,0.007751465,0.8744507,-1.125,1.390625,-0.65625
1696251472186,-0.6125488,0.012390137,0.8612671,-1.328125,1.875,-0.671875
1696251472216,-0.5854492,0.027770996,0.84417725,-1.59375,1.71875,-0.90625
1696251472261,-0.58081055,0.043884277,0.8463745,-0.4375,0.015625,0.03125
1696251472306,-0.58740234,0.02508545,0.85443115,0.796875,-2.484375,0.953125
1696251472336,-0.6152344,0.047058105,0.8348999,2.34375,-5.59375,1.53125
1696251472381,-0.5974121,0.05316162,0.8192749,0.234375,-8.625,2.421875
1696251472427,-0.623291,-0.015686035,0.80584717,0.984375,-0.453125,1.109375
1696251472456,-0.5966797,-0.03302002,0.88983154,1.78125,2.140625,1.640625
1696251472501,-0.71533203,-0.02154541,0.89959717,1.578125,-1.609375,2.078125
1696251472546,-0.65527344,0.030700684,0.81121826,0.21875,2.625,-1.125
1696251472576,-0.60913086,-0.0044555664,0.86834717,1.5,0.40625,-0.53125
1696251472621,-0.6594238,-0.0044555664,0.85321045,2.53125,0.0625,-0.109375
1696251472696,-0.59350586,0.028503418,0.78778076,-0.96875,3.09375,-1.609375
1696251472699,-0.56030273,0.06390381,0.7941284,1.015625,5.390625,-2.4375
1696251472745,-0.6044922,-0.0256958,0.9328003,3.46875,0.984375,1.84375
1696251472771,-0.7114258,-0.06549072,0.9389038,-0.828125,2.15625,-1.1875
1696251472816,-0.6113281,-3.0517578E-4,0.84368896,0.015625,-0.71875,-0.125
1696251472861,-0.63427734,0.019958496,0.7977905,0.578125,3.296875,-0.25
1696251472891,-0.57543945,-0.0020141602,0.87713623,0.171875,4.890625,-1.171875
1696251472936,-0.6057129,0.0079956055,0.8468628,0.625,0.0625,-0.796875
1696251472983,-0.5917969,-0.004211426,0.8446655,1.34375,2.015625,-1.0625
1696251473011,-0.6262207,0.018249512,0.8004761,1.171875,1.875,-2.40625
1696251473056,-0.56030273,-0.027893066,0.901062,-0.359375,3.65625,-0.5
1696251473101,-0.6855469,-0.012023926,0.91033936,-1.28125,-0.5,1.078125
1696251473131,-0.6376953,0.022155762,0.8102417,0.0625,4.125,0.21875
1696251473178,-0.54467773,0.007751465,0.85809326,-1.03125,3.6875,-0.203125
1696251473221,-0.6196289,-0.023254395,0.90789795,-0.046875,1.5625,0.03125
1696251473251,-0.6291504,-0.03692627,0.90838623,-5.046875,2.84375,0.078125
1696251473296,-0.5612793,0.023864746,0.91204834,-7.59375,-1.453125,2.46875
1696251473342,-0.6398926,-0.0025024414,0.87615967,-7.078125,-6.359375,4.515625
1696251473371,-0.68847656,0.007019043,0.89471436,-10.0625,3.21875,5.25
1696251473416,-0.6398926,0.019714355,0.84490967,-8.65625,12.609375,1.1875
1696251473461,-0.5427246,0.061462402,0.8004761,-4.484375,5.015625,-2.3125
1696251473493,-0.5161133,0.07513428,0.7836304,-2.625,2.421875,-1.640625
1696251473536,-0.5493164,0.042175293,0.807312,0.1875,-1.140625,-1.421875
1696251473566,-0.5979004,0.07611084,0.8143921,7.09375,-3.234375,0.8125
1696251473611,-0.64038086,0.020202637,0.8822632,6.90625,-9.859375,2.0625
1696251473656,-0.51123047,-0.0178833,0.90911865,1.71875,6.140625,-1.609375
1696251473686,-0.6748047,-0.01739502,0.9450073,3.671875,-2.890625,2.6875
1696251473733,-0.6652832,0.057800293,0.8703003,2.09375,-0.4375,-0.859375
1696251473779,-0.57666016,0.002380371,0.8629761,0.46875,5.921875,-0.484375
1696251473806,-0.59106445,0.008239746,0.90496826,0.4375,-0.078125,-0.265625
1696251473851,-0.61279297,0.01727295,0.83514404,-2.109375,0.34375,-0.875
1696251473896,-0.5214844,0.026794434,0.81658936,2.46875,2.765625,-1.234375
1696251473931,-0.5810547,-0.0051879883,0.89349365,1.390625,1.5625,0.328125
1696251473971,-0.62158203,-0.029846191,0.9269409,-0.8125,1.640625,-0.0625
1696251474016,-0.6147461,0.005065918,0.90838623,-2.15625,2.296875,1.484375
1696251474046,-0.59375,0.0036010742,0.90740967,-2.65625,-1.71875,1.75
1696251474091,-0.6430664,0.027526855,0.88861084,-4.484375,-0.6875,4.09375
1696251474135,-0.6491699,0.042907715,0.86151123,-5.734375,6.515625,2.921875
1696251474166,-0.5349121,0.010437012,0.8305054,-5.90625,7.5,0.0625
1696251474211,-0.5917969,0.021911621,0.84954834,-3.21875,1.671875,0.53125
1696251474241,-0.55126953,0.028747559,0.8551636,-4.25,3.078125,-1.953125
1696251474288,-0.54541016,0.046569824,0.83343506,-1.234375,-2.21875,-0.296875
1696251474332,-0.5883789,0.06414795,0.78167725,7.328125,-8.6875,1.1875
1696251474364,-0.56396484,0.001159668,0.91326904,3.375,-3.1875,0.46875
1696251474406,-0.59033203,0.030212402,0.8810425,4.515625,0.859375,-0.640625
1696251474458,-0.6274414,-0.013977051,0.9064331,2.734375,0.15625,1.203125
1696251474481,-0.65844727,0.03656006,0.8432007,2.203125,-1.578125,0.125
1696251474526,-0.5644531,-0.014465332,0.88153076,3.078125,3.015625,0.6875
1696251474571,-0.63549805,-0.038879395,0.89837646,0.515625,-1.875,-0.703125
1696251474601,-0.61694336,0.017028809,0.8168335,-2.125,1.84375,-1.25
1696251474646,-0.5373535,0.026794434,0.86639404,1.03125,0.671875,-3.140625
1696251474691,-0.6191406,0.0026245117,0.8969116,3.046875,1.75,-0.015625
1696251474721,-0.6008301,-0.007385254,0.8915405,-0.53125,3.890625,-0.296875
1696251474766,-0.60546875,0.019470215,0.8275757,-0.703125,0.484375,-0.09375
1696251474814,-0.5703125,0.018981934,0.8546753,0.140625,2.9375,-1.09375
1696251474841,-0.5554199,0.046325684,0.85980225,0.4375,3.375,-1.71875
1696251474886,-0.576416,-6.1035156E-5,0.90618896,-4.8125,4.265625,-0.84375
1696251474931,-0.6010742,-5.493164E-4,0.84588623,-0.0625,2.140625,2.234375
1696251474961,-0.58154297,0.032165527,0.88323975,-0.90625,4.28125,0.28125
1696251475006,-0.6057129,0.010925293,0.934021,1.71875,0.703125,0.53125
1696251475036,-0.62158203,-0.032043457,0.9159546,-0.171875,-0.28125,0.375
