# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696248326321,-0.14257812,-0.29882812,0.9501953,0.125,0.28125,0.0,0.0,0.0,0.0
1696248326353,-0.140625,-0.29785156,0.9589844,0.0,0.21875,0.0,-51.75,10.8125,-8.0
1696248326382,-0.13867188,-0.29785156,0.9628906,0.1875,0.21875,-0.1875,0.0,0.0,0.0
1696248326440,-0.14257812,-0.3076172,0.95214844,-0.125,0.28125,-0.125,0.0,0.0,0.0
1696248326470,-0.15234375,-0.31054688,0.9609375,-0.125,0.125,-0.1875,0.0,0.0,0.0
1696248326506,-0.1484375,-0.29785156,0.95410156,-0.25,0.0,-0.125,0.0,0.0,0.0
1696248326560,-0.13574219,-0.31152344,0.9560547,-0.0625,0.125,0.0,0.0,0.0,0.0
1696248326590,-0.14355469,-0.3095703,0.95996094,-0.0625,0.125,0.21875,0.0,0.0,0.0
1696248326620,-0.14453125,-0.30664062,0.95703125,0.0,0.28125,0.0,0.0,0.0,0.0
1696248326685,-0.14257812,-0.30078125,0.9628906,0.25,-0.0625,-0.125,0.0,0.0,0.0
1696248326711,-0.14550781,-0.29101562,0.9355469,0.25,0.0,-0.3125,0.0,0.0,0.0
1696248326740,-0.13769531,-0.30371094,0.9423828,0.125,0.125,-0.1875,0.0,0.0,0.0
1696248326803,-0.13671875,-0.30273438,0.96191406,-0.125,0.0,-0.3125,0.0,0.0,0.0
1696248326840,-0.14160156,-0.31054688,0.9580078,-0.3125,-0.15625,0.0,0.0,0.0,0.0
1696248326892,-0.13867188,-0.30273438,0.9511719,-0.1875,-0.34375,0.125,-52.375,10.0625,-6.5
1696248326926,-0.13769531,-0.2998047,0.953125,-0.125,-0.5,-0.0625,0.0,0.0,0.0
1696248326954,-0.13867188,-0.30664062,0.9472656,0.0,-0.21875,0.0625,0.0,0.0,0.0
1696248326981,-0.140625,-0.31347656,0.9472656,0.4375,0.28125,0.0,0.0,0.0,0.0
1696248327046,-0.12695312,-0.2998047,0.9511719,0.1875,0.28125,0.0625,0.0,0.0,0.0
1696248327075,-0.14746094,-0.2998047,0.9628906,0.1875,0.03125,-0.0625,0.0,0.0,0.0
1696248327107,-0.14160156,-0.30566406,0.9501953,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1696248327163,-0.1484375,-0.30566406,0.9560547,0.0625,-0.28125,0.25,0.0,0.0,0.0
1696248327192,-0.14648438,-0.30859375,0.95703125,0.0625,-0.15625,0.625,0.0,0.0,0.0
1696248327227,-0.13085938,-0.3046875,0.9433594,0.0625,-0.15625,0.5,0.0,0.0,0.0
1696248327283,-0.13476562,-0.30273438,0.9638672,0.25,0.09375,0.125,0.0,0.0,0.0
1696248327313,-0.1484375,-0.3046875,0.95996094,0.25,0.28125,-0.3125,0.0,0.0,0.0
1696248327373,-0.13867188,-0.29492188,0.94433594,0.125,0.21875,-0.0625,-51.875,9.5,-8.9375
1696248327404,-0.14648438,-0.29589844,0.96875,0.0,-0.09375,0.125,0.0,0.0,0.0
1696248327435,-0.13183594,-0.3046875,0.9580078,-0.125,-0.15625,0.25,0.0,0.0,0.0
1696248327495,-0.14160156,-0.30273438,0.93652344,-0.0625,-0.15625,0.375,0.0,0.0,0.0
1696248327524,-0.14453125,-0.31640625,0.94921875,-0.0625,-0.03125,0.25,0.0,0.0,0.0
