# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251198606,0.29614258,-0.39849854,-0.82525635,1.21875,1.921875,0.625
1696251198662,0.29174805,-0.40167236,-0.85284424,1.109375,4.359375,0.234375
1696251198699,0.28833008,-0.40093994,-0.8428345,1.875,2.484375,0.703125
1696251198729,0.2956543,-0.3953247,-0.8743286,0.125,1.828125,0.21875
1696251198774,0.2854004,-0.39337158,-0.8596802,0.71875,0.25,0.546875
1696251198815,0.29370117,-0.39630127,-0.8447876,-0.03125,1.15625,-0.015625
1696251198847,0.28857422,-0.38702393,-0.8430786,0.15625,1.953125,-0.1875
1696251198890,0.28173828,-0.39019775,-0.85357666,0.125,2.515625,-0.015625
1696251198920,0.28271484,-0.3892212,-0.84820557,-0.1875,0.890625,0.375
1696251198966,0.27368164,-0.39361572,-0.84625244,-0.671875,0.546875,0.171875
1696251199010,0.27612305,-0.3875122,-0.8364868,-0.328125,0.046875,0.578125
1696251199040,0.27734375,-0.394104,-0.8369751,-0.171875,-0.734375,0.703125
1696251199087,0.28100586,-0.39190674,-0.83966064,1.59375,-1.765625,1.125
1696251199130,0.29541016,-0.39752197,-0.87677,0.46875,-0.90625,0.8125
1696251199160,0.29663086,-0.3880005,-0.8587036,-0.359375,-0.15625,0.421875
1696251199206,0.29736328,-0.3899536,-0.8543091,-0.5625,-0.078125,0.65625
1696251199251,0.29467773,-0.3887329,-0.8335571,-0.390625,-0.546875,0.578125
1696251199280,0.2944336,-0.37554932,-0.8513794,-0.375,0.546875,0.390625
1696251199326,0.2932129,-0.3916626,-0.85162354,-0.796875,0.984375,0.21875
1696251199370,0.2878418,-0.3916626,-0.8399048,-1.296875,2.125,-0.0625
1696251199400,0.29418945,-0.38946533,-0.8418579,-0.296875,1.0625,0.4375
1696251199445,0.2932129,-0.38311768,-0.84039307,0.46875,0.625,0.421875
1696251199490,0.29663086,-0.3899536,-0.85772705,0.40625,0.328125,0.734375
1696251199520,0.29956055,-0.3826294,-0.8538208,-0.90625,-0.390625,0.6875
1696251199565,0.29223633,-0.39483643,-0.8569946,-1.1875,-0.640625,0.671875
1696251199595,0.3034668,-0.38726807,-0.83917236,-1.21875,-0.234375,0.5625
1696251199640,0.31567383,-0.38824463,-0.84625244,-0.515625,-0.234375,0.53125
1696251199686,0.30249023,-0.39215088,-0.8491821,-0.578125,0.171875,0.515625
1696251199715,0.30297852,-0.39117432,-0.84259033,-0.4375,0.265625,0.4375
1696251199760,0.30200195,-0.38458252,-0.8386841,-0.34375,0.640625,0.421875
1696251199805,0.30200195,-0.38726807,-0.83428955,-0.28125,0.703125,0.328125
1696251199835,0.3017578,-0.3887329,-0.8484497,-0.40625,1.296875,0.265625
1696251199880,0.30444336,-0.38458252,-0.848938,-0.34375,0.9375,0.265625
1696251199925,0.30639648,-0.39019775,-0.8555298,-0.8125,1.0,0.265625
1696251199955,0.30517578,-0.3899536,-0.8467407,-0.4375,0.890625,0.34375
1696251200000,0.30004883,-0.3892212,-0.8442993,-0.484375,1.125,0.34375
1696251200046,0.296875,-0.38702393,-0.83721924,-0.4375,0.90625,0.265625
1696251200075,0.30249023,-0.38531494,-0.8399048,-0.484375,1.546875,0.109375
1696251200120,0.29663086,-0.38702393,-0.83843994,-0.078125,0.875,0.359375
1696251200165,0.29345703,-0.3838501,-0.8364868,-0.203125,1.03125,0.1875
1696251200195,0.30151367,-0.3916626,-0.8442993,-0.40625,0.796875,0.359375
1696251200240,0.30126953,-0.38555908,-0.85040283,-0.46875,0.46875,0.328125
1696251200286,0.30004883,-0.39068604,-0.8467407,-0.421875,0.625,0.484375
1696251200315,0.30004883,-0.3880005,-0.84381104,-0.390625,0.6875,0.40625
1696251200360,0.29907227,-0.3892212,-0.85528564,-0.390625,0.96875,0.453125
1696251200390,0.29418945,-0.38555908,-0.8323364,-0.125,0.875,0.453125
1696251200435,0.29418945,-0.37628174,-0.8311157,0.0,0.453125,0.578125
1696251200480,0.3095703,-0.38555908,-0.8604126,-1.03125,0.953125,0.359375
1696251200511,0.29907227,-0.38482666,-0.8442993,-0.703125,0.578125,0.5625
1696251200555,0.30639648,-0.3904419,-0.8567505,-0.90625,2.21875,-0.09375
1696251200600,0.30371094,-0.39508057,-0.86187744,-1.25,1.78125,-0.0625
1696251200631,0.29736328,-0.39215088,-0.85528564,-0.203125,1.390625,0.265625
1696251200675,0.30322266,-0.38604736,-0.8440552,-0.21875,1.3125,0.359375
1696251200720,0.29589844,-0.3850708,-0.83306885,-0.296875,0.578125,0.375
1696251200753,0.3010254,-0.3850708,-0.8413696,-0.140625,0.078125,0.390625
1696251200800,0.29907227,-0.38702393,-0.8357544,-0.703125,-0.03125,0.375
1696251200840,0.30493164,-0.3796997,-0.8323364,0.140625,-0.25,0.578125
1696251200870,0.29370117,-0.3826294,-0.8401489,0.34375,-0.21875,0.765625
1696251200915,0.30078125,-0.3875122,-0.8464966,-0.296875,0.40625,0.46875
1696251200960,0.30371094,-0.38580322,-0.84503174,-0.375,-0.09375,0.34375
1696251200991,0.30029297,-0.3945923,-0.8440552,-1.078125,-0.109375,0.375
1696251201035,0.31152344,-0.3904419,-0.8545532,-1.5,0.28125,0.234375
1696251201080,0.30395508,-0.39263916,-0.83551025,-1.296875,0.15625,0.25
1696251201110,0.31030273,-0.3899536,-0.83917236,-1.0,1.015625,0.171875
1696251201155,0.30932617,-0.39141846,-0.8406372,-0.6875,1.28125,0.203125
1696251201185,0.30688477,-0.39093018,-0.8369751,-0.34375,1.34375,0.171875
1696251201230,0.3059082,-0.39385986,-0.84210205,-0.09375,0.734375,0.484375
1696251201275,0.31201172,-0.38848877,-0.862854,-0.875,0.265625,0.265625
1696251201305,0.3112793,-0.3945923,-0.8411255,-0.6875,0.328125,0.484375
1696251201350,0.3071289,-0.38897705,-0.83599854,-0.53125,0.453125,0.40625
1696251201395,0.30566406,-0.38946533,-0.8399048,-0.34375,1.234375,0.390625
1696251201425,0.30444336,-0.38336182,-0.8364868,-0.21875,1.328125,0.265625
1696251201470,0.30859375,-0.38653564,-0.84454346,-0.59375,1.21875,0.34375
1696251201515,0.30566406,-0.39117432,-0.8386841,-0.890625,0.71875,0.25
1696251201545,0.3005371,-0.3916626,-0.8389282,-0.5,-0.09375,0.53125
1696251201590,0.30322266,-0.39630127,-0.8599243,-0.734375,0.0625,0.515625
1696251201635,0.31469727,-0.39215088,-0.85113525,-0.515625,0.796875,0.40625
1696251201665,0.30688477,-0.38946533,-0.83013916,-0.546875,1.0,0.15625
1696251201710,0.3076172,-0.39093018,-0.8447876,-0.828125,1.125,0.15625
1696251201785,0.30444336,-0.3880005,-0.8345337,-1.203125,0.921875,0.15625
1696251201787,0.3022461,-0.3904419,-0.84503174,-0.921875,0.828125,0.234375
1696251201830,0.31274414,-0.39801025,-0.83477783,-0.8125,0.75,0.265625
1696251201875,0.3059082,-0.39752197,-0.8435669,-0.65625,0.5,0.375
1696251201905,0.31152344,-0.39312744,-0.84381104,-0.875,0.90625,0.3125
1696251201950,0.30517578,-0.4006958,-0.8401489,-0.421875,0.921875,0.234375
1696251201980,0.30786133,-0.39312744,-0.8435669,-0.5625,0.640625,0.46875
1696251202025,0.30493164,-0.39215088,-0.84088135,-0.609375,0.671875,0.375
1696251202070,0.30737305,-0.38580322,-0.8335571,-0.34375,0.875,0.296875
1696251202100,0.3095703,-0.39117432,-0.84332275,-0.515625,0.875,0.25
1696251202145,0.30810547,-0.39361572,-0.84576416,-0.609375,0.828125,0.21875
1696251202191,0.31152344,-0.39239502,-0.8369751,-0.78125,0.625,0.3125
1696251202220,0.30004883,-0.39678955,-0.8237915,-0.71875,0.671875,0.28125
1696251202266,0.31079102,-0.39898682,-0.8513794,-1.296875,1.015625,0.046875
1696251202311,0.30419922,-0.40338135,-0.83551025,-0.78125,0.625,0.234375
1696251202340,0.31323242,-0.39923096,-0.8399048,-0.5625,0.609375,0.328125
1696251202385,0.3088379,-0.39385986,-0.8377075,-0.78125,0.75,0.234375
1696251202430,0.30810547,-0.4019165,-0.8442993,-0.453125,0.921875,0.328125
1696251202460,0.30419922,-0.39727783,-0.83428955,-0.53125,0.984375,0.40625
1696251202505,0.30810547,-0.3994751,-0.83013916,-0.375,1.421875,0.40625
1696251202550,0.30981445,-0.40142822,-0.83258057,-0.453125,2.828125,0.171875
1696251202580,0.30200195,-0.4006958,-0.8555298,0.359375,2.453125,0.265625
1696251202625,0.3017578,-0.40142822,-0.8435669,0.5625,2.109375,0.3125
1696251202655,0.2944336,-0.39630127,-0.8442993,0.5625,1.625,0.5
1696251202700,0.2956543,-0.38604736,-0.83721924,0.53125,0.734375,0.3125
1696251202745,0.30029297,-0.39263916,-0.8423462,0.265625,-0.234375,0.6875
1696251202775,0.30859375,-0.39019775,-0.8440552,-0.484375,-0.359375,0.46875
1696251202820,0.2927246,-0.39605713,-0.8237915,0.046875,-0.921875,0.65625
1696251202866,0.29711914,-0.39971924,-0.8401489,0.328125,-0.59375,0.59375
1696251202895,0.31103516,-0.38531494,-0.84747314,0.75,-0.734375,0.875
1696251202940,0.31225586,-0.39141846,-0.8599243,-1.046875,-0.25,0.5
1696251202985,0.31591797,-0.39923096,-0.85723877,-0.921875,0.21875,0.40625
1696251203015,0.30932617,-0.3892212,-0.83477783,-0.421875,0.125,0.609375
