# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696261455747,-0.7373047,-0.056640625,0.1640625,10.0,73.96875,32.34375,0.0,0.0,0.0
1696261455772,-1.0,-0.13769531,0.23828125,0.21875,47.15625,28.375,0.0,0.0,0.0
1696261455802,-1.1015625,-0.23828125,0.08496094,-24.5625,29.59375,21.71875,0.0,0.0,0.0
1696261455830,-1.1962891,-0.35058594,0.109375,17.3125,21.53125,26.71875,0.0,0.0,0.0
1696261455892,-1.3115234,-0.09375,0.15234375,33.8125,33.125,43.9375,0.0,0.0,0.0
1696261455921,-1.8935547,0.0234375,0.1328125,14.5,-5.03125,37.03125,0.0,0.0,0.0
1696261455950,-1.4140625,0.12109375,0.33691406,-4.46875,-85.53125,-12.46875,0.0,0.0,0.0
1696261456015,-1.4775391,0.06347656,0.59472656,-27.46875,-119.875,-41.40625,-99.4375,-0.6875,-87.5
1696261456041,-1.359375,0.0234375,-0.049804688,-101.875,-196.0625,-93.28125,0.0,0.0,0.0
1696261456071,-1.3251953,0.11425781,0.09765625,-52.9375,-132.40625,-97.5625,0.0,0.0,0.0
1696261456131,-0.96777344,0.3720703,0.14941406,67.6875,-155.21875,-100.0625,0.0,0.0,0.0
1696261456161,-0.8310547,-0.2548828,0.13476562,141.40625,-159.375,-84.84375,0.0,0.0,0.0
1696261456192,-0.64160156,-0.06933594,0.021484375,121.5625,-175.0,-70.34375,0.0,0.0,0.0
1696261456255,-0.25195312,0.07714844,0.11230469,132.0,-158.59375,-43.0625,0.0,0.0,0.0
1696261456281,-0.1640625,0.0625,0.26757812,129.4375,-132.53125,-27.3125,0.0,0.0,0.0
1696261456310,-0.140625,0.19628906,0.4111328,79.875,-55.125,-17.34375,0.0,0.0,0.0
1696261456371,-0.18164062,0.33007812,0.74902344,-40.96875,56.25,-8.6875,0.0,0.0,0.0
1696261456402,-0.39941406,-0.35058594,0.8925781,-18.875,137.8125,6.03125,0.0,0.0,0.0
1696261456463,-0.5751953,0.31054688,0.9794922,-91.0625,147.4375,28.59375,0.0,0.0,0.0
1696261456493,-2.0,-0.111328125,0.9951172,-120.1875,143.3125,2.59375,0.0,0.0,0.0
1696261456522,-0.43066406,0.0029296875,0.22949219,-39.6875,108.21875,0.34375,-102.0,-9.4375,-65.3125
1696261456552,-0.23925781,-0.13183594,0.09472656,-91.25,131.8125,34.59375,0.0,0.0,0.0
1696261456612,-1.9208984,-0.1171875,0.17285156,-72.875,133.96875,63.59375,0.0,0.0,0.0
1696261456642,-1.3095703,-0.29003906,0.1796875,-25.53125,105.34375,21.46875,0.0,0.0,0.0
1696261456671,-0.5019531,0.21875,0.15820312,-67.40625,97.03125,33.25,0.0,0.0,0.0
1696261456736,-0.8886719,-0.09765625,0.045898438,-63.0625,87.28125,51.5625,0.0,0.0,0.0
1696261456761,-0.953125,-0.12207031,0.09863281,0.0,62.1875,27.03125,0.0,0.0,0.0
1696261456793,-0.71777344,-0.020507812,0.14648438,0.84375,56.25,23.0625,0.0,0.0,0.0
1696261456853,-0.82910156,-0.055664062,0.15917969,-8.1875,43.25,27.09375,0.0,0.0,0.0
1696261456883,-1.1152344,-0.15234375,0.087890625,-24.3125,28.375,28.125,0.0,0.0,0.0
1696261456913,-1.2626953,-0.4423828,0.15820312,-3.5,37.09375,27.8125,0.0,0.0,0.0
1696261456972,-1.40625,-0.21875,0.16503906,5.71875,44.71875,40.3125,0.0,0.0,0.0
1696261457001,-1.6523438,0.10546875,0.17871094,10.71875,7.375,34.84375,-99.75,1.5625,-90.625
1696261457033,-1.6513672,0.14746094,0.19921875,19.34375,-77.78125,-0.03125,0.0,0.0,0.0
1696261457093,-1.5449219,0.3310547,0.49414062,4.5625,-115.0,-43.09375,0.0,0.0,0.0
1696261457124,-1.4619141,0.15039062,0.14355469,-114.03125,-141.3125,-67.40625,0.0,0.0,0.0
1696261457150,-1.2753906,-0.028320312,-0.1015625,-18.25,-158.34375,-94.25,0.0,0.0,0.0
1696261457212,-0.7001953,0.057617188,0.15136719,119.3125,-170.65625,-66.96875,0.0,0.0,0.0
1696261457242,-0.5625,0.05859375,0.20214844,129.03125,-200.6875,-45.5,0.0,0.0,0.0
1696261457271,-0.6142578,0.001953125,0.08984375,126.6875,-185.9375,-35.0625,0.0,0.0,0.0
1696261457335,-0.5761719,0.21679688,0.21875,91.25,-165.96875,-38.09375,0.0,0.0,0.0
1696261457361,-0.32128906,0.056640625,0.28222656,64.1875,-135.5625,-25.78125,0.0,0.0,0.0
1696261457390,-0.25,0.055664062,0.46679688,64.375,-94.125,-27.65625,0.0,0.0,0.0
1696261457454,-0.3154297,0.06542969,0.48632812,44.3125,-35.90625,-29.0625,0.0,0.0,0.0
1696261457482,-0.2529297,0.15625,0.6953125,-7.53125,30.125,-28.75,0.0,0.0,0.0
1696261457512,-0.14257812,0.0625,1.1474609,-48.78125,119.8125,-17.84375,-100.375,-5.1875,-50.3125
1696261457576,-0.3935547,0.4091797,0.92089844,-117.9375,179.6875,24.03125,0.0,0.0,0.0
1696261457600,-2.0,-0.25976562,1.0097656,-182.375,175.59375,18.46875,0.0,0.0,0.0
1696261457633,-0.5966797,-0.25,0.25585938,-47.875,129.8125,-6.5,0.0,0.0,0.0
1696261457693,-0.31640625,0.087890625,0.016601562,-68.90625,148.3125,37.21875,0.0,0.0,0.0
1696261457721,-1.8681641,0.0078125,0.19726562,-69.84375,145.875,78.40625,0.0,0.0,0.0
1696261457751,-1.1708984,-0.14550781,0.25585938,-79.65625,116.25,37.8125,0.0,0.0,0.0
1696261457813,-0.703125,0.12695312,0.20703125,-98.71875,86.84375,47.84375,0.0,0.0,0.0
1696261457841,-0.7421875,-0.2265625,0.07714844,-49.375,62.25,43.0625,0.0,0.0,0.0
1696261457871,-0.71777344,-0.19140625,0.025390625,-20.53125,59.9375,26.15625,0.0,0.0,0.0
1696261457931,-0.7988281,-0.20410156,0.14453125,10.0,48.625,18.0625,0.0,0.0,0.0
1696261457990,-0.9765625,-0.049804688,0.234375,-6.46875,26.46875,12.25,0.0,0.0,0.0
1696261457991,-1.1728516,-0.1171875,0.15039062,-14.0625,15.84375,21.59375,-102.4375,3.1875,-88.6875
1696261458050,-1.1708984,-0.22460938,0.08300781,35.4375,40.03125,42.71875,0.0,0.0,0.0
1696261458079,-1.4287109,-0.20214844,0.15722656,23.0,67.4375,53.625,0.0,0.0,0.0
1696261458110,-1.9287109,-0.04296875,0.40527344,11.40625,0.0,29.28125,0.0,0.0,0.0
1696261458170,-1.3730469,0.20605469,0.4423828,-18.6875,-91.25,-40.3125,0.0,0.0,0.0
1696261458200,-1.5410156,0.2607422,0.484375,-30.28125,-149.84375,-59.71875,0.0,0.0,0.0
1696261458230,-1.4257812,0.23632812,-0.07519531,-94.1875,-222.90625,-72.46875,0.0,0.0,0.0
1696261458292,-1.2480469,0.18847656,0.15234375,12.5,-175.71875,-82.84375,0.0,0.0,0.0
1696261458324,-0.875,0.15039062,0.4140625,54.5625,-212.96875,-67.34375,0.0,0.0,0.0
1696261458351,-0.7480469,-0.009765625,-0.047851562,142.125,-212.96875,-56.0625,0.0,0.0,0.0
1696261458410,-0.57128906,0.040039062,0.115234375,97.15625,-202.96875,-36.625,0.0,0.0,0.0
1696261458442,-0.078125,0.09863281,0.17675781,96.78125,-185.9375,-8.5625,0.0,0.0,0.0
1696261458472,-0.0126953125,0.109375,0.22460938,66.6875,-131.3125,5.34375,0.0,0.0,0.0
1696261458531,-0.10546875,0.12402344,0.43066406,27.5,-39.125,7.78125,-97.0625,0.9375,-44.3125
1696261458560,-0.0126953125,0.23925781,0.85546875,-38.90625,66.53125,1.21875,0.0,0.0,0.0
1696261458591,-0.15527344,0.0859375,1.4130859,-48.59375,180.03125,-6.25,0.0,0.0,0.0
1696261458652,-1.0302734,0.25683594,1.1660156,-132.65625,251.5625,-2.21875,0.0,0.0,0.0
1696261458681,-2.0,0.48632812,0.51953125,-113.53125,116.0625,-11.1875,0.0,0.0,0.0
1696261458745,0.11035156,0.20507812,0.24609375,-81.4375,131.03125,7.4375,0.0,0.0,0.0
1696261458771,-1.2597656,0.25878906,0.16015625,-181.71875,138.0625,63.59375,0.0,0.0,0.0
1696261458801,-1.6298828,-0.12988281,0.19238281,-216.5625,130.125,44.1875,0.0,0.0,0.0
1696261458831,-0.9628906,-0.38867188,0.12402344,-227.625,153.25,35.375,0.0,0.0,0.0
1696261458894,-0.90527344,-0.20507812,0.06640625,-171.875,151.0,53.875,0.0,0.0,0.0
1696261458922,-0.7714844,0.05859375,0.0234375,-163.71875,119.25,64.8125,0.0,0.0,0.0
1696261458953,-0.9013672,-0.06640625,-0.07324219,-175.375,81.15625,56.6875,0.0,0.0,0.0
1696261459042,-0.81347656,-0.24023438,-0.15722656,-133.125,51.0625,33.5625,-107.5625,3.9375,-77.75
1696261459074,-0.82128906,-0.1875,-0.1875,-104.3125,46.0,25.8125,0.0,0.0,0.0
1696261459080,-0.8876953,-0.16601562,0.10449219,-93.6875,43.8125,33.5,0.0,0.0,0.0
1696261459132,-1.1708984,-0.103515625,0.05078125,-93.75,17.9375,45.28125,0.0,0.0,0.0
1696261459161,-1.296875,-0.4453125,-0.16992188,-126.53125,-13.1875,28.375,0.0,0.0,0.0
1696261459191,-1.2626953,-0.33984375,-0.06542969,-104.9375,-27.78125,-8.625,0.0,0.0,0.0
1696261459252,-1.5390625,0.11230469,0.19042969,-60.25,-69.28125,-57.75,0.0,0.0,0.0
1696261459281,-1.1503906,0.62890625,0.41503906,-53.53125,-183.0625,-62.09375,0.0,0.0,0.0
1696261459312,-1.1142578,1.0771484,-0.14648438,-85.09375,-183.375,-12.78125,0.0,0.0,0.0
1696261459372,-1.125,0.20117188,-0.2705078,-101.5,-123.5625,-8.75,0.0,0.0,0.0
1696261459403,-1.0146484,-0.10449219,0.1015625,-98.28125,-80.875,-16.5625,0.0,0.0,0.0
1696261459432,-0.6972656,0.11621094,0.11425781,-54.46875,-75.875,0.03125,0.0,0.0,0.0
1696261459492,-0.6621094,0.15429688,0.19824219,-70.5625,-44.8125,10.71875,0.0,0.0,0.0
1696261459522,-0.53515625,0.03125,0.21289062,-83.25,-11.3125,8.09375,-99.0,-2.9375,-43.6875
1696261459583,-0.4404297,0.03125,0.22558594,-109.09375,37.15625,22.5,0.0,0.0,0.0
1696261459612,-0.66308594,0.029296875,0.3779297,-145.28125,90.75,27.5625,0.0,0.0,0.0
1696261459642,-0.9501953,-0.23046875,0.68066406,-96.15625,95.09375,-3.8125,0.0,0.0,0.0
1696261459670,-1.2587891,-0.64941406,0.8330078,-107.5,39.0,-25.65625,0.0,0.0,0.0
1696261459734,-1.5126953,-0.22265625,-0.01171875,-91.625,46.9375,-31.75,0.0,0.0,0.0
1696261459762,-1.2871094,0.94921875,0.38476562,-48.59375,-11.3125,6.4375,0.0,0.0,0.0
1696261459792,-0.41210938,0.20605469,-0.49316406,-154.4375,84.78125,41.59375,0.0,0.0,0.0
1696261459851,-1.8662109,-0.6347656,-0.22167969,-231.6875,15.75,17.0625,0.0,0.0,0.0
1696261459880,-0.9355469,0.038085938,-0.03125,-149.84375,52.21875,-5.3125,0.0,0.0,0.0
1696261459912,-0.9296875,0.26757812,-0.21972656,-156.8125,48.3125,11.21875,0.0,0.0,0.0
1696261459971,-1.0849609,-0.24121094,-0.091796875,-223.21875,31.40625,19.875,0.0,0.0,0.0
1696261460002,-0.9628906,-0.484375,-0.11816406,-178.125,17.4375,12.0,-106.5,-25.0,-60.5
1696261460031,-0.9667969,-0.30273438,0.041015625,-105.96875,13.28125,-0.6875,0.0,0.0,0.0
1696261460093,-1.0429688,-0.16113281,-0.064453125,-79.34375,5.0,3.65625,0.0,0.0,0.0
1696261460121,-1.0009766,-0.14550781,-0.036132812,-71.1875,-2.75,16.46875,0.0,0.0,0.0
1696261460151,-1.0986328,-0.21386719,-0.038085938,-59.34375,11.84375,21.84375,0.0,0.0,0.0
1696261460211,-1.2314453,-0.115234375,0.12402344,-28.75,22.09375,38.125,0.0,0.0,0.0
1696261460272,-1.4628906,0.01171875,0.20019531,-35.21875,3.40625,36.40625,0.0,0.0,0.0
1696261460276,-1.5029297,-0.19042969,0.0546875,-9.09375,-75.15625,-5.8125,0.0,0.0,0.0
1696261460332,-1.4228516,0.37402344,0.30664062,-63.96875,-127.9375,-58.625,0.0,0.0,0.0
1696261460362,-1.5810547,0.029296875,0.24121094,-95.21875,-166.6875,-66.1875,0.0,0.0,0.0
1696261460391,-1.2919922,0.06738281,-0.09277344,-136.78125,-157.375,-89.4375,0.0,0.0,0.0
1696261460454,-1.2353516,0.083984375,0.17089844,16.21875,-151.75,-83.8125,0.0,0.0,0.0
1696261460481,-1.0839844,-0.14550781,0.18359375,30.3125,-170.96875,-84.125,0.0,0.0,0.0
1696261460511,-0.8486328,-0.13183594,-0.037109375,99.71875,-170.90625,-83.21875,-88.0625,-33.25,-48.6875
1696261460604,-0.5419922,-0.11621094,0.23535156,127.75,-177.8125,-56.53125,0.0,0.0,0.0
1696261460615,-0.23925781,0.07714844,0.16308594,139.21875,-151.6875,-25.78125,0.0,0.0,0.0
1696261460629,-0.2705078,0.08984375,0.25390625,120.28125,-112.4375,-18.3125,0.0,0.0,0.0
1696261460692,-0.19238281,0.076171875,0.390625,63.03125,-48.0,-15.65625,0.0,0.0,0.0
1696261460720,-0.051757812,0.087890625,0.50097656,13.40625,34.59375,-2.8125,0.0,0.0,0.0
1696261460749,-0.32617188,-0.08886719,0.91015625,-21.75,117.1875,4.25,0.0,0.0,0.0
1696261460810,-0.99316406,0.03515625,0.96972656,-111.15625,108.21875,12.875,0.0,0.0,0.0
1696261460841,-2.0,-0.123046875,0.9169922,-134.09375,104.34375,-2.875,0.0,0.0,0.0
1696261460869,-0.38183594,-0.15527344,0.38378906,-35.53125,118.6875,18.34375,0.0,0.0,0.0
1696261460929,-0.8066406,0.07714844,0.21289062,-67.21875,139.15625,38.5625,0.0,0.0,0.0
1696261460959,-1.6162109,-0.028320312,0.23632812,-122.5,130.25,63.53125,0.0,0.0,0.0
1696261461020,-0.9375,-0.4013672,0.13085938,-107.0625,132.6875,42.21875,-87.875,-26.8125,-47.75
1696261461049,-0.67089844,-0.111328125,0.13183594,-45.90625,116.3125,66.6875,0.0,0.0,0.0
1696261461079,-0.92578125,0.022460938,0.045898438,-68.0,118.59375,74.6875,0.0,0.0,0.0
1696261461109,-1.0341797,-0.3173828,0.10644531,5.53125,90.1875,41.78125,0.0,0.0,0.0
1696261461169,-0.92578125,-0.23632812,0.057617188,17.8125,62.71875,21.40625,0.0,0.0,0.0
1696261461199,-1.1103516,0.07128906,0.17773438,42.59375,43.1875,24.40625,0.0,0.0,0.0
1696261461230,-1.0478516,0.15039062,0.021484375,-6.25,32.9375,36.71875,0.0,0.0,0.0
1696261461291,-1.1523438,-0.19726562,0.0126953125,12.5625,19.65625,36.3125,0.0,0.0,0.0
1696261461321,-1.0859375,-0.3095703,0.140625,40.40625,21.09375,43.9375,0.0,0.0,0.0
1696261461351,-1.3613281,-0.08300781,0.15917969,2.125,8.59375,43.8125,0.0,0.0,0.0
1696261461412,-1.7685547,0.07421875,0.2841797,35.15625,-34.4375,7.625,0.0,0.0,0.0
1696261461441,-1.3535156,-0.00390625,0.49414062,10.78125,-104.3125,-40.0625,0.0,0.0,0.0
1696261461472,-1.4804688,0.076171875,0.41503906,-85.34375,-127.21875,-71.5,0.0,0.0,0.0
1696261461532,-1.3623047,-0.17773438,-0.63671875,-117.375,-162.125,-130.5625,-99.0,-22.625,-53.625
1696261461563,-1.2783203,0.041015625,0.107421875,46.6875,-112.375,-129.21875,0.0,0.0,0.0
1696261461591,-0.9326172,0.22167969,0.4345703,116.625,-203.5,-114.46875,0.0,0.0,0.0
1696261461653,-0.79785156,0.0068359375,-0.0068359375,140.1875,-160.15625,-89.25,0.0,0.0,0.0
1696261461680,-0.55078125,-0.06738281,0.09765625,123.9375,-172.0625,-52.75,0.0,0.0,0.0
1696261461712,-0.28808594,-0.01171875,0.08496094,130.84375,-145.34375,-19.25,0.0,0.0,0.0
1696261461772,-0.31835938,0.103515625,0.22070312,115.78125,-104.9375,-0.875,0.0,0.0,0.0
1696261461800,-0.2265625,0.19433594,0.35253906,69.6875,-26.25,-7.65625,0.0,0.0,0.0
1696261461830,-0.16796875,0.12792969,0.82421875,-50.1875,96.96875,-5.4375,0.0,0.0,0.0
1696261461891,-0.43164062,-0.203125,0.009765625,-134.90625,212.21875,18.53125,0.0,0.0,0.0
1696261461921,-2.0,-1.3271484,0.16503906,-121.84375,153.3125,53.5,0.0,0.0,0.0
1696261461980,-0.7402344,-0.0703125,0.3544922,5.71875,99.59375,17.4375,0.0,0.0,0.0
1696261462011,-0.25878906,0.22851562,0.28027344,-48.40625,93.5,45.28125,-85.625,-23.5,-39.6875
1696261462041,-1.6914062,-0.030273438,0.26660156,-75.5,95.5625,90.125,0.0,0.0,0.0
1696261462072,-1.0917969,-0.3935547,0.26953125,-66.28125,96.53125,52.78125,0.0,0.0,0.0
1696261462132,-0.74609375,-0.078125,0.23730469,-56.59375,98.6875,35.75,0.0,0.0,0.0
1696261462160,-0.8388672,-0.06542969,0.08105469,-51.46875,89.65625,50.59375,0.0,0.0,0.0
1696261462191,-1.0771484,-0.13671875,0.09863281,19.21875,62.1875,41.5,0.0,0.0,0.0
1696261462253,-0.890625,0.03125,0.076171875,10.71875,61.75,24.09375,0.0,0.0,0.0
1696261462281,-0.81933594,0.0029296875,0.06640625,-1.71875,46.5,25.25,0.0,0.0,0.0
1696261462310,-0.9433594,0.05859375,0.11816406,-7.6875,39.71875,29.03125,0.0,0.0,0.0
1696261462373,-1.1318359,-0.2734375,0.04296875,2.0625,44.65625,30.875,0.0,0.0,0.0
1696261462402,-1.2207031,-0.26464844,0.24023438,27.15625,50.03125,32.21875,0.0,0.0,0.0
1696261462430,-1.71875,-0.052734375,0.26171875,3.65625,31.59375,30.0,0.0,0.0,0.0
1696261462491,-1.7441406,0.29785156,0.4091797,15.5625,-76.3125,-21.625,0.0,0.0,0.0
1696261462550,-1.578125,0.16113281,0.4716797,-21.875,-121.28125,-60.375,-103.1875,-16.9375,-57.0625
1696261462555,-1.3349609,-0.2783203,-0.3251953,-122.21875,-174.75,-101.28125,0.0,0.0,0.0
1696261462610,-1.2841797,0.08496094,-0.13183594,-40.40625,-117.75,-113.0,0.0,0.0,0.0
1696261462641,-0.9277344,0.33789062,0.3076172,33.6875,-192.46875,-146.1875,0.0,0.0,0.0
1696261462671,-1.1152344,-0.5996094,0.11328125,228.9375,-170.59375,-119.78125,0.0,0.0,0.0
1696261462732,-0.5439453,0.08691406,-0.045898438,178.34375,-164.5,-84.78125,0.0,0.0,0.0
1696261462761,-0.2109375,0.083984375,0.18847656,153.0,-153.625,-52.75,0.0,0.0,0.0
1696261462791,-0.2607422,0.017578125,0.22265625,120.59375,-116.46875,-22.84375,0.0,0.0,0.0
1696261462852,-0.3466797,0.14453125,0.359375,72.875,-49.875,-13.25,0.0,0.0,0.0
1696261462881,-0.2109375,0.14550781,0.5332031,32.53125,25.125,-18.03125,0.0,0.0,0.0
1696261462913,-0.27441406,-0.040039062,0.8720703,-8.375,102.90625,-7.71875,0.0,0.0,0.0
1696261462971,-0.8779297,0.20507812,1.1259766,-85.46875,81.34375,15.5,0.0,0.0,0.0
1696261463002,-1.9169922,0.25878906,0.99902344,-173.59375,127.375,15.3125,-76.375,-18.25,-33.9375
1696261463031,-0.68847656,-0.29101562,0.21484375,-75.625,139.34375,33.0,0.0,0.0,0.0
1696261463092,-0.79589844,-0.06933594,0.33691406,-85.59375,120.53125,36.375,0.0,0.0,0.0
1696261463125,-1.5126953,-0.22363281,0.22949219,-98.09375,122.71875,59.4375,0.0,0.0,0.0
1696261463150,-1.0048828,-0.2607422,0.22070312,-73.75,108.15625,41.84375,0.0,0.0,0.0
1696261463210,-0.74316406,-0.022460938,0.12207031,-89.5,111.25,56.0625,0.0,0.0,0.0
1696261463242,-0.9404297,-0.0546875,-0.044921875,-65.0625,95.8125,62.40625,0.0,0.0,0.0
1696261463303,-0.84765625,-0.095703125,0.080078125,-4.65625,83.71875,47.46875,0.0,0.0,0.0
1696261463332,-0.79589844,-0.0390625,0.06933594,14.03125,81.21875,35.25,0.0,0.0,0.0
1696261463361,-0.9082031,0.049804688,0.15429688,12.6875,64.9375,41.1875,0.0,0.0,0.0
1696261463390,-1.0400391,-0.109375,0.1015625,-13.5,34.40625,41.5,0.0,0.0,0.0
1696261463451,-1.1787109,-0.4375,0.0859375,3.96875,14.5625,29.84375,0.0,0.0,0.0
1696261463480,-1.3007812,-0.2607422,0.078125,15.84375,13.71875,26.03125,0.0,0.0,0.0
1696261463510,-1.5507812,-0.049804688,-0.013671875,11.9375,-11.125,19.34375,-101.6875,-17.6875,-61.25
1696261463573,-1.7050781,0.32226562,0.26367188,46.4375,-65.3125,-9.96875,0.0,0.0,0.0
1696261463600,-1.3544922,0.29101562,0.4345703,-16.78125,-99.0,-31.5625,0.0,0.0,0.0
1696261463632,-1.453125,0.13964844,0.43066406,-105.90625,-129.46875,-69.40625,0.0,0.0,0.0
1696261463692,-1.3632812,-0.046875,-0.31445312,-29.1875,-174.09375,-96.21875,0.0,0.0,0.0
1696261463721,-1.2822266,0.12207031,0.2685547,38.4375,-151.6875,-92.96875,0.0,0.0,0.0
1696261463750,-0.8496094,0.115234375,0.38964844,47.34375,-175.5625,-81.3125,0.0,0.0,0.0
1696261463814,-0.75683594,-0.12207031,-0.13476562,159.28125,-163.71875,-75.625,0.0,0.0,0.0
1696261463842,-0.51953125,-0.024414062,0.19628906,122.71875,-174.375,-54.21875,0.0,0.0,0.0
1696261463869,-0.19824219,0.15039062,0.15332031,109.65625,-141.375,-39.1875,0.0,0.0,0.0
1696261463931,-0.14941406,0.041992188,0.3251953,89.40625,-106.28125,-30.90625,0.0,0.0,0.0
1696261463964,-0.21289062,0.15136719,0.38476562,58.8125,-22.15625,-24.25,0.0,0.0,0.0
1696261463992,-0.30664062,0.13085938,0.7050781,-22.53125,44.78125,-9.0,-69.625,-14.8125,-29.4375
1696261464051,-0.4482422,-0.15917969,1.3427734,-25.03125,136.84375,17.875,0.0,0.0,0.0
1696261464082,-0.58203125,0.41308594,0.80859375,-53.46875,208.3125,39.71875,0.0,0.0,0.0
1696261464114,-2.0,0.23730469,0.68847656,-112.4375,109.3125,12.375,0.0,0.0,0.0
1696261464171,-0.203125,0.025390625,0.265625,-44.875,130.71875,1.6875,0.0,0.0,0.0
1696261464200,-0.75,0.080078125,0.107421875,-98.59375,145.1875,43.8125,0.0,0.0,0.0
1696261464233,-1.7382812,-0.17382812,0.19726562,-106.28125,128.34375,49.84375,0.0,0.0,0.0
1696261464291,-0.82714844,-0.24609375,0.18652344,-58.90625,107.09375,32.34375,0.0,0.0,0.0
1696261464321,-0.6933594,0.103515625,0.11035156,-61.0,111.125,57.40625,0.0,0.0,0.0
1696261464351,-1.0097656,-0.06347656,0.032226562,-52.125,92.75,60.28125,0.0,0.0,0.0
1696261464411,-0.93652344,-0.06933594,0.11425781,-17.15625,75.4375,32.21875,0.0,0.0,0.0
1696261464441,-0.86035156,-0.076171875,0.10449219,12.3125,55.71875,28.78125,0.0,0.0,0.0
