# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251801162,0.46118164,-0.25445557,-0.850647,-0.734375,2.75,0.125
1696251801180,0.4255371,-0.25006104,-0.85162354,-0.4375,2.15625,0.09375
1696251801223,0.42993164,-0.25054932,-0.84088135,-0.265625,1.015625,0.5625
1696251801266,0.43286133,-0.24615479,-0.8257446,-0.96875,-0.015625,0.203125
1696251801297,0.42407227,-0.25274658,-0.8189087,-1.390625,-0.203125,-0.078125
1696251801342,0.43847656,-0.26104736,-0.8286743,-1.453125,-0.046875,-0.078125
1696251801386,0.44091797,-0.26031494,-0.8272095,-0.484375,-0.078125,0.265625
1696251801416,0.43945312,-0.2571411,-0.8069458,0.65625,0.5,0.78125
1696251801466,0.44482422,-0.24884033,-0.83380127,0.171875,2.4375,0.3125
1696251801506,0.43139648,-0.25958252,-0.8291626,-0.875,2.265625,0.03125
1696251801536,0.43603516,-0.25616455,-0.83551025,-1.203125,2.375,-0.265625
1696251801581,0.42700195,-0.25299072,-0.83795166,-1.09375,1.546875,0.125
1696251801626,0.43798828,-0.26031494,-0.8386841,-0.46875,0.75,0.453125
1696251801673,0.44311523,-0.255188,-0.8452759,-0.15625,0.25,0.671875
1696251801701,0.44140625,-0.25299072,-0.8399048,-0.09375,0.109375,0.625
1696251801747,0.44458008,-0.24664307,-0.83917236,-0.40625,0.46875,0.296875
1696251801776,0.4260254,-0.2546997,-0.8140259,-0.328125,1.015625,0.25
1696251801821,0.43676758,-0.2498169,-0.8279419,-0.078125,0.9375,0.375
1696251801866,0.4362793,-0.25152588,-0.8362427,-0.0625,0.90625,0.328125
1696251801896,0.44506836,-0.24713135,-0.8413696,-0.734375,1.125,-0.046875
1696251801941,0.43286133,-0.2576294,-0.829895,-1.875,2.09375,-0.640625
1696251801971,0.42211914,-0.25543213,-0.83428955,-1.453125,1.640625,-0.125
1696251802031,0.43017578,-0.25787354,-0.83795166,-0.984375,1.125,0.1875
1696251802061,0.43920898,-0.25079346,-0.8513794,-0.375,0.78125,0.421875
1696251802091,0.4284668,-0.25372314,-0.8130493,0.640625,0.0625,0.703125
1696251802136,0.44360352,-0.26055908,-0.835022,0.265625,1.03125,0.453125
1696251802181,0.42895508,-0.24957275,-0.82159424,0.734375,0.90625,0.6875
1696251802211,0.43359375,-0.2571411,-0.84161377,0.1875,1.171875,0.6875
1696251802256,0.4333496,-0.2564087,-0.8406372,-0.296875,0.859375,0.53125
1696251802301,0.4375,-0.24420166,-0.83599854,-0.65625,0.828125,0.3125
1696251802331,0.43164062,-0.25128174,-0.82818604,-0.8125,0.796875,0.421875
1696251802376,0.43432617,-0.25128174,-0.8335571,-0.59375,0.828125,0.65625
1696251802421,0.43432617,-0.25299072,-0.83917236,0.015625,0.765625,0.6875
1696251802451,0.43164062,-0.24884033,-0.83477783,0.609375,0.65625,0.6875
1696251802496,0.42822266,-0.2564087,-0.83184814,0.703125,0.71875,0.765625
1696251802541,0.43139648,-0.24859619,-0.8369751,0.15625,0.6875,0.53125
1696251802616,0.4321289,-0.24224854,-0.8308716,-0.34375,0.90625,0.21875
1696251802618,0.4333496,-0.24761963,-0.8340454,-0.421875,0.6875,0.40625
1696251802661,0.4362793,-0.24346924,-0.84991455,-0.125,0.609375,0.453125
1696251802691,0.4345703,-0.24713135,-0.8286743,-0.390625,0.703125,0.578125
1696251802736,0.4428711,-0.24542236,-0.8440552,-0.15625,0.703125,0.359375
1696251802767,0.42651367,-0.25177002,-0.8308716,-0.796875,0.875,0.125
1696251802829,0.43359375,-0.25250244,-0.83380127,-0.59375,1.171875,0.15625
1696251802871,0.42944336,-0.24737549,-0.8284302,-0.4375,0.953125,0.15625
1696251802931,0.4260254,-0.24053955,-0.8220825,0.390625,0.90625,0.625
1696251802933,0.4284668,-0.24664307,-0.83673096,0.34375,0.75,0.71875
1696251802976,0.4350586,-0.24615479,-0.83477783,-0.359375,1.015625,0.3125
1696251803007,0.42919922,-0.24639893,-0.8362427,-0.640625,0.984375,0.3125
1696251803051,0.44067383,-0.25006104,-0.84991455,-0.6875,1.078125,0.296875
1696251803096,0.4248047,-0.2522583,-0.83551025,-0.6875,0.78125,0.265625
1696251803141,0.42578125,-0.24468994,-0.82769775,-0.390625,0.6875,0.4375
1696251803172,0.4321289,-0.24615479,-0.8357544,-0.28125,0.765625,0.296875
1696251803216,0.42773438,-0.24371338,-0.8272095,-0.453125,0.921875,0.015625
1696251803246,0.42993164,-0.24371338,-0.8357544,-0.59375,1.484375,0.03125
1696251803291,0.43603516,-0.2390747,-0.8386841,-0.515625,0.859375,0.140625
1696251803336,0.43188477,-0.24468994,-0.83258057,-0.609375,1.015625,0.1875
1696251803366,0.42138672,-0.2522583,-0.8328247,-0.140625,0.75,0.265625
1696251803411,0.44213867,-0.25054932,-0.84039307,0.15625,0.984375,0.640625
1696251803441,0.43725586,-0.24224854,-0.835022,-0.359375,0.8125,0.421875
1696251803486,0.42138672,-0.24298096,-0.83184814,-0.859375,0.203125,0.25
1696251803531,0.4321289,-0.24639893,-0.847229,-0.953125,1.171875,0.140625
1696251803561,0.42163086,-0.24395752,-0.82818604,-0.5,1.078125,0.203125
1696251803636,0.43530273,-0.24761963,-0.8274536,-0.1875,1.046875,0.5
1696251803651,0.4255371,-0.24957275,-0.83917236,-0.375,1.171875,0.34375
1696251803695,0.42382812,-0.24615479,-0.84259033,-0.53125,1.015625,0.34375
1696251803727,0.43139648,-0.2522583,-0.8491821,-0.328125,0.921875,0.359375
1696251803786,0.42993164,-0.25128174,-0.83477783,0.0625,0.890625,0.453125
1696251803801,0.43945312,-0.24542236,-0.84088135,0.375,0.84375,0.75
1696251803876,0.4255371,-0.23834229,-0.82647705,0.03125,0.609375,0.671875
1696251803891,0.42578125,-0.24224854,-0.835022,-0.421875,0.703125,0.4375
1696251803924,0.4321289,-0.24517822,-0.8377075,-0.4375,0.8125,0.421875
1696251803966,0.43237305,-0.24835205,-0.847229,-0.234375,0.546875,0.390625
1696251804011,0.43286133,-0.24591064,-0.8352661,-0.09375,0.796875,0.453125
1696251804041,0.43310547,-0.24737549,-0.84210205,0.0,0.71875,0.609375
1696251804088,0.43139648,-0.2444458,-0.8374634,0.046875,0.640625,0.546875
1696251804131,0.43164062,-0.24224854,-0.83135986,0.5,0.171875,0.765625
1696251804176,0.4260254,-0.23956299,-0.8374634,-0.03125,0.234375,0.5
1696251804207,0.43554688,-0.24273682,-0.83795166,-0.484375,0.765625,0.328125
1696251804236,0.4309082,-0.2420044,-0.83306885,-0.34375,0.28125,0.359375
1696251804282,0.42919922,-0.24005127,-0.8284302,0.109375,0.75,0.375
1696251804341,0.4399414,-0.24176025,-0.8555298,-0.40625,1.234375,0.296875
1696251804371,0.42895508,-0.24102783,-0.83795166,-0.671875,1.359375,0.1875
1696251804401,0.43286133,-0.24029541,-0.83843994,-0.5,0.796875,0.375
1696251804446,0.42578125,-0.23590088,-0.82647705,-0.46875,0.171875,0.5625
1696251804491,0.43408203,-0.24493408,-0.833313,-0.3125,0.421875,0.328125
1696251804521,0.43164062,-0.23468018,-0.83013916,-0.296875,0.703125,0.625
1696251804566,0.42626953,-0.24273682,-0.831604,0.171875,0.34375,0.625
1696251804596,0.44482422,-0.24078369,-0.8464966,0.90625,0.125,0.734375
1696251804641,0.43286133,-0.2468872,-0.8447876,-0.125,0.46875,0.359375
1696251804686,0.43530273,-0.23760986,-0.84552,-0.578125,0.84375,0.1875
1696251804716,0.44750977,-0.22906494,-0.8440552,-0.8125,0.78125,0.140625
1696251804761,0.42993164,-0.23468018,-0.8340454,-0.6875,0.984375,0.375
1696251804807,0.4321289,-0.23687744,-0.83843994,-0.28125,1.0625,0.484375
1696251804853,0.42700195,-0.23516846,-0.8135376,0.3125,0.359375,0.5
1696251804881,0.44189453,-0.2420044,-0.8428345,-0.3125,0.53125,0.34375
1696251804941,0.4309082,-0.23858643,-0.83184814,-0.84375,0.234375,0.3125
1696251804971,0.43652344,-0.23492432,-0.8479614,-1.234375,0.765625,0.125
1696251805004,0.4345703,-0.23272705,-0.83917236,-0.90625,0.734375,0.25
1696251805046,0.4321289,-0.23834229,-0.831604,-0.46875,1.21875,0.359375
1696251805076,0.4338379,-0.23394775,-0.8352661,0.171875,0.96875,0.53125
1696251805121,0.44091797,-0.23809814,-0.8284302,0.703125,0.421875,0.609375
1696251805166,0.43652344,-0.23272705,-0.84210205,0.0625,0.3125,0.421875
1696251805196,0.4375,-0.23858643,-0.8399048,-0.359375,0.515625,0.296875
1696251805256,0.43652344,-0.23712158,-0.83966064,-0.59375,0.734375,0.171875
1696251805271,0.4321289,-0.23321533,-0.8335571,-0.390625,0.328125,0.34375
1696251805317,0.44140625,-0.23345947,-0.83843994,-0.390625,0.671875,0.25
1696251805361,0.44360352,-0.23223877,-0.8394165,-0.125,0.890625,0.40625
1696251805391,0.43652344,-0.23760986,-0.8311157,0.0,0.75,0.15625
1696251805451,0.4267578,-0.23834229,-0.8257446,-0.4375,0.75,0.28125
1696251805511,0.43530273,-0.23443604,-0.84503174,-1.015625,0.765625,0.28125
1696251805514,0.4416504,-0.2341919,-0.83673096,-0.734375,0.65625,0.203125
1696251805556,0.43530273,-0.2354126,-0.84039307,-0.734375,0.328125,0.34375
1696251805631,0.43359375,-0.23028564,-0.82647705,-0.078125,0.140625,0.421875
1696251805634,0.43139648,-0.2420044,-0.84381104,-0.40625,0.6875,0.515625
1696251805691,0.4416504,-0.23980713,-0.8377075,-0.484375,0.796875,0.296875
1696251805708,0.44091797,-0.22979736,-0.833313,-0.15625,1.234375,0.296875
1696251805751,0.43408203,-0.23345947,-0.8418579,-0.328125,0.875,0.140625
1696251805796,0.4345703,-0.22955322,-0.8423462,-0.34375,0.90625,0.203125
1696251805826,0.43554688,-0.23834229,-0.8401489,-0.5,0.734375,0.484375
1696251805871,0.4375,-0.2420044,-0.8477173,-0.171875,0.828125,0.421875
1696251805916,0.44067383,-0.22711182,-0.83966064,-0.5625,0.71875,0.3125
1696251805946,0.44213867,-0.22955322,-0.84698486,-1.0625,0.8125,0.328125
1696251805991,0.44213867,-0.2312622,-0.83551025,-0.515625,0.765625,0.3125
1696251806036,0.4326172,-0.23687744,-0.82598877,-0.140625,0.875,0.28125
1696251806069,0.43310547,-0.2263794,-0.8364868,-0.140625,1.328125,0.3125
1696251806111,0.43579102,-0.23858643,-0.8452759,-0.484375,0.875,0.34375
1696251806156,0.43554688,-0.23468018,-0.8467407,-0.484375,1.40625,0.21875
1696251806186,0.43652344,-0.23370361,-0.84210205,-1.859375,2.015625,-0.203125
1696251806234,0.43701172,-0.23760986,-0.8374634,-3.015625,2.59375,-0.4375
1696251806276,0.42944336,-0.2312622,-0.850647,-2.625,1.421875,-0.15625
1696251806321,0.43237305,-0.24249268,-0.83599854,-2.625,0.453125,-0.09375
1696251806351,0.43408203,-0.24664307,-0.8311157,-2.734375,-0.125,-0.078125
1696251806396,0.42871094,-0.24786377,-0.8303833,-2.578125,0.0625,-0.171875
1696251806426,0.43603516,-0.25738525,-0.83258057,-2.703125,0.765625,-0.140625
1696251806502,0.4345703,-0.2600708,-0.82476807,-2.171875,1.15625,0.0
1696251806504,0.43408203,-0.24810791,-0.83135986,-1.921875,1.25,0.03125
1696251806546,0.42626953,-0.25372314,-0.82110596,-1.171875,1.109375,0.484375
1696251806591,0.42993164,-0.25445557,-0.84210205,-0.71875,0.71875,0.609375
1696251806621,0.43481445,-0.2617798,-0.8345337,-0.046875,0.265625,0.578125
