# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251650953,-0.70092773,0.012145996,-0.7390747,-0.46875,0.125,0.359375
1696251651011,-0.7001953,0.016296387,-0.7522583,-0.59375,0.453125,0.40625
1696251651058,-0.69750977,0.019226074,-0.7317505,-0.125,0.65625,0.125
1696251651103,-0.7043457,0.011657715,-0.7642212,-0.4375,1.28125,0.359375
1696251651105,-0.6970215,0.0138549805,-0.736145,-0.234375,1.46875,0.21875
1696251651148,-0.6994629,0.018249512,-0.7476196,-0.28125,0.625,0.21875
1696251651194,-0.69384766,0.0119018555,-0.7439575,-0.375,0.71875,0.34375
1696251651223,-0.69140625,0.009216309,-0.741272,-0.375,0.71875,0.40625
1696251651283,-0.71240234,0.015075684,-0.7527466,-0.5625,0.96875,0.34375
1696251651298,-0.6984863,0.016784668,-0.74664307,-0.453125,1.328125,0.328125
1696251651344,-0.6940918,0.0138549805,-0.741272,-0.28125,0.078125,0.421875
1696251651390,-0.6982422,0.014587402,-0.7439575,-0.6875,0.984375,0.375
1696251651419,-0.6958008,0.013122559,-0.7354126,-0.421875,0.59375,0.359375
1696251651464,-0.70410156,0.013366699,-0.7625122,-0.3125,0.171875,0.171875
1696251651510,-0.701416,0.016296387,-0.7456665,-0.5,1.171875,0.515625
1696251651538,-0.7011719,0.015319824,-0.7444458,-0.359375,1.046875,0.15625
1696251651585,-0.69628906,0.014587402,-0.7451782,-0.234375,1.453125,0.296875
1696251651633,-0.7023926,0.0138549805,-0.74176025,-0.1875,0.03125,0.25
1696251651661,-0.7036133,0.014587402,-0.753479,-0.875,1.515625,0.453125
1696251651703,-0.7038574,0.011413574,-0.755188,-0.609375,0.28125,0.390625
1696251651748,-0.70336914,0.011413574,-0.7420044,-0.453125,1.578125,0.34375
1696251651779,-0.6945801,0.013122559,-0.74346924,-0.234375,0.0625,0.3125
1696251651823,-0.69921875,0.012145996,-0.7527466,-0.390625,0.90625,0.171875
1696251651868,-0.6989746,0.00970459,-0.74591064,-0.296875,0.109375,0.28125
1696251651899,-0.7050781,0.019470215,-0.7539673,-0.625,1.28125,0.234375
1696251651943,-0.70092773,0.019470215,-0.74786377,-0.625,0.765625,0.40625
1696251651973,-0.69970703,0.016784668,-0.7424927,-0.6875,1.671875,0.28125
1696251652018,-0.6928711,0.014099121,-0.741272,-0.46875,1.03125,0.375
1696251652063,-0.6982422,0.010192871,-0.7449341,-0.5,0.40625,0.390625
