# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248974052,0.10205078,-0.9036255,-0.28399658,1.96875,2.515625,-5.1875
1696248974114,0.075927734,-0.93414307,-0.24102783,2.890625,-7.640625,-2.671875
1696248974154,-0.015625,-0.93048096,-0.28302002,-3.0625,-14.1875,-8.296875
1696248974172,0.0056152344,-0.9956665,-0.24664307,-4.921875,-15.421875,-8.0625
1696248974220,-0.09863281,-1.0574341,-0.24932861,-4.8125,-15.21875,-8.53125
1696248974248,-0.07373047,-1.0032349,-0.2781372,-3.6875,-10.75,-8.125
1696248974292,-0.013183594,-1.0010376,-0.26983643,-1.046875,-15.75,-4.6875
1696248974322,-0.072265625,-0.9846802,-0.25958252,1.40625,-19.40625,-3.703125
1696248974367,-0.08569336,-0.92144775,-0.30426025,0.359375,-14.75,-5.015625
1696248974412,-0.052246094,-0.8635864,-0.28326416,0.984375,-15.390625,-2.90625
1696248974442,-0.079589844,-0.8442993,-0.2744751,1.953125,-17.296875,-0.640625
1696248974487,-0.009277344,-0.88531494,-0.23297119,0.4375,-16.40625,1.890625
1696248974532,0.0087890625,-1.0466919,-0.22003174,1.46875,-18.96875,3.140625
1696248974562,-0.07348633,-1.1260376,-0.15386963,2.421875,-8.234375,2.546875
1696248974607,-0.013916016,-1.0159302,-0.24664307,1.515625,2.5625,0.921875
1696248974652,0.099609375,-0.9307251,-0.20587158,4.1875,-0.828125,3.296875
1696248974682,-0.030761719,-0.92974854,-0.19195557,1.046875,0.84375,3.59375
1696248974727,-0.011474609,-0.95440674,-0.21710205,-2.359375,9.078125,1.109375
1696248974772,0.048583984,-0.9771118,-0.15924072,-1.8125,11.546875,1.328125
1696248974803,0.0690918,-0.9973755,-0.29400635,-6.0625,12.125,0.15625
1696248974850,0.13500977,-1.0969849,-0.14996338,-2.140625,7.65625,3.84375
1696248974892,-0.016601562,-1.0852661,-0.10308838,-4.921875,12.40625,5.03125
1696248974922,0.03564453,-0.99298096,-0.14654541,-6.8125,20.171875,0.109375
1696248974967,0.114990234,-0.91119385,-0.16241455,-3.296875,20.75,1.328125
1696248974997,0.1862793,-0.8340454,-0.16314697,1.859375,16.5625,9.0
1696248975042,0.18188477,-0.7896118,-0.1663208,2.46875,7.78125,10.46875
1696248975087,0.052978516,-0.89385986,-0.15460205,1.578125,6.09375,6.859375
1696248975117,-0.08203125,-1.0440063,-0.1873169,0.8125,16.296875,0.78125
1696248975165,0.103515625,-1.1306763,-0.40631104,-2.921875,17.703125,-2.765625
1696248975207,0.35742188,-1.0650024,-0.190979,7.5625,5.28125,9.5625
1696248975237,-0.22436523,-0.92803955,-0.19903564,1.015625,1.359375,5.0
1696248975282,0.07519531,-0.84698486,-0.28448486,-1.5625,14.578125,-8.03125
1696248975327,0.15527344,-0.9067993,-0.2576294,2.140625,4.234375,1.9375
1696248975357,0.07739258,-0.97491455,-0.2420044,-0.296875,-5.40625,0.359375
1696248975402,0.040527344,-0.9668579,-0.23321533,-5.515625,-2.484375,-4.125
1696248975462,0.03881836,-1.0217896,-0.18829346,-7.59375,-3.765625,-6.3125
1696248975477,-0.022949219,-0.9512329,-0.25811768,-7.84375,-9.34375,-5.078125
1696248975522,-0.022460938,-0.99346924,-0.32720947,-7.875,-6.75,-6.421875
1696248975567,0.009033203,-1.0447388,-0.28399658,-5.0,-15.171875,-6.46875
1696248975597,-0.0703125,-1.0264282,-0.21588135,-2.734375,-19.96875,-6.109375
1696248975642,-0.08325195,-0.95391846,-0.27008057,-1.75,-21.359375,-8.09375
1696248975702,-0.13232422,-0.8374634,-0.27056885,-0.609375,-19.921875,-6.9375
1696248975717,-0.11010742,-0.8648071,-0.27471924,-2.765625,-15.046875,-6.0
1696248975762,0.04638672,-0.98687744,-0.24615479,0.25,-14.90625,-0.1875
1696248975792,-0.030029297,-1.1248169,-0.06109619,0.390625,-14.546875,1.9375
1696248975837,-0.115478516,-0.98443604,-0.17608643,1.296875,-4.328125,-0.5
1696248975882,0.042236328,-0.9307251,-0.16217041,2.21875,-0.15625,1.828125
1696248975912,-0.03149414,-0.9456177,-0.14752197,3.78125,-0.59375,4.875
1696248975957,-0.044921875,-0.97052,-0.13653564,0.953125,3.671875,2.96875
1696248976002,0.01586914,-0.97247314,-0.17364502,-2.34375,11.03125,0.640625
1696248976032,0.064697266,-0.95440674,-0.13311768,1.40625,12.265625,4.671875
1696248976092,0.06274414,-1.0430298,-0.07086182,-3.296875,10.5,5.28125
1696248976122,0.06665039,-1.0623169,-0.22271729,0.140625,11.3125,3.46875
1696248976152,0.09667969,-1.0994263,-0.113586426,-1.9375,10.8125,1.984375
1696248976197,0.06298828,-1.0093384,-0.10797119,-1.34375,14.375,2.390625
1696248976241,0.0769043,-0.86602783,-0.14801025,-0.828125,16.625,4.90625
1696248976272,0.111083984,-0.847229,-0.1375122,1.09375,15.203125,5.234375
1696248976317,0.038330078,-0.89630127,-0.077697754,1.375,12.96875,5.453125
1696248976362,-0.05029297,-1.017395,-0.1897583,-1.9375,18.953125,-0.421875
