,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696249425179,-0.15332031,-1.0025024,-0.07086182,0.390625,-0.359375,1.375,0
1,1696249425219,-0.1550293,-1.0015259,-0.062805176,0.203125,4.453125,2.09375,1
2,1696249425259,-0.12866211,-0.9976196,-0.07574463,1.421875,5.703125,2.578125,2
3,1696249425299,-0.125,-1.0100708,-0.07159424,-0.25,5.609375,2.375,3
4,1696249425339,-0.11645508,-1.0037231,-0.082092285,-1.203125,3.46875,1.703125,4
5,1696249425379,-0.088134766,-0.9951782,-0.07330322,-1.390625,2.296875,-0.25,5
6,1696249425419,-0.119140625,-1.005188,-0.051574707,-3.484375,0.515625,-0.21875,6
7,1696249425459,-0.103027344,-0.98883057,-0.094055176,-6.140625,-1.734375,-1.15625,7
8,1696249425499,-0.10058594,-0.97247314,-0.06573486,-4.6875,-4.671875,-0.96875,8
9,1696249425539,-0.12890625,-0.9800415,-0.05279541,-3.59375,-6.828125,-1.15625,9
10,1696249425579,-0.16479492,-0.9854126,-0.04547119,-3.65625,-5.125,-0.109375,10
11,1696249425619,-0.17651367,-0.9866333,-0.023986816,-3.03125,-0.875,0.625,11
12,1696249425659,-0.17871094,-0.97491455,-0.04107666,-0.90625,1.515625,2.328125,12
13,1696249425699,-0.15185547,-1.0232544,-0.02960205,-0.0625,2.28125,1.890625,13
14,1696249425739,-0.15527344,-1.0076294,-0.032287598,0.203125,2.9375,1.46875,14
15,1696249425779,-0.11767578,-1.0049438,-0.035217285,0.640625,3.796875,3.234375,15
16,1696249425819,-0.079589844,-0.9780884,-0.026916504,0.171875,2.640625,4.578125,16
17,1696249425859,-0.08105469,-0.98565674,-0.06500244,-0.390625,1.34375,5.078125,17
18,1696249425899,-0.049804688,-0.9651489,-0.07232666,-0.125,-1.9375,5.40625,18
19,1696249425939,-0.07104492,-0.95880127,-0.06939697,1.796875,-3.125,3.984375,19
20,1696249425979,-0.08911133,-1.0027466,-0.062316895,3.96875,-8.328125,6.75,20
21,1696249426019,-0.095947266,-1.010315,-0.04547119,0.453125,-7.765625,6.765625,21
22,1696249426059,-0.08300781,-1.0479126,-0.11529541,-9.734375,-9.015625,8.828125,22
23,1696249426099,-0.0021972656,-0.9619751,-0.15484619,-1.4375,2.421875,6.46875,23
24,1696249426139,-0.14013672,-0.9793091,0.00091552734,-3.5,-9.703125,2.203125,24
25,1696249426179,-0.056152344,-1.0562134,0.043640137,4.71875,3.203125,0.46875,25
26,1696249426219,-0.057861328,-0.95196533,-0.03277588,7.140625,7.671875,-2.234375,26
27,1696249426259,-0.087402344,-0.99468994,-0.030578613,9.0,0.265625,0.109375,27
28,1696249426299,-0.029296875,-1.0239868,-0.11407471,7.109375,-2.15625,-0.0625,28
29,1696249426339,-0.07885742,-0.97735596,-0.08453369,3.03125,-2.125,0.453125,29
30,1696249426379,-0.047851562,-1.0090942,-0.12237549,-3.546875,-0.484375,-0.453125,30
31,1696249426419,-0.032470703,-0.96954346,-0.17218018,-3.9375,-5.03125,2.6875,31
32,1696249426459,-0.045654297,-0.89508057,-0.10308838,-1.6875,-2.421875,0.53125,32
33,1696249426499,-0.09838867,-1.0437622,0.034606934,0.453125,-12.828125,-1.140625,33
34,1696249426539,-0.08203125,-1.0178833,0.0072631836,4.984375,1.78125,-4.515625,34
35,1696249426579,-0.09692383,-0.956604,-0.13409424,2.84375,10.34375,-4.609375,35
36,1696249426619,-0.07470703,-1.0371704,-0.10772705,1.1875,4.796875,-4.796875,36
37,1696249426659,-0.1027832,-0.99835205,-0.090148926,3.53125,2.53125,-4.375,37
38,1696249426699,-0.12060547,-1.0466919,-0.08135986,-1.578125,8.5625,-3.546875,38
39,1696249426739,-0.13256836,-1.0083618,-0.04840088,-2.03125,9.5,-1.6875,39
40,1696249426779,-0.114746094,-0.98760986,-0.093811035,-7.015625,12.859375,0.8125,40
41,1696249426819,-0.055664062,-0.9505005,-0.101379395,-5.390625,7.953125,-3.859375,41
42,1696249426859,-0.05126953,-0.99713135,-0.03253174,-6.203125,3.9375,-0.546875,42
43,1696249426899,-0.13354492,-0.96417236,-0.06378174,-7.53125,1.53125,-2.078125,43
44,1696249426939,-0.1171875,-0.9734497,-0.065979004,-6.703125,0.875,-3.09375,44
45,1696249426979,-0.115234375,-1.0037231,-0.023986816,-5.359375,1.921875,-1.578125,45
46,1696249427019,-0.14355469,-1.0151978,-0.04864502,-3.46875,1.65625,-1.0625,46
47,1696249427059,-0.1171875,-1.0098267,-0.008117676,-3.09375,2.15625,-1.921875,47
48,1696249427099,-0.114990234,-1.0007935,-0.047912598,-3.15625,0.96875,-0.046875,48
49,1696249427139,-0.14794922,-0.9920044,-0.003479004,-1.140625,-1.0,0.90625,49
50,1696249427179,-0.11450195,-0.99298096,-0.06329346,-0.34375,-0.984375,3.203125,50
51,1696249427219,-0.095214844,-0.944397,-0.07183838,2.828125,-4.96875,4.3125,51
52,1696249427259,-0.14794922,-1.0081177,-0.008117676,2.234375,-8.78125,7.75,52
53,1696249427299,-0.1105957,-1.02594,-0.03717041,-0.390625,-5.984375,6.984375,53
54,1696249427339,-0.015380859,-0.99005127,-0.042053223,-4.03125,-5.046875,5.765625,54
55,1696249427379,-0.16088867,-0.9534302,-0.02935791,8.84375,-13.859375,8.015625,55
56,1696249427419,0.0068359375,-0.92315674,0.08905029,-2.234375,-9.109375,2.734375,56
57,1696249427459,-0.17260742,-1.0691528,0.06488037,-2.21875,-1.375,2.046875,57
58,1696249427499,-0.072265625,-1.029602,0.028015137,4.15625,13.09375,-2.546875,58
59,1696249427539,-0.08544922,-0.9890747,-0.04840088,7.96875,0.53125,0.484375,59
60,1696249427579,-0.053955078,-0.9854126,-0.054016113,4.234375,-2.296875,-2.234375,60
61,1696249427619,-0.11230469,-0.9837036,-0.07965088,-0.140625,-3.765625,0.3125,61
62,1696249427659,-0.052978516,-1.0112915,-0.08258057,-4.078125,-0.390625,-1.03125,62
63,1696249427699,-0.16235352,-0.9390259,-0.19024658,-3.03125,-7.546875,6.328125,63
64,1696249427739,0.0036621094,-0.91192627,0.08782959,4.046875,-5.25,3.859375,64
65,1696249427779,-0.1430664,-1.0471802,0.12347412,-2.8125,3.6875,0.03125,65
66,1696249427819,0.06689453,-0.99346924,-0.05279541,1.875,11.859375,-2.46875,66
67,1696249427859,-0.08251953,-0.9517212,-0.047912598,4.921875,-5.453125,-2.03125,67
68,1696249427899,-0.1472168,-1.0322876,-0.07550049,5.84375,-9.015625,-0.125,68
69,1696249427939,-0.09790039,-1.0007935,-0.08892822,0.078125,-5.34375,-1.453125,69
70,1696249427979,-0.08984375,-0.99468994,-0.0413208,-2.90625,8.59375,3.4375,81
71,1696249428019,-0.103515625,-0.98516846,-0.049621582,-4.125,3.234375,1.578125,82
72,1696249428059,-0.11791992,-0.9841919,-0.038635254,-3.71875,0.90625,0.78125,83
73,1696249428099,-0.13232422,-0.9751587,-0.0725708,-2.765625,-1.34375,-0.515625,84
74,1696249428139,-0.122558594,-1.0127563,-0.04498291,-2.875,0.828125,0.9375,85
75,1696249428179,-0.1274414,-1.0046997,-0.03692627,-3.421875,0.265625,0.328125,86
76,1696249428219,-0.10449219,-0.98516846,-0.02960205,-2.453125,-0.71875,1.1875,87
77,1696249428259,-0.12817383,-0.97784424,-0.049621582,-2.078125,-3.84375,0.625,88
78,1696249428299,-0.07128906,-0.9612427,-0.06890869,3.015625,-4.59375,4.875,89
79,1696249428339,-0.07763672,-0.9463501,-0.09454346,7.34375,-8.546875,7.671875,90
80,1696249428379,-0.13232422,-1.0552368,-0.03717041,0.671875,-12.0,10.359375,91
81,1696249428419,-0.1003418,-1.0042114,-0.06573486,-4.6875,-5.296875,7.578125,92
82,1696249428459,-0.029052734,-0.97857666,-0.10650635,-5.34375,-6.0625,6.40625,93
83,1696249428499,-0.036376953,-0.97491455,-0.010070801,-3.765625,3.125,-1.6875,94
84,1696249428539,-0.16503906,-0.9714966,0.11029053,9.03125,-11.71875,4.203125,95
85,1696249428579,-0.23413086,-1.1375122,0.12957764,4.625,4.65625,-0.84375,96
86,1696249428619,-0.008056641,-0.9302368,-0.0154418945,7.953125,10.46875,-4.0,97
87,1696249428659,-0.06567383,-1.0300903,-0.13409424,5.40625,-6.140625,4.359375,98
88,1696249428699,-0.12036133,-1.0283813,-0.030090332,1.78125,-0.734375,-0.640625,99
89,1696249428739,-0.05078125,-1.0061646,-0.097717285,-1.46875,2.28125,-1.296875,100
90,1696249428779,-0.055664062,-0.99053955,-0.08648682,-0.28125,0.0625,-0.109375,101
91,1696249428819,-0.0073242188,-0.9439087,-0.08648682,0.015625,-0.5625,1.609375,102
92,1696249428859,-0.07861328,-0.9631958,-0.109436035,-4.59375,-3.3125,2.1875,103
93,1696249428899,-0.040771484,-0.8706665,-0.11993408,-10.40625,10.609375,-1.296875,104
94,1696249428939,-0.13061523,-1.0161743,0.097839355,-1.03125,-7.9375,0.90625,105
95,1696249428979,-0.23657227,-1.1362915,0.020202637,-0.421875,10.46875,-2.15625,106
96,1696249429019,0.013183594,-0.9463501,-0.033996582,10.734375,7.953125,-2.46875,107
97,1696249429059,-0.07324219,-1.0300903,-0.06695557,8.234375,-4.234375,-0.78125,108
98,1696249429099,-0.14990234,-1.0408325,-0.074523926,-0.203125,-2.328125,-1.546875,109
99,1696249429139,-0.044677734,-1.0044556,-0.08477783,-0.4375,0.734375,0.796875,110
100,1696249429179,-0.057617188,-0.96221924,-0.09429932,-0.96875,-1.734375,0.203125,111
101,1696249429219,-0.034423828,-0.972229,-0.066711426,-2.1875,-0.859375,2.03125,112
102,1696249429259,-0.06591797,-0.960022,-0.14459229,-9.5625,-7.28125,2.28125,113
103,1696249429299,0.078125,-0.9837036,0.045837402,-12.828125,8.796875,-5.9375,114
104,1696249429339,-0.265625,-1.0769653,0.10369873,-0.953125,6.53125,0.96875,115
105,1696249429379,-0.016357422,-1.0576782,-0.09576416,3.015625,13.828125,-1.4375,116
106,1696249429419,-0.049316406,-0.9717407,-0.038635254,6.5,4.234375,-9.40625,117
107,1696249429459,-0.13134766,-1.0991821,0.008972168,2.890625,9.84375,-5.828125,118
108,1696249429499,-0.09814453,-1.0230103,-0.09307861,-4.65625,13.46875,-0.46875,119
109,1696249429539,-0.087890625,-0.9417114,-0.07159424,0.859375,0.390625,-2.546875,120
110,1696249429579,-0.11767578,-0.9793091,-0.065979004,-3.6875,0.625,1.71875,121
111,1696249429619,-0.076416016,-0.9522095,-0.06915283,0.828125,-0.5625,4.71875,122
112,1696249429659,-0.122558594,-0.95635986,-0.049621582,0.109375,-3.90625,0.125,123
113,1696249429699,-0.08129883,-1.0088501,-0.08648682,-1.140625,-2.0,2.453125,124
114,1696249429739,-0.0859375,-1.0100708,-0.054992676,0.40625,-4.625,2.59375,125
115,1696249429779,-0.10522461,-1.003479,-0.051330566,-2.875,-3.21875,4.09375,126
116,1696249429819,-0.08105469,-1.0044556,-0.06085205,-2.03125,-1.84375,3.796875,127
117,1696249429859,-0.079589844,-1.0027466,-0.06329346,-0.75,-3.640625,5.96875,128
118,1696249429899,-0.060302734,-0.98638916,-0.0022583008,-2.203125,-3.28125,3.328125,129
119,1696249429939,-0.13183594,-1.000061,-0.13775635,-4.203125,-10.203125,5.640625,130
120,1696249429979,0.06323242,-0.9417114,0.04852295,-12.140625,0.515625,-4.796875,131
121,1696249430019,-0.18701172,-1.0896606,0.0770874,-4.4375,3.09375,2.359375,132
122,1696249430059,0.015380859,-0.97613525,-0.054748535,3.4375,10.65625,-3.21875,133
123,1696249430099,-0.07397461,-0.9558716,-0.031555176,7.234375,1.984375,1.375,134
124,1696249430139,-0.15942383,-1.03302,-0.032287598,5.25,-5.203125,1.53125,135
125,1696249430179,-0.015136719,-0.9824829,-0.09942627,1.5625,3.234375,0.359375,136
126,1696249430219,-0.05102539,-1.0015259,-0.09259033,0.15625,-0.53125,0.171875,137
127,1696249430259,-0.06323242,-0.98101807,-0.05645752,-2.125,-0.515625,0.21875,138
128,1696249430299,-0.075683594,-0.9927368,-0.051818848,-4.515625,-2.515625,2.234375,139
129,1696249430339,-0.13256836,-0.93927,-0.09185791,-5.5625,-3.6875,-0.28125,140
130,1696249430379,-0.19946289,-1.005188,0.105895996,0.328125,-12.015625,0.625,141
131,1696249430419,0.053710938,-1.0049438,0.03387451,-1.078125,19.953125,-2.90625,142
132,1696249430459,-0.02758789,-0.9590454,-0.094055176,5.203125,2.78125,1.234375,143
133,1696249430499,-0.13549805,-1.017395,-0.016418457,3.390625,-2.390625,0.921875,144
134,1696249430539,-0.092041016,-1.020813,-0.04864502,-0.390625,3.84375,0.3125,145
135,1696249430579,-0.05517578,-0.96710205,-0.054016113,-0.390625,1.921875,1.546875,146
136,1696249430619,-0.083984375,-1.0005493,-0.086242676,-3.25,-1.703125,1.359375,147
137,1696249430659,-0.118896484,-0.940979,-0.066223145,-6.578125,-9.59375,1.4375,148
138,1696249430699,-0.110839844,-1.0232544,0.031921387,0.0,-8.921875,-0.203125,149
139,1696249430739,0.07714844,-0.9932251,0.06072998,-0.65625,17.46875,-8.484375,150
140,1696249430779,-0.092285156,-0.987854,0.027526855,10.828125,10.6875,-7.71875,151
141,1696249430819,-0.17895508,-1.0383911,-0.0178833,10.078125,5.53125,-11.46875,152
142,1696249430859,-0.087890625,-0.95513916,-0.086242676,1.25,2.28125,-4.125,153
143,1696249430899,-0.11694336,-1.0244751,-0.023254395,1.875,3.8125,0.46875,154
144,1696249430939,-0.13671875,-1.0481567,-0.0068969727,6.453125,2.015625,-0.21875,171
145,1696249430979,-0.06518555,-0.98687744,-0.081604004,1.046875,1.328125,0.046875,172
146,1696249431019,-0.044433594,-0.9883423,-0.08917236,0.359375,0.140625,-0.046875,173
147,1696249431059,-0.07788086,-1.00177,-0.078430176,-1.40625,-1.78125,2.125,174
148,1696249431099,-0.052246094,-1.0127563,-0.17706299,-14.828125,-9.421875,1.703125,175
149,1696249431139,0.099609375,-1.0796509,0.047058105,-17.25,15.921875,-3.6875,176
150,1696249431179,-0.18188477,-1.0986938,0.054138184,-6.703125,11.203125,-1.390625,177
151,1696249431219,-0.012451172,-0.9963989,0.021911621,6.78125,9.28125,-2.390625,178
152,1696249431259,-0.053222656,-0.9859009,-0.12554932,2.578125,-3.015625,0.953125,179
153,1696249431299,-0.14208984,-0.98883057,-0.06304932,0.515625,2.1875,-0.96875,180
154,1696249431339,-0.099365234,-1.0081177,-0.108947754,-2.453125,1.609375,0.765625,181
155,1696249431379,-0.028808594,-0.9771118,-0.08721924,0.671875,-0.546875,2.3125,182
156,1696249431419,-0.067871094,-1.003479,-0.13873291,-4.28125,-8.21875,0.953125,183
157,1696249431459,-0.07006836,-0.94488525,-0.04107666,-5.171875,-7.078125,1.734375,184
158,1696249431499,-0.12426758,-0.98638916,0.07952881,2.09375,-7.984375,-0.234375,185
159,1696249431539,-0.048583984,-1.0147095,0.020202637,1.890625,9.015625,-3.4375,186
160,1696249431579,-0.020996094,-0.98223877,-0.051574707,2.578125,8.140625,-2.15625,187
161,1696249431619,-0.12182617,-1.0271606,0.04876709,11.625,9.96875,-4.984375,188
162,1696249431659,-0.15625,-0.99542236,-0.13555908,3.5625,9.09375,-0.453125,189
163,1696249431699,-0.04663086,-0.9573364,-0.08526611,2.921875,2.140625,-2.328125,190
164,1696249431739,-0.1538086,-1.0581665,-0.034729004,-0.71875,6.75,-1.140625,191
165,1696249431779,-0.1262207,-0.98687744,-0.047912598,-8.375,16.5,0.40625,192
166,1696249431819,-0.091308594,-0.9624634,-0.043029785,-5.421875,9.078125,-1.296875,193
167,1696249431859,-0.12939453,-1.0203247,-0.010559082,-5.765625,9.59375,-3.0,194
168,1696249431899,0.021240234,-1.0862427,-0.010314941,-20.875,20.46875,-2.78125,211
169,1696249431939,-0.119140625,-1.1170044,0.11199951,-2.890625,-3.796875,-1.859375,212
