# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250727599,-0.20214844,-0.9898071,0.04925537,1.21875,0.734375,0.390625
1696250727629,-0.18969727,-0.99786377,0.030944824,-0.09375,0.890625,-0.6875
1696250727684,-0.19628906,-0.97613525,0.036071777,-0.453125,-0.75,0.703125
1696250727717,-0.24438477,-0.9961548,0.031188965,-0.875,0.265625,1.484375
1696250727747,-0.21166992,-0.99176025,0.07562256,0.796875,-0.203125,0.421875
1696250727792,-0.1887207,-0.9841919,0.0138549805,-2.03125,1.4375,-0.421875
1696250727837,-0.21899414,-0.9795532,0.050964355,-1.140625,1.765625,-0.28125
1696250727867,-0.21704102,-1.0020142,0.02947998,-1.78125,2.0,-1.578125
1696250727912,-0.18237305,-0.9644165,0.034606934,-2.625,1.671875,-1.921875
1696250727957,-0.2434082,-1.0098267,0.06463623,-1.109375,0.828125,-0.40625
1696250727987,-0.20996094,-0.99005127,0.04876709,-1.234375,2.546875,-1.71875
1696250728032,-0.21435547,-0.9819946,0.038024902,-1.375,0.234375,-0.921875
1696250728077,-0.21655273,-0.98272705,0.03753662,-1.296875,-0.28125,-1.125
1696250728107,-0.21191406,-0.97369385,0.043640137,-1.796875,-0.84375,-1.0625
1696250728152,-0.2277832,-0.98809814,0.062438965,-1.84375,-1.734375,-0.921875
1696250728197,-0.2319336,-0.9793091,0.05218506,-1.390625,-1.953125,-1.015625
1696250728227,-0.22290039,-0.96661377,0.043395996,-2.609375,-0.71875,-0.5625
1696250728272,-0.2253418,-0.9793091,0.04852295,-1.546875,-1.890625,-0.125
1696250728302,-0.21435547,-0.975647,0.061462402,-1.6875,-0.8125,-1.21875
1696250728347,-0.24511719,-0.986145,0.06732178,-0.84375,-0.0625,-0.40625
1696250728392,-0.2199707,-0.97784424,0.05731201,-1.578125,1.25,-0.546875
1696250728422,-0.21557617,-0.9837036,0.038757324,-2.015625,0.734375,-0.28125
1696250728467,-0.22827148,-0.9795532,0.06536865,-1.5625,0.078125,-0.625
1696250728513,-0.22387695,-0.9795532,0.06390381,-1.90625,1.109375,-0.96875
1696250728542,-0.2355957,-0.97857666,0.058776855,-1.265625,0.421875,0.4375
1696250728587,-0.24389648,-0.9871216,0.05999756,-0.15625,0.953125,-0.046875
1696250728632,-0.23168945,-0.973938,0.07122803,-0.671875,1.890625,0.171875
1696250728662,-0.23242188,-0.98443604,0.066345215,-0.234375,1.734375,0.3125
1696250728707,-0.24291992,-0.9805298,0.050964355,-0.78125,2.46875,0.53125
1696250728752,-0.22338867,-0.97857666,0.09295654,1.234375,1.328125,0.65625
1696250728782,-0.22631836,-0.98028564,0.06512451,0.09375,1.828125,0.546875
1696250728827,-0.2397461,-0.9734497,0.07171631,-0.625,1.484375,0.46875
1696250728876,-0.23583984,-0.99346924,0.066589355,-0.953125,1.4375,0.453125
1696250728902,-0.20776367,-0.9788208,0.055847168,-1.625,0.828125,-0.40625
1696250728947,-0.24023438,-0.9834595,0.08050537,-1.0,-0.53125,0.15625
1696250728978,-0.24609375,-0.9932251,0.07757568,-1.03125,0.25,0.0625
1696250729022,-0.24609375,-0.97906494,0.066101074,-1.359375,-0.328125,-0.515625
1696250729067,-0.24389648,-0.9800415,0.07098389,-1.53125,0.171875,-0.875
1696250729097,-0.24365234,-0.9834595,0.06951904,-1.71875,0.84375,-0.84375
1696250729142,-0.24121094,-0.9793091,0.0770874,-1.09375,0.921875,-0.640625
1696250729187,-0.24389648,-0.9714966,0.07684326,-0.046875,0.625,-0.28125
1696250729217,-0.2331543,-0.9656372,0.073913574,-0.59375,1.59375,-0.875
1696250729262,-0.24438477,-0.9800415,0.06561279,-1.34375,1.375,-1.1875
1696250729307,-0.26489258,-0.9793091,0.07171631,-1.84375,1.03125,-0.796875
1696250729337,-0.26342773,-0.9812622,0.08660889,-1.28125,4.296875,-1.0625
1696250729382,-0.22973633,-0.9690552,0.07147217,-1.046875,3.203125,-0.96875
1696250729427,-0.26367188,-0.98028564,0.0770874,-0.6875,1.484375,-0.4375
1696250729457,-0.26782227,-0.9780884,0.09539795,-0.78125,2.1875,-0.328125
1696250729502,-0.23901367,-0.9800415,0.07659912,-0.640625,2.96875,-0.296875
1696250729547,-0.2421875,-0.9661255,0.0848999,0.578125,1.0625,0.515625
1696250729577,-0.26098633,-0.991272,0.08099365,-0.234375,0.96875,0.6875
1696250729626,-0.24731445,-0.9902954,0.06756592,-1.140625,2.546875,0.1875
1696250729667,-0.21679688,-0.9536743,0.07220459,-0.046875,-0.296875,0.140625
1696250729698,-0.26635742,-0.98809814,0.082458496,-0.765625,-1.296875,1.078125
1696250729742,-0.26049805,-0.97979736,0.10272217,0.578125,-2.03125,1.859375
1696250729772,-0.22363281,-0.9595337,0.07733154,-1.0625,-2.546875,0.328125
