# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696248833832,-0.1015625,0.97265625,0.20410156,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1696248833866,-0.107421875,0.9716797,0.20507812,-0.03125,0.0,-0.03125,-64.8125,65.5625,-30.5
1696248833941,-0.10058594,0.97753906,0.20214844,0.03125,0.125,0.15625,0.0,0.0,0.0
1696248833952,-0.111328125,0.9794922,0.20507812,0.0625,-0.25,0.34375,0.0,0.0,0.0
1696248833982,-0.10546875,0.9765625,0.20605469,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1696248834012,-0.10644531,0.9794922,0.21386719,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696248834075,-0.09863281,0.9824219,0.21582031,-0.34375,-0.25,0.15625,0.0,0.0,0.0
1696248834101,-0.11035156,0.96972656,0.20800781,-0.21875,-0.125,0.15625,0.0,0.0,0.0
1696248834133,-0.099609375,0.9707031,0.20996094,-0.53125,0.0625,0.09375,0.0,0.0,0.0
1696248834196,-0.099609375,0.98046875,0.21386719,-0.40625,-0.125,0.03125,0.0,0.0,0.0
1696248834220,-0.09472656,0.96972656,0.20605469,-0.15625,-0.125,0.09375,0.0,0.0,0.0
1696248834251,-0.10546875,0.9746094,0.21191406,0.03125,0.0,0.09375,0.0,0.0,0.0
1696248834314,-0.107421875,0.97265625,0.22265625,-0.28125,-0.25,0.03125,0.0,0.0,0.0
1696248834340,-0.10644531,0.96875,0.203125,0.03125,-0.125,0.09375,0.0,0.0,0.0
1696248834372,-0.09667969,0.9794922,0.20410156,-0.28125,-0.0625,-0.09375,-65.125,65.4375,-30.6875
1696248834431,-0.10644531,0.97558594,0.20800781,-0.40625,-0.0625,0.03125,0.0,0.0,0.0
1696248834468,-0.09765625,0.9716797,0.20507812,-0.40625,-0.125,0.09375,0.0,0.0,0.0
1696248834491,-0.09082031,0.9746094,0.20605469,-0.34375,-0.3125,0.03125,0.0,0.0,0.0
1696248834552,-0.10058594,0.9707031,0.1953125,-0.53125,-0.3125,0.09375,0.0,0.0,0.0
1696248834583,-0.09375,0.9707031,0.21289062,-0.46875,0.0,0.34375,0.0,0.0,0.0
1696248834617,-0.10058594,0.96972656,0.20996094,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1696248834672,-0.10253906,0.9765625,0.2109375,0.25,0.1875,0.03125,0.0,0.0,0.0
1696248834703,-0.09863281,0.97265625,0.20703125,0.25,0.0625,0.03125,0.0,0.0,0.0
1696248834732,-0.10253906,0.9765625,0.21582031,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1696248834793,-0.09765625,0.97753906,0.20019531,0.03125,0.125,0.15625,0.0,0.0,0.0
1696248834821,-0.1015625,0.9785156,0.19628906,0.03125,0.1875,-0.09375,0.0,0.0,0.0
1696248834852,-0.09863281,0.9785156,0.19824219,0.03125,-0.0625,0.09375,-65.6875,65.4375,-29.3125
1696248834941,-0.109375,0.97558594,0.20898438,-0.21875,-0.125,0.09375,0.0,0.0,0.0
1696248834946,-0.11035156,0.9824219,0.21875,-0.28125,-0.125,0.03125,0.0,0.0,0.0
1696248834972,-0.1015625,0.9785156,0.20703125,-0.21875,-0.25,-0.09375,0.0,0.0,0.0
1696248835033,-0.10644531,0.97265625,0.20605469,-0.53125,-0.1875,0.03125,0.0,0.0,0.0
1696248835063,-0.10253906,0.9736328,0.203125,-0.40625,-0.0625,0.09375,0.0,0.0,0.0
1696248835094,-0.10546875,0.96972656,0.20605469,-0.03125,0.0,0.28125,0.0,0.0,0.0
1696248835154,-0.1015625,0.96777344,0.20605469,-0.34375,-0.0625,0.15625,0.0,0.0,0.0
1696248835183,-0.09863281,0.9707031,0.21191406,-0.15625,-0.25,0.09375,0.0,0.0,0.0
1696248835215,-0.095703125,0.9736328,0.21289062,-0.03125,0.125,0.34375,0.0,0.0,0.0
1696248835275,-0.09667969,0.9824219,0.21191406,0.25,0.0,0.21875,0.0,0.0,0.0
1696248835303,-0.10546875,0.98046875,0.20800781,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696248835333,-0.10644531,0.984375,0.20800781,-0.09375,-0.375,0.09375,0.0,0.0,0.0
1696248835396,-0.09863281,0.9707031,0.19238281,-0.46875,-0.25,0.21875,-65.25,65.0,-29.75
1696248835423,-0.10253906,0.9746094,0.20605469,-0.09375,-0.0625,0.28125,0.0,0.0,0.0
1696248835453,-0.09667969,0.9736328,0.2109375,-0.34375,0.125,-0.03125,0.0,0.0,0.0
1696248835515,-0.103515625,0.98046875,0.21582031,-0.34375,-0.0625,0.09375,0.0,0.0,0.0
1696248835551,-0.09375,0.9716797,0.21386719,-0.15625,-0.1875,0.40625,0.0,0.0,0.0
1696248835570,-0.10644531,0.96875,0.20703125,-0.03125,0.0,0.09375,0.0,0.0,0.0
1696248835630,-0.10546875,0.9785156,0.21875,0.75,0.3125,0.09375,0.0,0.0,0.0
1696248835663,-0.10058594,0.9765625,0.21484375,0.5625,0.0625,0.09375,0.0,0.0,0.0
1696248835694,-0.10644531,0.9814453,0.21386719,0.125,0.0625,-0.03125,0.0,0.0,0.0
1696248835751,-0.11035156,0.9794922,0.20898438,0.125,0.0625,0.21875,0.0,0.0,0.0
1696248835782,-0.099609375,0.97558594,0.20996094,0.03125,0.0625,0.21875,0.0,0.0,0.0
1696248835811,-0.107421875,0.9794922,0.20019531,-0.21875,-0.125,0.09375,0.0,0.0,0.0
1696248835873,-0.099609375,0.9765625,0.20605469,-0.03125,-0.125,0.34375,-67.0625,65.0,-29.75
1696248835902,-0.10839844,0.96777344,0.20605469,-0.28125,-0.1875,0.40625,0.0,0.0,0.0
1696248835932,-0.099609375,0.9746094,0.19335938,0.0625,0.1875,0.03125,0.0,0.0,0.0
1696248835992,-0.107421875,0.9746094,0.20800781,-0.21875,-0.0625,0.15625,0.0,0.0,0.0
1696248836022,-0.10839844,0.9736328,0.20996094,0.0625,-0.1875,0.15625,0.0,0.0,0.0
1696248836052,-0.10546875,0.97558594,0.21972656,0.125,0.1875,0.09375,0.0,0.0,0.0
1696248836113,-0.10644531,0.97265625,0.21484375,0.25,0.4375,-0.03125,0.0,0.0,0.0
1696248836143,-0.099609375,0.9765625,0.20019531,0.1875,0.0625,0.15625,0.0,0.0,0.0
1696248836174,-0.09863281,0.9785156,0.20019531,0.25,0.0,0.15625,0.0,0.0,0.0
1696248836234,-0.103515625,0.98046875,0.20605469,-0.03125,0.0,0.15625,0.0,0.0,0.0
1696248836262,-0.10058594,0.9736328,0.21386719,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1696248836292,-0.099609375,0.9794922,0.203125,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1696248836352,-0.10253906,0.98046875,0.20117188,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
1696248836384,-0.09082031,0.9765625,0.21386719,0.03125,0.0625,0.21875,-65.375,65.125,-30.0625
1696248836416,-0.09667969,0.9736328,0.20410156,-0.09375,0.0,0.15625,0.0,0.0,0.0
1696248836472,-0.09667969,0.97558594,0.20703125,0.3125,0.0625,0.15625,0.0,0.0,0.0
1696248836501,-0.09765625,0.9824219,0.21191406,0.3125,0.0625,0.40625,0.0,0.0,0.0
1696248836532,-0.099609375,0.9736328,0.2109375,0.0625,0.0625,0.28125,0.0,0.0,0.0
1696248836594,-0.08691406,0.97558594,0.20800781,0.1875,0.0625,-0.15625,0.0,0.0,0.0
1696248836624,-0.1015625,0.9746094,0.203125,-0.21875,-0.125,0.03125,0.0,0.0,0.0
1696248836652,-0.10449219,0.9716797,0.20800781,-0.21875,-0.125,0.34375,0.0,0.0,0.0
1696248836715,-0.107421875,0.98046875,0.19726562,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1696248836747,-0.10449219,0.9794922,0.19042969,0.03125,0.125,-0.03125,0.0,0.0,0.0
1696248836771,-0.10058594,0.9824219,0.20898438,0.25,0.1875,0.21875,0.0,0.0,0.0
1696248836835,-0.10253906,0.97558594,0.20898438,0.0625,-0.125,0.34375,0.0,0.0,0.0
1696248836862,-0.10546875,0.9785156,0.20019531,-0.03125,-0.125,0.09375,-66.0,65.0,-29.4375
