# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696249472820,-0.19091797,-0.9998169,0.01727295,0.734375,4.78125,-1.0
1696249472869,-0.19165039,-1.0083618,0.024597168,1.296875,4.203125,-1.296875
1696249472915,-0.18823242,-0.9812622,0.027770996,2.125,5.5,-1.265625
1696249472941,-0.2109375,-0.9963989,0.013122559,1.1875,5.328125,-1.390625
1696249472984,-0.20629883,-0.99468994,0.0067749023,2.75,3.828125,-2.0625
1696249473029,-0.19116211,-0.98223877,-0.0068969727,1.671875,2.859375,-1.984375
1696249473060,-0.20410156,-0.9854126,-0.0012817383,1.203125,1.828125,-1.75
1696249473104,-0.22851562,-0.9854126,-0.005432129,0.671875,2.0625,-1.046875
1696249473148,-0.22290039,-0.987854,0.018737793,1.59375,1.1875,-0.296875
1696249473181,-0.21777344,-0.9944458,-0.016418457,-1.34375,3.21875,-0.96875
1696249473224,-0.24536133,-0.98687744,0.0048217773,0.21875,4.15625,0.03125
1696249473268,-0.21533203,-0.98760986,-0.021057129,0.109375,7.140625,-0.203125
1696249473299,-0.19213867,-0.9727173,-0.0154418945,-0.65625,7.859375,-1.53125
1696249473344,-0.20800781,-0.9963989,0.012145996,0.984375,5.6875,-2.125
1696249473388,-0.19116211,-0.98883057,-0.016906738,-1.640625,4.8125,-3.046875
1696249473419,-0.22631836,-0.9795532,-0.006164551,-1.75,1.421875,-2.0
1696249473463,-0.2319336,-0.9849243,0.010925293,-0.421875,-0.78125,-1.375
1696249473508,-0.21289062,-0.958313,-0.0076293945,-0.046875,-2.890625,0.28125
1696249473539,-0.19506836,-0.95196533,-0.04107666,-2.671875,-7.171875,2.546875
1696249473583,-0.20947266,-0.9793091,-0.026916504,-1.796875,-15.265625,6.0625
1696249473613,-0.2241211,-1.0012817,-0.097473145,-12.609375,-18.984375,4.796875
1696249473658,-0.1081543,-0.94073486,0.07635498,-11.5,-0.296875,4.59375
1696249473704,-0.34326172,-1.1069946,0.11224365,-1.21875,-9.71875,1.484375
1696249473734,-0.23266602,-1.000061,0.048034668,-4.609375,4.828125,1.703125
1696249473779,-0.1821289,-0.95928955,0.059753418,-1.8125,0.921875,0.921875
1696249473823,-0.2722168,-1.0188599,0.04437256,2.453125,-2.859375,4.375
1696249473854,-0.17773438,-1.0147095,0.008483887,2.046875,0.265625,2.234375
1696249473898,-0.12402344,-0.9656372,-0.053527832,-1.0625,1.515625,2.40625
1696249473943,-0.16992188,-0.99420166,6.713867E-4,-0.390625,2.109375,2.171875
1696249473973,-0.1965332,-0.97369385,-0.016174316,-2.265625,1.453125,2.171875
1696249474019,-0.1887207,-0.84039307,-0.0725708,-5.59375,3.59375,3.6875
1696249474064,-0.18164062,-1.0759888,0.14227295,2.171875,-5.640625,2.65625
1696249474094,-0.27539062,-1.0481567,0.090026855,-2.3125,1.5625,1.078125
1696249474138,-0.08154297,-0.9495239,0.031677246,0.328125,12.734375,0.421875
