# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696248894731,-0.026367188,-0.9707031,-0.2705078,-0.3125,-0.03125,-0.125,0.0,0.0,0.0
1696248894760,-0.024414062,-0.96484375,-0.2607422,-0.0625,0.09375,-0.125,0.0,0.0,0.0
1696248894792,-0.029296875,-0.96191406,-0.2841797,0.25,0.09375,-0.125,0.0,0.0,0.0
1696248894853,-0.018554688,-0.95996094,-0.27539062,0.0,0.03125,-0.1875,0.0,0.0,0.0
1696248894881,-0.024414062,-0.9716797,-0.27148438,-0.53125,0.09375,-0.3125,-71.875,-14.0625,-92.3125
1696248894911,-0.024414062,-0.9667969,-0.27929688,-0.46875,0.15625,0.0,0.0,0.0,0.0
1696248894975,-0.029296875,-0.9707031,-0.28222656,0.0625,-0.15625,0.0625,0.0,0.0,0.0
1696248895004,-0.029296875,-0.96875,-0.2861328,-0.1875,0.03125,0.25,0.0,0.0,0.0
1696248895032,-0.032226562,-0.96484375,-0.28027344,0.0,-0.03125,0.0,0.0,0.0,0.0
1696248895093,-0.026367188,-0.96777344,-0.2685547,0.0625,0.15625,0.0,0.0,0.0,0.0
1696248895122,-0.033203125,-0.96972656,-0.2734375,-0.1875,-0.03125,-0.3125,0.0,0.0,0.0
1696248895153,-0.028320312,-0.96484375,-0.2705078,-0.25,0.09375,-0.1875,0.0,0.0,0.0
1696248895214,-0.025390625,-0.9736328,-0.2861328,-0.40625,0.03125,-0.25,0.0,0.0,0.0
1696248895243,-0.024414062,-0.97265625,-0.29003906,-0.34375,0.03125,-0.125,0.0,0.0,0.0
1696248895279,-0.020507812,-0.97558594,-0.27734375,-0.1875,0.09375,-0.125,0.0,0.0,0.0
1696248895341,-0.024414062,-0.96875,-0.27734375,-0.25,-0.03125,0.0,0.0,0.0,0.0
1696248895363,-0.026367188,-0.9609375,-0.2861328,-0.0625,-0.03125,0.0,-72.0,-14.1875,-94.25
1696248895392,-0.025390625,-0.9667969,-0.2705078,-0.25,0.09375,-0.25,0.0,0.0,0.0
1696248895453,-0.016601562,-0.9589844,-0.2783203,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1696248895483,-0.03125,-0.96484375,-0.27441406,0.125,0.09375,-0.0625,0.0,0.0,0.0
1696248895511,-0.020507812,-0.96972656,-0.2763672,-0.1875,0.09375,-0.1875,0.0,0.0,0.0
1696248895572,-0.022460938,-0.95996094,-0.2841797,-0.71875,0.03125,-0.0625,0.0,0.0,0.0
1696248895602,-0.024414062,-0.96972656,-0.28222656,-0.1875,-0.09375,0.125,0.0,0.0,0.0
1696248895633,-0.013671875,-0.9658203,-0.2734375,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1696248895692,-0.024414062,-0.9609375,-0.2763672,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1696248895753,-0.026367188,-0.9628906,-0.28027344,0.0,0.03125,-0.0625,0.0,0.0,0.0
1696248895759,-0.033203125,-0.9707031,-0.2890625,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1696248895812,-0.015625,-0.96777344,-0.27441406,-0.1875,0.09375,-0.25,0.0,0.0,0.0
1696248895845,-0.025390625,-0.9667969,-0.28027344,-0.25,-0.03125,-0.0625,0.0,0.0,0.0
1696248895873,-0.03125,-0.9667969,-0.28320312,-0.1875,-0.03125,-0.125,-71.5625,-14.1875,-92.75
1696248895936,-0.017578125,-0.97558594,-0.28710938,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0
1696248895966,-0.029296875,-0.9707031,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0,0.0
1696248895994,-0.022460938,-0.9628906,-0.27148438,0.0,0.15625,-0.125,0.0,0.0,0.0
1696248896055,-0.025390625,-0.96484375,-0.2763672,0.0,0.03125,0.0625,0.0,0.0,0.0
1696248896084,-0.0234375,-0.9716797,-0.27734375,0.0,0.15625,-0.1875,0.0,0.0,0.0
1696248896116,-0.024414062,-0.9658203,-0.2783203,-0.125,0.09375,-0.125,0.0,0.0,0.0
1696248896176,-0.032226562,-0.9628906,-0.28027344,-0.1875,0.09375,-0.1875,0.0,0.0,0.0
1696248896203,-0.020507812,-0.9716797,-0.2734375,-0.25,-0.03125,-0.25,0.0,0.0,0.0
1696248896232,-0.020507812,-0.96875,-0.28222656,-0.1875,0.03125,0.0,0.0,0.0,0.0
1696248896291,-0.018554688,-0.9716797,-0.27148438,-0.0625,0.21875,-0.0625,0.0,0.0,0.0
1696248896322,-0.026367188,-0.96777344,-0.27539062,-0.3125,0.21875,-0.3125,0.0,0.0,0.0
1696248896351,-0.025390625,-0.9736328,-0.2783203,-0.34375,0.03125,-0.0625,-71.25,-14.9375,-92.4375
1696248896413,-0.017578125,-0.96777344,-0.2763672,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1696248896444,-0.024414062,-0.9628906,-0.27148438,0.25,-0.03125,-0.0625,0.0,0.0,0.0
1696248896505,-0.01953125,-0.9667969,-0.2705078,0.25,0.03125,0.0625,0.0,0.0,0.0
1696248896537,-0.033203125,-0.9609375,-0.28710938,0.3125,0.03125,-0.125,0.0,0.0,0.0
1696248896565,-0.02734375,-0.9658203,-0.2734375,0.0625,-0.03125,-0.25,0.0,0.0,0.0
1696248896594,-0.025390625,-0.9628906,-0.27929688,-0.25,0.09375,-0.1875,0.0,0.0,0.0
1696248896653,-0.021484375,-0.9736328,-0.27246094,-0.1875,0.03125,-0.1875,0.0,0.0,0.0
1696248896683,-0.01953125,-0.9716797,-0.27539062,-0.0625,0.09375,0.0,0.0,0.0,0.0
1696248896714,-0.025390625,-0.96777344,-0.2783203,-0.125,0.09375,0.0,0.0,0.0,0.0
1696248896775,-0.020507812,-0.97265625,-0.28710938,0.0625,-0.03125,0.0,0.0,0.0,0.0
1696248896803,-0.025390625,-0.9736328,-0.27441406,0.3125,-0.09375,-0.0625,0.0,0.0,0.0
1696248896834,-0.026367188,-0.9658203,-0.27929688,0.375,-0.03125,-0.0625,0.0,0.0,0.0
1696248896895,-0.025390625,-0.96484375,-0.27929688,0.375,0.09375,-0.0625,-70.9375,-14.6875,-93.1875
1696248896923,-0.029296875,-0.9716797,-0.28808594,-0.125,0.09375,-0.125,0.0,0.0,0.0
1696248896953,-0.025390625,-0.96972656,-0.27246094,0.3125,-0.09375,0.0625,0.0,0.0,0.0
1696248897011,-0.025390625,-0.9638672,-0.2685547,0.125,0.15625,-0.125,0.0,0.0,0.0
1696248897041,-0.022460938,-0.9638672,-0.2734375,-0.25,0.03125,-0.25,0.0,0.0,0.0
1696248897072,-0.025390625,-0.96972656,-0.2763672,-0.1875,0.03125,-0.1875,0.0,0.0,0.0
1696248897133,-0.020507812,-0.9794922,-0.28125,0.0,-0.15625,0.125,0.0,0.0,0.0
1696248897173,-0.026367188,-0.9707031,-0.27929688,0.25,-0.03125,0.0625,0.0,0.0,0.0
1696248897192,-0.026367188,-0.9716797,-0.26953125,0.4375,-0.09375,0.0625,0.0,0.0,0.0
1696248897255,-0.026367188,-0.96777344,-0.28027344,0.375,0.03125,-0.0625,0.0,0.0,0.0
1696248897283,-0.022460938,-0.9707031,-0.2841797,0.125,0.09375,-0.0625,0.0,0.0,0.0
1696248897313,-0.026367188,-0.96972656,-0.2783203,-0.0625,0.09375,-0.125,0.0,0.0,0.0
1696248897375,-0.0234375,-0.96875,-0.27441406,-0.125,-0.03125,-0.125,-71.5625,-14.1875,-93.5
1696248897403,-0.02734375,-0.9658203,-0.2783203,0.0,0.09375,-0.0625,0.0,0.0,0.0
1696248897433,-0.025390625,-0.97558594,-0.29003906,0.125,0.03125,-0.0625,0.0,0.0,0.0
1696248897494,-0.022460938,-0.96972656,-0.26953125,0.1875,-0.09375,0.125,0.0,0.0,0.0
1696248897523,-0.01953125,-0.9609375,-0.27148438,0.375,0.03125,-0.125,0.0,0.0,0.0
1696248897553,-0.0146484375,-0.9658203,-0.28320312,0.25,0.03125,-0.25,0.0,0.0,0.0
1696248897615,-0.0234375,-0.9707031,-0.2685547,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1696248897642,-0.024414062,-0.9658203,-0.2734375,0.375,-0.15625,0.0,0.0,0.0,0.0
1696248897672,-0.029296875,-0.9716797,-0.27734375,0.0,0.03125,-0.1875,0.0,0.0,0.0
1696248897736,-0.022460938,-0.9628906,-0.27539062,-0.4375,0.21875,-0.125,0.0,0.0,0.0
1696248897764,-0.025390625,-0.96777344,-0.26367188,-0.4375,0.09375,-0.125,0.0,0.0,0.0
1696248897804,-0.018554688,-0.97265625,-0.2578125,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1696248897852,-0.0234375,-0.9716797,-0.2705078,0.3125,-0.03125,0.0,0.0,0.0,0.0
1696248897881,-0.02734375,-0.96777344,-0.25976562,0.375,0.03125,0.0,-70.1875,-15.25,-92.75
1696248897911,-0.036132812,-0.9609375,-0.26953125,0.25,0.03125,-0.0625,0.0,0.0,0.0
1696248897975,-0.020507812,-0.96777344,-0.2705078,0.0,0.15625,-0.1875,0.0,0.0,0.0
1696248898034,-0.028320312,-0.9716797,-0.27539062,-0.4375,0.21875,-0.1875,0.0,0.0,0.0
1696248898039,-0.020507812,-0.9785156,-0.2783203,-0.625,-0.03125,-0.125,0.0,0.0,0.0
1696248898096,-0.030273438,-0.9580078,-0.27148438,-0.4375,0.03125,-0.1875,0.0,0.0,0.0
1696248898122,-0.025390625,-0.96484375,-0.2763672,-0.125,0.03125,0.0,0.0,0.0,0.0
1696248898152,-0.026367188,-0.9658203,-0.2705078,0.125,-0.09375,0.0,0.0,0.0,0.0
1696248898214,-0.01953125,-0.9716797,-0.27246094,0.125,-0.03125,-0.125,0.0,0.0,0.0
1696248898244,-0.0234375,-0.96972656,-0.27148438,-0.21875,0.0625,-0.125,0.0,0.0,0.0
1696248898273,-0.029296875,-0.96875,-0.27441406,-0.03125,0.125,-0.125,0.0,0.0,0.0
1696248898335,-0.0234375,-0.9667969,-0.27539062,-0.09375,0.0625,-0.25,0.0,0.0,0.0
1696248898364,-0.0234375,-0.9667969,-0.27148438,-0.5625,0.15625,0.0,-70.375,-15.5625,-92.3125
1696248898393,-0.029296875,-0.9667969,-0.26953125,-0.9375,0.125,-0.125,0.0,0.0,0.0
1696248898455,-0.029296875,-0.96875,-0.27246094,-0.5625,0.0,-0.0625,0.0,0.0,0.0
1696248898481,-0.025390625,-0.95996094,-0.28710938,-0.09375,-0.125,0.0,0.0,0.0,0.0
1696248898511,-0.02734375,-0.9667969,-0.27148438,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1696248898575,-0.02734375,-0.96777344,-0.27929688,0.09375,-0.0625,-0.125,0.0,0.0,0.0
1696248898604,-0.016601562,-0.9716797,-0.2783203,0.09375,0.0,-0.0625,0.0,0.0,0.0
1696248898634,-0.034179688,-0.9707031,-0.2685547,-0.21875,0.0625,-0.125,0.0,0.0,0.0
1696248898693,-0.01953125,-0.9707031,-0.27441406,-0.5625,0.0,-0.25,0.0,0.0,0.0
1696248898724,-0.030273438,-0.9628906,-0.27441406,-0.40625,-0.0625,-0.125,0.0,0.0,0.0
1696248898784,-0.018554688,-0.9765625,-0.26757812,-0.40625,0.0,0.0,0.0,0.0,0.0
1696248898814,-0.016601562,-0.96777344,-0.27734375,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1696248898845,-0.029296875,-0.9716797,-0.2861328,0.03125,-0.125,0.0,0.0,0.0,0.0
1696248898875,-0.028320312,-0.95996094,-0.2734375,-0.09375,0.0,-0.0625,-69.75,-14.1875,-92.125
1696248898934,-0.020507812,-0.9707031,-0.2685547,-0.21875,0.0,-0.1875,0.0,0.0,0.0
1696248898963,-0.01953125,-0.96972656,-0.26757812,-0.15625,0.0625,-0.0625,0.0,0.0,0.0
1696248898994,-0.036132812,-0.9589844,-0.28808594,-0.15625,0.0,-0.25,0.0,0.0,0.0
1696248899056,-0.020507812,-0.96484375,-0.28320312,-0.46875,0.0,-0.1875,0.0,0.0,0.0
1696248899082,-0.0234375,-0.96777344,-0.26660156,-0.5,0.0,0.0,0.0,0.0,0.0
1696248899114,-0.024414062,-0.9638672,-0.29003906,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1696248899172,-0.028320312,-0.9667969,-0.28125,0.03125,0.0625,-0.125,0.0,0.0,0.0
1696248899207,-0.03125,-0.9667969,-0.27148438,0.15625,0.0,0.0,0.0,0.0,0.0
1696248899232,-0.026367188,-0.9707031,-0.27539062,0.28125,0.125,-0.1875,0.0,0.0,0.0
1696248899290,-0.020507812,-0.96972656,-0.2763672,0.21875,0.0,-0.125,0.0,0.0,0.0
1696248899321,-0.03125,-0.9667969,-0.27148438,-0.03125,0.0625,-0.3125,0.0,0.0,0.0
1696248899353,-0.029296875,-0.95703125,-0.27929688,-0.15625,0.0625,-0.1875,-70.5,-13.9375,-93.8125
1696248899413,-0.03125,-0.96777344,-0.2783203,-0.34375,0.0,-0.0625,0.0,0.0,0.0
1696248899444,-0.021484375,-0.9707031,-0.28808594,-0.28125,0.0,-0.1875,0.0,0.0,0.0
1696248899480,-0.022460938,-0.9716797,-0.27734375,0.03125,0.0625,0.0,0.0,0.0,0.0
1696248899533,-0.02734375,-0.9667969,-0.2783203,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696248899562,-0.020507812,-0.9589844,-0.26171875,0.0625,-0.09375,0.15625,0.0,0.0,0.0
1696248899593,-0.025390625,-0.9609375,-0.26757812,0.25,0.09375,-0.09375,0.0,0.0,0.0
1696248899653,-0.02734375,-0.9746094,-0.2685547,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696248899683,-0.02734375,-0.96777344,-0.27539062,0.25,0.03125,0.15625,0.0,0.0,0.0
1696248899712,-0.020507812,-0.96777344,-0.2763672,0.375,0.03125,0.15625,0.0,0.0,0.0
1696248899774,-0.029296875,-0.9667969,-0.2734375,0.1875,0.03125,0.09375,0.0,0.0,0.0
1696248899803,-0.025390625,-0.96777344,-0.27734375,-0.3125,0.03125,0.03125,0.0,0.0,0.0
1696248899838,-0.025390625,-0.9707031,-0.28320312,0.0,-0.21875,0.15625,0.0,0.0,0.0
1696248899891,-0.02734375,-0.9580078,-0.26757812,0.1875,-0.03125,0.21875,-71.25,-14.6875,-91.375
1696248899959,-0.02734375,-0.96875,-0.2861328,0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1696248899963,-0.032226562,-0.96972656,-0.27441406,0.375,0.03125,0.09375,0.0,0.0,0.0
1696248900026,-0.01953125,-0.96972656,-0.2763672,0.3125,-0.03125,0.21875,0.0,0.0,0.0
1696248900042,-0.028320312,-0.9746094,-0.27441406,0.125,0.03125,-0.15625,0.0,0.0,0.0
1696248900071,-0.022460938,-0.96777344,-0.2841797,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1696248900133,-0.022460938,-0.97265625,-0.27539062,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1696248900163,-0.016601562,-0.9707031,-0.28027344,0.0625,-0.09375,0.03125,0.0,0.0,0.0
1696248900192,-0.030273438,-0.9667969,-0.2783203,0.0625,-0.03125,0.15625,0.0,0.0,0.0
1696248900253,-0.026367188,-0.96972656,-0.27539062,0.5,0.09375,0.09375,0.0,0.0,0.0
1696248900314,-0.028320312,-0.97558594,-0.26660156,0.375,0.03125,-0.15625,0.0,0.0,0.0
1696248900322,-0.024414062,-0.9667969,-0.2685547,0.1875,-0.09375,0.03125,0.0,0.0,0.0
1696248900372,-0.026367188,-0.9765625,-0.26953125,0.3125,0.09375,0.03125,-71.125,-15.125,-92.875
1696248900402,-0.0234375,-0.96777344,-0.27539062,0.0,-0.03125,0.03125,0.0,0.0,0.0
1696248900431,-0.03125,-0.96875,-0.26464844,0.3125,-0.09375,0.03125,0.0,0.0,0.0
1696248900493,-0.0234375,-0.96972656,-0.28125,0.625,0.03125,0.21875,0.0,0.0,0.0
1696248900524,-0.029296875,-0.9658203,-0.27929688,0.5,-0.03125,0.03125,0.0,0.0,0.0
1696248900553,-0.028320312,-0.96875,-0.2705078,-0.125,0.03125,-0.09375,0.0,0.0,0.0
1696248900611,-0.025390625,-0.9707031,-0.265625,0.125,0.09375,0.25,0.0,0.0,0.0
1696248900648,-0.032226562,-0.96875,-0.27246094,0.5625,-0.09375,0.09375,0.0,0.0,0.0
1696248900674,-0.022460938,-0.96875,-0.28125,0.4375,0.03125,0.09375,0.0,0.0,0.0
1696248900736,-0.021484375,-0.9707031,-0.28320312,0.5,-0.03125,0.09375,0.0,0.0,0.0
1696248900762,-0.022460938,-0.96972656,-0.265625,0.5625,0.03125,0.15625,0.0,0.0,0.0
1696248900793,-0.029296875,-0.9628906,-0.27441406,0.3125,0.09375,-0.09375,0.0,0.0,0.0
1696248900852,-0.022460938,-0.9589844,-0.2685547,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1696248900883,-0.026367188,-0.9638672,-0.27441406,0.1875,-0.09375,0.09375,-70.9375,-13.1875,-92.125
1696248900912,-0.034179688,-0.96972656,-0.2763672,0.1875,-0.15625,0.09375,0.0,0.0,0.0
1696248900974,-0.02734375,-0.9638672,-0.28027344,0.25,-0.09375,0.09375,0.0,0.0,0.0
1696248901003,-0.022460938,-0.9746094,-0.28125,0.5,-0.03125,0.03125,0.0,0.0,0.0
1696248901065,-0.026367188,-0.9707031,-0.27441406,0.5,-0.09375,0.25,0.0,0.0,0.0
1696248901093,-0.026367188,-0.9628906,-0.26953125,0.375,0.03125,-0.09375,0.0,0.0,0.0
1696248901124,-0.024414062,-0.97558594,-0.2861328,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1696248901151,-0.022460938,-0.9736328,-0.2734375,0.5,-0.15625,0.25,0.0,0.0,0.0
1696248901214,-0.025390625,-0.97265625,-0.27148438,0.1875,-0.03125,0.09375,0.0,0.0,0.0
1696248901243,-0.020507812,-0.9667969,-0.26367188,-0.125,0.09375,0.09375,0.0,0.0,0.0
1696248901283,-0.02734375,-0.9628906,-0.25976562,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1696248901332,-0.02734375,-0.96875,-0.28027344,0.25,-0.09375,0.21875,0.0,0.0,0.0
1696248901363,-0.018554688,-0.9658203,-0.27539062,0.4375,-0.03125,0.25,-71.125,-15.5625,-92.625
1696248901393,-0.01953125,-0.96972656,-0.2685547,0.5,-0.09375,0.09375,0.0,0.0,0.0
1696248901455,-0.026367188,-0.96777344,-0.27539062,0.625,0.09375,0.15625,0.0,0.0,0.0
1696248901485,-0.01953125,-0.9658203,-0.27148438,0.375,0.09375,-0.03125,0.0,0.0,0.0
1696248901513,-0.02734375,-0.96484375,-0.2685547,0.0,0.03125,-0.03125,0.0,0.0,0.0
1696248901574,-0.022460938,-0.9765625,-0.2783203,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1696248901621,-0.0234375,-0.9658203,-0.28222656,0.125,-0.03125,0.09375,0.0,0.0,0.0
1696248901631,-0.0234375,-0.9716797,-0.27148438,0.25,-0.09375,0.21875,0.0,0.0,0.0
1696248901692,-0.029296875,-0.96777344,-0.28320312,0.375,-0.15625,0.09375,0.0,0.0,0.0
1696248901725,-0.024414062,-0.96484375,-0.2705078,0.5,-0.09375,0.09375,0.0,0.0,0.0
1696248901756,-0.01953125,-0.95996094,-0.2705078,0.3125,0.09375,-0.03125,0.0,0.0,0.0
1696248901815,-0.020507812,-0.97265625,-0.2841797,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1696248901846,-0.026367188,-0.98046875,-0.27929688,0.5625,-0.09375,0.21875,0.0,0.0,0.0
