,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696248715472,-0.6921387,-0.032287598,0.79315186,-0.15625,1.375,0.640625
1,1696248715512,-0.6933594,-0.038146973,0.793396,-0.125,0.984375,0.5
2,1696248715552,-0.6948242,-0.04864502,0.79437256,-0.484375,1.046875,0.296875
3,1696248715592,-0.68847656,-0.038635254,0.78948975,-0.796875,1.609375,0.234375
4,1696248715632,-0.6945801,-0.038879395,0.79974365,-0.15625,0.65625,0.515625
5,1696248715672,-0.6887207,-0.042053223,0.79241943,-0.328125,0.765625,0.484375
6,1696248715712,-0.69140625,-0.037902832,0.80340576,-0.171875,0.375,0.546875
7,1696248715752,-0.6904297,-0.043762207,0.793396,-0.5625,0.90625,0.34375
8,1696248715792,-0.6921387,-0.038879395,0.79974365,-0.375,1.046875,0.203125
9,1696248715832,-0.6899414,-0.046447754,0.80389404,-0.765625,0.703125,-0.078125
10,1696248715872,-0.6904297,-0.039855957,0.8029175,-1.09375,0.84375,-0.125
11,1696248715912,-0.6953125,-0.043518066,0.79559326,-1.203125,0.671875,0.046875
12,1696248715952,-0.6928711,-0.032287598,0.8060913,-0.875,-0.28125,0.0
13,1696248715992,-0.68188477,-0.046691895,0.77801514,-2.125,1.484375,-0.4375
14,1696248716032,-0.69873047,-0.035949707,0.79437256,-1.59375,0.90625,-0.5625
15,1696248716072,-0.68652344,-0.04156494,0.7872925,-2.359375,1.109375,-0.609375
16,1696248716112,-0.69506836,-0.017150879,0.7909546,-1.4375,0.78125,0.15625
17,1696248716152,-0.69970703,-0.032287598,0.8012085,-1.015625,0.5625,0.1875
18,1696248716192,-0.6879883,-0.02911377,0.79852295,-1.4375,1.015625,-0.203125
19,1696248716232,-0.6906738,-0.02130127,0.79241943,-1.671875,0.71875,-0.1875
20,1696248716272,-0.689209,-0.020080566,0.80145264,-1.28125,0.421875,0.015625
21,1696248716312,-0.69677734,-0.0256958,0.7887573,-1.375,0.8125,-0.171875
22,1696248716352,-0.6928711,-0.017150879,0.7929077,-1.40625,0.890625,-0.21875
23,1696248716392,-0.6923828,-0.021057129,0.7946167,-1.203125,0.65625,0.03125
24,1696248716432,-0.68896484,-0.016662598,0.79559326,-1.078125,0.53125,-0.109375
25,1696248716472,-0.6940918,-0.024230957,0.7977905,-1.140625,0.703125,-0.109375
26,1696248716512,-0.6894531,-0.013977051,0.78826904,-1.28125,0.765625,-0.15625
27,1696248716552,-0.69384766,-0.011291504,0.8029175,-0.921875,0.3125,0.03125
28,1696248716592,-0.6813965,-0.01373291,0.78240967,-1.71875,1.65625,-0.421875
29,1696248716632,-0.6945801,-0.012268066,0.79193115,-1.265625,1.421875,-0.109375
30,1696248716672,-0.7038574,-0.018371582,0.80926514,-1.1875,0.75,-0.28125
31,1696248716712,-0.68481445,-0.007873535,0.77996826,-1.921875,0.9375,-0.515625
32,1696248716752,-0.6843262,0.0028686523,0.7892456,-1.015625,0.6875,-0.125
33,1696248716792,-0.6958008,-0.0012817383,0.8019409,-0.859375,0.828125,0.15625
34,1696248716832,-0.69091797,-0.006164551,0.79681396,-1.0,0.90625,-0.046875
35,1696248716872,-0.69311523,-0.0010375977,0.7987671,-1.4375,0.46875,0.015625
36,1696248716912,-0.6867676,-0.00030517578,0.79193115,-1.328125,0.75,-0.15625
37,1696248716952,-0.7036133,-0.006164551,0.8031616,-0.90625,0.125,0.140625
38,1696248716992,-0.6904297,-0.0010375977,0.795105,-0.859375,0.484375,0.0
39,1696248717032,-0.69506836,0.0033569336,0.7843628,-1.453125,0.421875,-0.265625
40,1696248717072,-0.6911621,0.00018310547,0.7897339,-0.859375,0.25,0.015625
41,1696248717112,-0.69091797,0.00091552734,0.79974365,-0.984375,0.390625,0.140625
