,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696261269460,-0.4165039,0.2526245,-0.055725098,-10.234375,-12.578125,-25.3125
1,1696261269500,-0.09277344,-0.09307861,0.026794434,-2.453125,36.390625,-28.234375
2,1696261269540,0.11401367,0.2736206,-0.051818848,3.40625,31.609375,-17.90625
3,1696261269580,-0.0061035156,0.0079956055,0.13446045,-3.796875,26.484375,-11.890625
4,1696261269620,-0.25610352,-1.451477,-1.9067993,-43.90625,-1.90625,-14.125
5,1696261269660,1.999939,-2.0,-0.23956299,54.859375,-4.984375,49.265625
6,1696261269700,-1.4609375,-2.0,0.16278076,-19.25,89.703125,36.1875
7,1696261269740,0.068847656,-0.84552,-0.6277466,0.046875,108.421875,-8.03125
8,1696261269780,0.34545898,0.00579834,-0.40655518,-26.453125,50.734375,23.90625
9,1696261269820,0.37451172,0.6654663,-0.4668579,-12.578125,9.421875,24.0
10,1696261269860,0.23266602,0.04534912,0.007019043,-18.109375,-47.78125,19.140625
11,1696261269900,-0.23339844,0.039001465,-0.046447754,-33.46875,-49.578125,5.875
12,1696261269940,-0.07788086,0.41693115,-0.25909424,-11.0,-4.9375,-13.625
13,1696261269980,0.34960938,-0.007385254,-0.36749268,-3.765625,-31.796875,10.140625
14,1696261270020,0.16967773,-2.0,-0.866272,66.515625,-61.796875,32.796875
15,1696261270060,1.5810547,-2.0,0.12957764,-2.703125,-61.046875,-14.359375
16,1696261270100,-0.79125977,-2.0,-0.1831665,-17.546875,-56.546875,-45.921875
17,1696261270140,-0.07885742,-1.3882446,0.14788818,-29.78125,-18.03125,-68.0625
18,1696261270180,0.13085938,-0.5418091,0.27020264,-19.484375,-1.265625,-21.46875
19,1696261270220,-0.1953125,0.94573975,-0.18267822,21.375,-2.296875,-2.1875
20,1696261270260,-0.08862305,-0.09698486,-0.028625488,3.21875,27.265625,-24.5
21,1696261270300,0.18847656,0.08538818,0.044128418,13.1875,28.171875,-8.515625
22,1696261270340,-0.1262207,0.3463745,-0.22174072,11.015625,16.515625,-3.046875
23,1696261270380,0.29736328,-0.04083252,-0.06378174,14.53125,18.859375,4.765625
24,1696261270420,-0.13256836,-1.2832642,-1.029602,23.796875,-27.890625,28.75
25,1696261270460,0.7714844,-2.0,0.69744873,48.6875,-16.1875,41.796875
26,1696261270500,-1.4484863,-2.0,0.43597412,-24.390625,116.171875,29.609375
27,1696261270540,0.007080078,-0.6194458,-0.5615845,6.703125,112.21875,-18.265625
28,1696261270580,0.670166,-0.17852783,-0.23834229,-18.015625,43.25,26.484375
29,1696261270620,-0.017822266,0.50701904,-0.4241333,-12.75,18.890625,34.390625
30,1696261270660,0.22045898,0.2543335,0.16009521,-11.390625,-15.671875,2.203125
