,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
32,1696249029090,0.14648438,-0.18457031,1.1767578,-18.21875,11.5,-9.4375,0.0,0.0,0.0,32
33,1696249029130,0.049804688,-0.18261719,1.1005859,-2.21875,8.53125,0.03125,0.0,0.0,0.0,33
34,1696249029170,-0.0048828125,-0.09667969,0.9013672,-0.03125,-2.21875,7.09375,0.0,0.0,0.0,34
35,1696249029210,0.040039062,-0.08496094,0.8261719,0.15625,5.21875,12.125,0.0,0.0,0.0,35
36,1696249029250,-0.12792969,0.01953125,0.7919922,7.59375,-0.9375,10.46875,0.0,0.0,0.0,36
37,1696249029290,-0.14648438,0.08886719,0.79003906,0.59375,-11.5625,-0.09375,0.0,0.0,0.0,37
38,1696249029330,-0.05859375,0.064453125,0.8378906,4.0,-12.96875,-5.28125,0.0,0.0,0.0,38
39,1696249029370,-0.1171875,0.0859375,0.9824219,5.65625,-19.6875,-3.6875,-87.0,33.3125,-14.4375,39
40,1696249029410,-0.13574219,0.14550781,1.0175781,4.5625,-31.65625,-7.59375,0.0,0.0,0.0,40
41,1696249029450,-0.051757812,0.068359375,1.0546875,-0.15625,-32.9375,-12.3125,0.0,0.0,0.0,41
42,1696249029490,-0.0048828125,0.033203125,0.9892578,5.15625,-25.71875,-9.5625,0.0,0.0,0.0,42
43,1696249029530,-0.041015625,0.06347656,1.1591797,18.28125,-33.15625,-6.1875,0.0,0.0,0.0,43
44,1696249029570,0.0859375,0.0390625,1.0751953,2.21875,-16.03125,4.375,0.0,0.0,0.0,44
45,1696249029610,0.059570312,0.0859375,1.0371094,-6.4375,-10.09375,10.71875,0.0,0.0,0.0,45
46,1696249029650,0.005859375,0.013671875,1.0703125,-7.09375,6.0,1.125,0.0,0.0,0.0,46
47,1696249029690,0.04296875,0.017578125,0.9736328,-10.65625,-1.3125,-0.03125,0.0,0.0,0.0,47
48,1696249029730,0.12792969,0.119140625,1.0771484,2.84375,-4.1875,-9.0,0.0,0.0,0.0,48
49,1696249029770,0.14355469,-0.072265625,1.0195312,1.5,0.71875,-8.75,0.0,0.0,0.0,49
50,1696249029810,0.119140625,0.017578125,1.0371094,-5.03125,0.875,-2.15625,0.0,0.0,0.0,50
51,1696249029850,0.109375,-0.01953125,0.95214844,14.75,2.0,-0.40625,-81.3125,32.75,-14.0,51
52,1696249029890,0.17480469,0.06738281,1.0703125,0.15625,1.875,2.28125,0.0,0.0,0.0,52
53,1696249029930,0.16601562,0.052734375,1.171875,-4.3125,11.75,1.1875,0.0,0.0,0.0,53
54,1696249029970,0.09082031,-0.09082031,1.0361328,-3.09375,25.90625,2.65625,0.0,0.0,0.0,54
55,1696249030010,0.009765625,-0.0146484375,0.984375,7.125,18.09375,5.59375,0.0,0.0,0.0,55
56,1696249030050,-0.041015625,0.036132812,1.0332031,15.40625,20.96875,1.1875,0.0,0.0,0.0,56
57,1696249030090,0.03515625,0.072265625,0.8886719,12.125,16.34375,-0.40625,0.0,0.0,0.0,57
58,1696249030130,0.06640625,0.064453125,0.984375,8.53125,10.65625,0.75,0.0,0.0,0.0,58
59,1696249030170,0.043945312,0.07519531,0.9863281,5.90625,16.03125,-2.40625,0.0,0.0,0.0,59
60,1696249030210,0.024414062,0.076171875,0.96777344,5.46875,18.78125,-3.6875,0.0,0.0,0.0,60
61,1696249030250,-0.038085938,0.10839844,0.98339844,4.90625,17.4375,-3.5625,0.0,0.0,0.0,61
62,1696249030290,-0.07421875,0.09765625,0.9482422,1.5625,12.59375,-7.0,0.0,0.0,0.0,62
63,1696249030330,-0.07910156,0.12207031,0.73535156,-15.46875,-10.71875,-6.3125,0.0,0.0,0.0,63
64,1696249030370,0.03125,0.640625,1.9912109,-89.6875,-94.28125,-24.28125,-81.4375,35.4375,-18.0625,64
65,1696249030410,0.018554688,0.022460938,0.81933594,16.5625,11.25,4.125,0.0,0.0,0.0,65
66,1696249030450,0.05859375,-0.08886719,1.0664062,8.28125,10.28125,0.28125,0.0,0.0,0.0,66
67,1696249030490,-0.061523438,0.07714844,1.1435547,8.53125,-12.3125,8.8125,0.0,0.0,0.0,67
68,1696249030530,0.0107421875,0.10546875,1.0332031,-3.375,0.40625,2.03125,0.0,0.0,0.0,68
69,1696249030570,-0.0126953125,0.087890625,1.0009766,-12.90625,14.75,-6.625,0.0,0.0,0.0,69
70,1696249030610,-0.11621094,0.0068359375,0.90527344,-11.6875,9.1875,-8.28125,0.0,0.0,0.0,70
71,1696249030650,-0.06640625,0.030273438,0.9238281,-3.3125,-2.34375,-8.46875,0.0,0.0,0.0,71
72,1696249030690,-0.024414062,-0.02734375,0.85546875,9.625,-20.40625,1.3125,0.0,0.0,0.0,72
73,1696249030730,0.013671875,0.076171875,0.92285156,6.8125,-23.78125,2.59375,0.0,0.0,0.0,73
74,1696249030770,0.0009765625,0.109375,1.0126953,-9.0,-29.9375,1.75,0.0,0.0,0.0,74
75,1696249030810,-0.032226562,-0.0146484375,1.0976562,-8.375,-33.90625,-3.75,0.0,0.0,0.0,75
76,1696249030850,0.025390625,-0.052734375,0.97265625,-15.71875,-35.4375,-3.8125,-81.125,32.125,-15.1875,76
77,1696249030890,0.16113281,0.06347656,1.0673828,-2.28125,-38.1875,-6.4375,0.0,0.0,0.0,77
78,1696249030930,0.15234375,-0.02734375,1.0039062,-6.8125,-31.875,-4.90625,0.0,0.0,0.0,78
79,1696249030970,0.20410156,0.046875,1.1572266,1.9375,-27.0625,1.125,0.0,0.0,0.0,79
80,1696249031010,0.14648438,0.08203125,1.0996094,2.96875,-20.59375,4.78125,0.0,0.0,0.0,80
81,1696249031050,0.23046875,0.0625,1.0683594,5.53125,-19.6875,11.4375,0.0,0.0,0.0,81
82,1696249031090,0.17675781,-0.015625,0.9892578,0.875,-18.03125,12.96875,0.0,0.0,0.0,82
83,1696249031130,0.21191406,0.041992188,0.9609375,7.78125,-19.1875,13.5625,0.0,0.0,0.0,83
84,1696249031170,0.21484375,0.047851562,0.8457031,-11.5,-16.5,7.46875,0.0,0.0,0.0,84
85,1696249031210,0.25,0.015625,0.9140625,-6.125,-13.03125,-1.875,0.0,0.0,0.0,85
86,1696249031250,0.22949219,-0.033203125,0.85253906,-10.71875,-1.25,-8.875,0.0,0.0,0.0,86
87,1696249031290,0.2919922,0.033203125,1.0429688,6.1875,14.6875,-15.78125,0.0,0.0,0.0,87
88,1696249031330,0.23632812,-0.10253906,0.88183594,-7.78125,27.75,-14.9375,0.0,0.0,0.0,88
89,1696249031370,0.15820312,-0.0009765625,0.94628906,-8.09375,35.90625,-8.34375,-75.3125,31.8125,-12.0625,89
90,1696249031410,0.16796875,-0.030273438,1.0517578,8.34375,41.0,0.46875,0.0,0.0,0.0,90
91,1696249031450,0.20800781,0.0146484375,1.0371094,4.84375,46.53125,2.28125,0.0,0.0,0.0,91
92,1696249031490,0.10839844,0.034179688,1.0009766,4.90625,52.9375,6.5,0.0,0.0,0.0,92
93,1696249031530,-0.03125,0.11328125,0.99316406,5.96875,38.90625,7.53125,0.0,0.0,0.0,93
94,1696249031570,-0.08691406,0.06640625,1.1650391,25.3125,28.34375,12.34375,0.0,0.0,0.0,94
95,1696249031610,-0.0390625,0.12695312,1.1591797,-4.0625,15.59375,6.875,0.0,0.0,0.0,95
96,1696249031650,-0.11328125,0.068359375,1.1074219,-11.0,-4.84375,11.5,0.0,0.0,0.0,96
97,1696249031690,-0.0107421875,0.0107421875,0.9189453,13.34375,8.625,0.15625,0.0,0.0,0.0,97
98,1696249031730,-0.18457031,0.051757812,0.9501953,5.09375,8.53125,-4.90625,0.0,0.0,0.0,98
99,1696249031770,-0.0234375,0.046875,1.0761719,1.9375,1.125,-15.71875,0.0,0.0,0.0,99
100,1696249031810,0.009765625,0.05078125,1.0791016,-6.75,3.5,-5.59375,0.0,0.0,0.0,100
101,1696249031850,0.20703125,-0.0126953125,0.9501953,-4.375,-3.09375,3.5,-86.25,34.375,-14.1875,101
102,1696249031890,0.12695312,-0.0048828125,1.0341797,-7.0,21.34375,13.34375,0.0,0.0,0.0,102
103,1696249031930,0.14550781,-0.028320312,1.0546875,-2.71875,26.40625,20.09375,0.0,0.0,0.0,103
104,1696249031970,0.064453125,-0.068359375,1.3339844,-2.90625,22.4375,14.5625,0.0,0.0,0.0,104
105,1696249032010,0.080078125,-0.03515625,1.3378906,31.65625,27.5,9.4375,0.0,0.0,0.0,105
106,1696249032050,0.21582031,0.036132812,1.2392578,29.4375,49.96875,18.15625,0.0,0.0,0.0,106
107,1696249032090,0.033203125,-0.11621094,1.3212891,15.78125,85.90625,12.21875,0.0,0.0,0.0,107
108,1696249032130,-0.19238281,0.06933594,1.2529297,28.15625,111.90625,-6.375,0.0,0.0,0.0,108
109,1696249032170,-0.39257812,0.07324219,1.0566406,30.6875,131.1875,-19.0625,0.0,0.0,0.0,109
110,1696249032210,-0.5,0.12597656,0.9296875,36.15625,138.09375,-26.78125,0.0,0.0,0.0,110
111,1696249032250,-0.44726562,0.1875,0.8330078,46.0625,139.0625,-20.71875,0.0,0.0,0.0,111
112,1696249032290,-0.5449219,0.18652344,0.65625,24.15625,144.5,-1.875,0.0,0.0,0.0,112
113,1696249032330,-0.7089844,0.18261719,0.61035156,24.625,150.0625,-0.59375,0.0,0.0,0.0,113
114,1696249032370,-0.70703125,0.11816406,0.5800781,45.5,152.5625,-6.25,-108.0,37.5625,-41.1875,114
115,1696249032410,-0.5957031,0.15332031,0.43164062,52.71875,158.40625,-3.03125,0.0,0.0,0.0,115
116,1696249032450,-0.6689453,0.203125,0.40039062,40.8125,158.78125,-0.59375,0.0,0.0,0.0,116
117,1696249032490,-0.6894531,0.18847656,0.27539062,17.84375,162.5625,-9.125,0.0,0.0,0.0,117
118,1696249032530,-0.5722656,0.21582031,0.31835938,-2.40625,141.875,-18.71875,0.0,0.0,0.0,118
119,1696249032570,-0.6279297,0.14648438,0.24511719,-10.28125,120.09375,-7.3125,0.0,0.0,0.0,119
120,1696249032610,-0.94628906,0.35839844,0.10449219,-39.5625,80.40625,-7.59375,0.0,0.0,0.0,120
121,1696249032650,-1.0976562,0.3671875,-0.018554688,-26.46875,22.90625,5.03125,0.0,0.0,0.0,121
122,1696249032690,-1.0722656,0.25976562,0.0009765625,7.71875,-1.625,11.5625,0.0,0.0,0.0,122
123,1696249032730,-1.0449219,0.1875,-0.076171875,-4.71875,-10.84375,4.0625,0.0,0.0,0.0,123
124,1696249032770,-0.96972656,0.31445312,0.09667969,-26.8125,-26.15625,3.0625,0.0,0.0,0.0,124
125,1696249032810,-0.9794922,0.46972656,0.14257812,-52.625,-38.34375,9.4375,0.0,0.0,0.0,125
126,1696249032850,-1.0283203,0.5263672,0.07519531,-50.9375,-55.875,26.5625,-107.375,37.6875,-70.5625,126
127,1696249032890,-0.7558594,0.4892578,0.1796875,-34.09375,-44.59375,47.375,0.0,0.0,0.0,127
128,1696249032930,-0.5859375,0.48632812,-0.033203125,-34.03125,1.3125,71.6875,0.0,0.0,0.0,128
129,1696249032970,-0.7441406,0.23339844,0.18164062,-172.75,81.40625,44.46875,0.0,0.0,0.0,129
130,1696249033010,-0.9316406,0.14941406,0.19238281,-171.78125,102.28125,9.3125,0.0,0.0,0.0,130
131,1696249033050,-1.1162109,0.17089844,0.4169922,-142.90625,89.625,-21.9375,0.0,0.0,0.0,131
132,1696249033090,-1.1015625,0.20117188,-0.053710938,-166.09375,72.71875,-36.78125,0.0,0.0,0.0,132
133,1696249033130,-1.0078125,0.9589844,0.3095703,-51.84375,7.90625,7.46875,0.0,0.0,0.0,133
134,1696249033170,-1.0712891,-0.23535156,-0.36523438,-168.125,27.8125,39.625,0.0,0.0,0.0,134
135,1696249033210,-1.3740234,0.017578125,0.13476562,-165.1875,53.5625,7.46875,0.0,0.0,0.0,135
136,1696249033250,-1.1591797,0.0126953125,0.09082031,-209.5625,55.4375,-15.21875,0.0,0.0,0.0,136
137,1696249033290,-0.9345703,0.09765625,-0.19140625,-203.875,73.15625,-10.15625,0.0,0.0,0.0,137
138,1696249033330,-0.97265625,0.057617188,-0.061523438,-183.75,56.1875,12.21875,0.0,0.0,0.0,138
139,1696249033370,-0.9550781,0.057617188,0.0048828125,-200.71875,42.15625,19.6875,-105.625,45.8125,-52.5625,139
140,1696249033410,-0.9794922,-0.015625,-0.017578125,-206.15625,30.84375,22.96875,0.0,0.0,0.0,140
141,1696249033450,-1.1015625,-0.111328125,-0.18164062,-186.3125,6.8125,20.03125,0.0,0.0,0.0,141
142,1696249033490,-1.0039062,0.047851562,-0.10839844,-162.6875,-22.84375,32.4375,0.0,0.0,0.0,142
143,1696249033530,-1.0292969,0.02734375,-0.17675781,-157.0,-35.25,60.375,0.0,0.0,0.0,143
144,1696249033570,-1.1962891,0.21582031,0.11328125,-133.09375,-54.96875,63.3125,0.0,0.0,0.0,144
145,1696249033610,-0.9345703,0.13964844,0.34179688,-165.8125,-14.0,19.1875,0.0,0.0,0.0,145
146,1696249033650,-0.96484375,-0.22949219,0.2919922,-179.96875,-23.03125,54.59375,0.0,0.0,0.0,146
147,1696249033690,-0.56152344,0.5595703,0.47460938,-140.03125,-30.59375,88.09375,0.0,0.0,0.0,147
148,1696249033730,-0.39453125,0.6933594,-0.30664062,-85.125,3.3125,152.8125,0.0,0.0,0.0,148
149,1696249033770,-1.4179688,-0.22167969,0.43945312,-183.875,102.09375,122.875,0.0,0.0,0.0,149
150,1696249033810,-1.0292969,0.3408203,0.21191406,-113.4375,117.78125,59.53125,0.0,0.0,0.0,150
151,1696249033850,-0.7910156,0.3466797,0.049804688,-177.53125,146.21875,44.09375,-97.8125,34.25,-29.4375,151
152,1696249033890,-1.0546875,0.20800781,0.27929688,-205.65625,162.625,11.8125,0.0,0.0,0.0,152
153,1696249033930,-1.2607422,0.26171875,0.36816406,-218.71875,108.1875,-20.0625,0.0,0.0,0.0,153
154,1696249033970,-1.2177734,-0.22460938,-0.14648438,-194.4375,43.90625,-30.84375,0.0,0.0,0.0,154
155,1696249034010,-0.70703125,0.16210938,0.25683594,-81.75,-1.25,-18.71875,0.0,0.0,0.0,155
156,1696249034050,-1.2939453,-0.11230469,-0.033203125,-141.1875,5.28125,22.84375,0.0,0.0,0.0,156
157,1696249034090,-1.3125,-0.09472656,0.14941406,-140.53125,36.46875,0.8125,0.0,0.0,0.0,157
158,1696249034130,-1.0185547,-0.016601562,-0.045898438,-172.5625,64.84375,-18.53125,0.0,0.0,0.0,158
159,1696249034170,-0.88378906,0.18164062,0.029296875,-147.65625,56.84375,4.65625,0.0,0.0,0.0,159
160,1696249034210,-0.9199219,0.09667969,0.0048828125,-136.625,44.71875,24.5,0.0,0.0,0.0,160
161,1696249034250,-0.9794922,0.080078125,0.14941406,-142.4375,39.53125,16.5625,0.0,0.0,0.0,161
162,1696249034290,-1.0556641,0.07324219,0.0126953125,-153.28125,22.25,15.53125,0.0,0.0,0.0,162
163,1696249034330,-1.0673828,0.17382812,-0.049804688,-143.71875,-10.84375,21.6875,0.0,0.0,0.0,163
164,1696249034370,-1.0361328,0.060546875,-0.06542969,-132.65625,-29.5,33.71875,-108.75,8.5625,-53.4375,164
165,1696249034410,-1.0390625,0.2626953,0.13964844,-124.0625,-45.625,38.78125,0.0,0.0,0.0,165
166,1696249034450,-0.9189453,0.16503906,0.234375,-167.875,-17.96875,27.5,0.0,0.0,0.0,166
167,1696249034490,-1.0693359,-0.06347656,0.34960938,-161.28125,-13.46875,32.25,0.0,0.0,0.0,167
168,1696249034530,-0.7128906,0.3515625,0.34570312,-153.15625,-18.875,34.375,0.0,0.0,0.0,168
169,1696249034570,-0.64941406,0.4560547,0.13476562,-142.96875,-17.53125,91.9375,0.0,0.0,0.0,169
170,1696249034610,-1.0273438,-0.17382812,0.018554688,-204.0625,81.03125,75.78125,0.0,0.0,0.0,170
171,1696249034650,-0.92871094,0.2265625,0.33496094,-49.84375,50.15625,62.21875,0.0,0.0,0.0,171
172,1696249034690,-0.9355469,0.21972656,0.01953125,-79.375,85.125,51.46875,0.0,0.0,0.0,172
173,1696249034730,-0.98828125,0.37109375,0.09863281,-131.125,114.0,35.65625,0.0,0.0,0.0,173
174,1696249034770,-1.0449219,0.21191406,0.14550781,-160.25,127.28125,16.875,0.0,0.0,0.0,174
175,1696249034810,-1.0996094,0.10253906,0.14746094,-158.90625,124.25,-4.75,0.0,0.0,0.0,175
176,1696249034850,-1.2773438,0.123046875,0.24609375,-116.1875,89.9375,-12.4375,-108.625,24.1875,-74.125,176
177,1696249034890,-1.0996094,0.06347656,0.20214844,-97.375,32.0,-4.125,0.0,0.0,0.0,177
178,1696249034930,-0.7236328,0.103515625,0.12988281,-79.125,-0.875,-4.96875,0.0,0.0,0.0,178
179,1696249034970,-1.0126953,-0.12109375,0.095703125,-56.0625,11.5,-7.125,0.0,0.0,0.0,179
180,1696249035010,-1.0234375,0.13964844,0.06933594,10.03125,0.65625,-6.8125,0.0,0.0,0.0,180
181,1696249035050,-1.0986328,0.15039062,0.19433594,-5.03125,-3.3125,-4.5625,0.0,0.0,0.0,181
182,1696249035090,-1.0507812,0.087890625,0.111328125,-40.5625,-3.09375,-6.3125,0.0,0.0,0.0,182
183,1696249035130,-0.98046875,-0.009765625,-0.02734375,-56.53125,18.90625,-9.1875,0.0,0.0,0.0,183
184,1696249035170,-1.0302734,0.060546875,-0.0087890625,-54.96875,21.46875,-0.21875,0.0,0.0,0.0,184
185,1696249035210,-0.9345703,0.14941406,0.03515625,-49.46875,22.625,3.5625,0.0,0.0,0.0,185
186,1696249035250,-1.0224609,0.08300781,0.10644531,-47.5,20.65625,7.59375,0.0,0.0,0.0,186
187,1696249035290,-0.96191406,0.15234375,0.0859375,-26.34375,13.09375,5.6875,0.0,0.0,0.0,187
188,1696249035330,-1.0322266,0.09472656,0.1796875,-30.90625,-0.03125,13.21875,0.0,0.0,0.0,188
189,1696249035370,-1.1425781,0.083984375,-0.016601562,-34.09375,-15.40625,9.5625,-106.375,28.8125,-78.375,189
190,1696249035410,-0.9003906,0.09082031,0.072265625,-2.59375,-8.34375,1.25,0.0,0.0,0.0,190
191,1696249035450,-1.0097656,0.2265625,0.068359375,-4.53125,-8.40625,6.1875,0.0,0.0,0.0,191
192,1696249035490,-0.9472656,0.33789062,0.055664062,-23.9375,-10.78125,7.34375,0.0,0.0,0.0,192
193,1696249035530,-0.9580078,0.24414062,0.10058594,-39.9375,-8.4375,10.21875,0.0,0.0,0.0,193
194,1696249035570,-0.99609375,0.2685547,0.025390625,-39.9375,-22.5,9.65625,0.0,0.0,0.0,194
195,1696249035610,-0.92285156,0.2783203,0.10449219,2.46875,-38.0,21.28125,0.0,0.0,0.0,195
196,1696249035650,-0.9667969,0.3642578,0.051757812,-9.125,-36.78125,14.125,0.0,0.0,0.0,196
197,1696249035690,-0.9355469,0.2548828,-0.015625,8.46875,-62.21875,18.34375,0.0,0.0,0.0,197
198,1696249035730,-0.8222656,0.35742188,-0.015625,6.0625,-41.84375,15.71875,0.0,0.0,0.0,198
199,1696249035770,-0.73046875,0.29882812,0.0,16.34375,-45.9375,25.34375,0.0,0.0,0.0,199
200,1696249035810,-0.6796875,0.3876953,0.107421875,-9.84375,-42.3125,35.65625,0.0,0.0,0.0,200
201,1696249035850,-1.0126953,0.6904297,0.640625,-38.84375,-117.15625,60.9375,-108.875,36.9375,-66.625,201
202,1696249035890,-0.7089844,0.020507812,0.3310547,-44.78125,-149.875,19.0625,0.0,0.0,0.0,202
203,1696249035930,-0.40234375,0.047851562,0.62109375,-91.09375,-132.0625,20.84375,0.0,0.0,0.0,203
204,1696249035970,-0.63378906,-0.041992188,0.41308594,-64.40625,-129.59375,-3.40625,0.0,0.0,0.0,204
205,1696249036010,-0.6015625,0.22070312,0.671875,-3.25,-139.25,-1.5625,0.0,0.0,0.0,205
206,1696249036050,-0.45214844,0.3876953,0.84472656,-52.03125,-113.375,9.71875,0.0,0.0,0.0,206
207,1696249036090,-0.7451172,0.15527344,0.7753906,-54.90625,-106.28125,21.3125,0.0,0.0,0.0,207
208,1696249036130,-0.47460938,0.265625,0.97753906,-21.28125,-97.875,10.09375,0.0,0.0,0.0,208
209,1696249036170,-0.54589844,0.24804688,1.1230469,-27.90625,-86.15625,14.0625,0.0,0.0,0.0,209
210,1696249036210,-0.52734375,0.21582031,1.0439453,-26.46875,-73.5625,16.5625,0.0,0.0,0.0,210
211,1696249036250,-0.34472656,0.25,1.2158203,-9.78125,-45.75,0.28125,0.0,0.0,0.0,211
212,1696249036290,-0.32226562,0.28125,1.1992188,-15.15625,-37.375,13.46875,0.0,0.0,0.0,212
213,1696249036330,-0.28222656,0.2109375,1.1513672,1.1875,-20.78125,7.84375,0.0,0.0,0.0,213
214,1696249036370,-0.25097656,0.21386719,1.1894531,4.71875,-6.0625,13.34375,-90.4375,40.0625,-20.0,214
215,1696249036410,-0.30859375,0.15527344,1.1601562,-0.8125,20.25,1.625,0.0,0.0,0.0,215
216,1696249036450,-0.28320312,0.23046875,1.0908203,4.375,34.8125,-7.78125,0.0,0.0,0.0,216
217,1696249036490,-0.38476562,0.24609375,1.1171875,4.25,46.0625,-6.03125,0.0,0.0,0.0,217
218,1696249036530,-0.4423828,0.21386719,1.0888672,5.65625,62.21875,-11.4375,0.0,0.0,0.0,218
219,1696249036570,-0.484375,0.24511719,1.0566406,13.9375,70.84375,-10.59375,0.0,0.0,0.0,219
220,1696249036610,-0.5097656,0.22558594,1.0097656,14.375,83.84375,-10.90625,0.0,0.0,0.0,220
221,1696249036650,-0.53808594,0.19140625,0.890625,27.5,90.59375,-11.25,0.0,0.0,0.0,221
222,1696249036690,-0.58496094,0.2265625,0.7861328,31.46875,94.875,-9.625,0.0,0.0,0.0,222
223,1696249036730,-0.5888672,0.19335938,0.7207031,32.6875,104.34375,-9.1875,0.0,0.0,0.0,223
224,1696249036770,-0.61816406,0.18652344,0.59375,31.96875,111.84375,-8.59375,0.0,0.0,0.0,224
225,1696249036810,-0.66015625,0.23632812,0.56152344,35.125,115.09375,-11.75,0.0,0.0,0.0,225
226,1696249036850,-0.6816406,0.19433594,0.48535156,35.9375,126.75,-17.375,-107.375,38.75,-48.6875,226
227,1696249036890,-0.71972656,0.20996094,0.4267578,38.65625,128.625,-23.53125,0.0,0.0,0.0,227
228,1696249036930,-0.73535156,0.20800781,0.3408203,38.5,131.0,-23.09375,0.0,0.0,0.0,228
229,1696249036970,-0.76171875,0.19042969,0.24609375,12.125,129.5,-24.8125,0.0,0.0,0.0,229
230,1696249037010,-0.76660156,0.19726562,0.21972656,5.84375,121.84375,-27.25,0.0,0.0,0.0,230
231,1696249037050,-0.82714844,0.265625,0.11816406,-10.46875,118.125,-25.96875,0.0,0.0,0.0,231
232,1696249037090,-0.80566406,0.29882812,0.03125,-23.28125,107.03125,-15.84375,0.0,0.0,0.0,232
233,1696249037130,-0.890625,0.24804688,-0.15820312,-3.25,74.375,8.75,0.0,0.0,0.0,233
234,1696249037170,-1.0664062,0.21289062,-0.23535156,31.40625,48.90625,11.625,0.0,0.0,0.0,234
235,1696249037210,-1.1572266,0.20507812,-0.1796875,-9.0,25.90625,-6.03125,0.0,0.0,0.0,235
236,1696249037250,-1.0048828,0.9404297,1.0322266,-8.03125,97.25,-49.65625,0.0,0.0,0.0,236
237,1696249037290,-0.75390625,0.3310547,-0.56640625,106.25,-87.0625,33.28125,0.0,0.0,0.0,237
238,1696249037330,-1.1142578,-0.17871094,-0.16503906,41.15625,-2.28125,9.125,0.0,0.0,0.0,238
239,1696249037370,-0.9824219,0.21191406,-0.025390625,-5.03125,4.5625,-4.0,-102.75,34.6875,-82.5625,239
240,1696249037410,-0.96972656,0.30859375,-0.20117188,-6.4375,-1.0625,-5.59375,0.0,0.0,0.0,240
241,1696249037450,-1.0605469,0.3408203,-0.18652344,-0.21875,-28.84375,2.59375,0.0,0.0,0.0,241
242,1696249037490,-0.96875,0.32421875,-0.08984375,-2.40625,-42.3125,3.375,0.0,0.0,0.0,242
