# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696249832070,-0.20532227,-0.9898071,-0.030822754,-1.21875,4.25,-2.8125
1696249832097,-0.20239258,-0.99468994,-0.02130127,-2.296875,4.578125,-3.140625
1696249832138,-0.19042969,-0.98516846,-7.9345703E-4,-2.9375,4.609375,-2.171875
1696249832183,-0.19799805,-0.9834595,9.1552734E-4,-1.96875,1.53125,-1.53125
1696249832213,-0.20166016,-0.9902954,0.0014038086,-3.96875,1.0,-2.140625
1696249832258,-0.22460938,-1.0100708,0.022888184,-2.40625,1.21875,-0.921875
1696249832303,-0.21313477,-0.98394775,0.0211792,-1.609375,0.671875,-0.40625
1696249832333,-0.21777344,-0.9812622,0.016540527,-1.734375,0.609375,0.203125
1696249832378,-0.22705078,-0.9817505,0.026062012,-0.828125,0.59375,-0.109375
1696249832423,-0.21582031,-0.9841919,0.019958496,-1.5,1.203125,0.046875
1696249832453,-0.234375,-0.9834595,0.026550293,-1.328125,0.375,-0.078125
1696249832498,-0.21777344,-0.9805298,0.03265381,-1.5625,1.109375,-0.3125
1696249832543,-0.22290039,-0.9902954,0.03778076,-0.875,0.40625,0.078125
1696249832573,-0.22729492,-0.9780884,0.03704834,-0.21875,-1.15625,0.203125
1696249832619,-0.24267578,-0.98638916,0.035583496,-0.71875,-0.1875,0.453125
1696249832663,-0.23168945,-1.019104,0.05657959,2.515625,2.28125,-0.296875
1696249832693,-0.21191406,-0.97857666,0.014587402,-0.078125,1.375,-0.9375
1696249832738,-0.25854492,-0.97052,0.027526855,1.640625,0.078125,1.0
1696249832783,-0.2421875,-1.0025024,0.054382324,2.890625,2.75,-1.296875
1696249832813,-0.24121094,-0.99176025,0.026306152,1.859375,3.875,-0.453125
1696249832858,-0.24267578,-0.97052,0.012878418,3.296875,2.9375,-0.0625
1696249832888,-0.2253418,-0.9690552,0.016784668,3.75,1.953125,-0.5625
1696249832933,-0.24560547,-0.98028564,-0.008117676,2.765625,0.53125,0.328125
1696249832978,-0.23510742,-0.98883057,0.02142334,3.078125,0.25,-0.1875
1696249833008,-0.24487305,-0.97906494,0.0067749023,1.703125,-0.171875,-0.28125
1696249833053,-0.2536621,-0.98565674,0.020690918,3.40625,-0.125,0.171875
1696249833098,-0.25390625,-0.98223877,-0.016174316,3.453125,-0.625,-0.015625
1696249833128,-0.21875,-0.9536743,-0.022521973,3.453125,-2.0,-0.015625
1696249833173,-0.22460938,-0.9673462,-0.0095825195,-0.21875,-2.34375,1.21875
1696249833218,-0.18408203,-0.9590454,0.04876709,-10.484375,4.234375,5.90625
1696249833248,-0.23510742,-0.9649048,-0.04156494,0.671875,-2.09375,-0.15625
1696249833293,-0.23413086,-0.96881104,-0.030822754,2.625,-4.453125,1.296875
1696249833338,-0.2175293,-0.9402466,-0.042541504,2.296875,-4.390625,1.296875
1696249833368,-0.18798828,-0.9324341,-0.043273926,-0.671875,-1.921875,0.71875
1696249833413,-0.21972656,-0.9507446,-0.020080566,1.21875,-2.140625,2.203125
1696249833458,-0.19458008,-0.88238525,-0.06744385,-4.0,0.6875,1.609375
1696249833488,-0.23730469,-0.9324341,-0.0178833,4.734375,-10.6875,5.453125
1696249833533,-0.23242188,-1.1004028,-0.027648926,-1.375,-4.46875,0.53125
1696249833566,-0.25170898,-1.0164185,-0.039123535,-6.125,1.4375,-0.6875
1696249833608,-0.22998047,-1.0186157,-0.023498535,-6.65625,1.796875,-1.03125
1696249833653,-0.21972656,-1.0020142,-0.003967285,-7.171875,3.078125,0.40625
1696249833683,-0.22949219,-0.9805298,-0.029846191,-3.875,4.34375,0.703125
1696249833728,-0.20410156,-0.9780884,-0.016174316,-4.84375,3.921875,-0.6875
1696249833773,-0.19506836,-0.9817505,-0.0064086914,-5.09375,4.71875,-1.546875
1696249833803,-0.24731445,-0.9951782,0.0368042,-4.34375,3.5,-2.046875
1696249833848,-0.25219727,-0.99835205,0.020690918,-3.421875,4.34375,-0.9375
1696249833895,-0.24047852,-0.9758911,0.010192871,-2.421875,4.453125,-0.21875
1696249833923,-0.24389648,-0.9834595,0.034606934,-2.53125,2.921875,-0.109375
1696249833968,-0.2446289,-0.9793091,0.038269043,-2.125,3.828125,-0.015625
1696249834013,-0.23632812,-0.9873657,0.026794434,-2.265625,3.640625,0.09375
1696249834044,-0.24707031,-0.9981079,0.016052246,-0.9375,2.625,0.171875
1696249834096,-0.22705078,-0.9932251,0.017028809,-1.34375,3.0625,-0.0625
1696249834133,-0.23583984,-0.98883057,0.019958496,-2.234375,2.375,-0.25
1696249834163,-0.24316406,-1.0073853,0.06976318,0.921875,3.9375,-0.703125
1696249834208,-0.26049805,-1.0203247,0.082458496,2.46875,7.84375,-1.1875
1696249834253,-0.25097656,-1.0032349,-0.0025024414,-0.484375,7.5625,-1.40625
1696249834284,-0.2319336,-0.9678345,-0.0015258789,-2.484375,6.3125,-1.546875
1696249834328,-0.22875977,-0.96661377,0.035095215,-3.15625,3.390625,0.265625
1696249834359,-0.24536133,-0.98760986,0.034362793,-0.484375,0.734375,1.140625
1696249834403,-0.23535156,-0.98272705,0.024597168,1.109375,-0.21875,0.671875
1696249834448,-0.24414062,-0.9717407,0.028015137,1.640625,-0.703125,1.078125
1696249834478,-0.23535156,-0.9873657,0.014587402,1.75,-2.078125,0.234375
1696249834523,-0.24804688,-0.9780884,0.043640137,4.765625,-2.625,1.484375
1696249834568,-0.22045898,-0.97906494,0.0099487305,1.140625,-0.640625,0.359375
1696249834598,-0.24804688,-0.97857666,0.019714355,1.34375,-0.421875,0.859375
1696249834643,-0.23388672,-1.000061,0.0099487305,2.578125,0.546875,0.703125
1696249834688,-0.2355957,-0.97540283,-0.006652832,2.21875,-1.609375,0.328125
1696249834718,-0.21582031,-0.9717407,-0.012756348,1.90625,-2.046875,1.328125
1696249834763,-0.21459961,-0.9783325,-0.022277832,1.171875,-2.609375,1.125
1696249834808,-0.23144531,-0.9871216,-0.0025024414,0.71875,-2.890625,1.078125
1696249834838,-0.22998047,-0.9639282,-0.014709473,-1.4375,-3.15625,0.203125
1696249834883,-0.22436523,-0.958313,-0.0095825195,-0.921875,-1.765625,-0.140625
1696249834928,-0.21142578,-0.9507446,-0.007385254,-0.078125,-1.28125,0.484375
1696249834958,-0.21826172,-0.9673462,0.023132324,3.1875,-1.640625,1.265625
1696249835003,-0.20629883,-0.9234009,-0.03765869,-1.796875,1.875,-0.296875
1696249835033,-0.1821289,-0.8364868,-0.06060791,-2.109375,-6.34375,2.21875
1696249835078,-0.28344727,-1.0303345,0.050476074,-0.296875,-9.515625,4.203125
1696249835123,-0.20654297,-1.0464478,-0.0044555664,-3.796875,-0.828125,0.71875
1696249835157,-0.25585938,-1.0151978,-0.014953613,-3.265625,-1.65625,-1.203125
1696249835198,-0.25195312,-0.9902954,0.008972168,-6.671875,-0.5,-2.03125
1696249835249,-0.22460938,-0.9729614,-0.0032348633,-8.953125,1.40625,-1.484375
1696249835273,-0.24658203,-0.97491455,0.028503418,-6.453125,2.671875,-0.375
1696249835318,-0.23852539,-0.9915161,0.030456543,-3.046875,0.71875,-0.890625
1696249835363,-0.22607422,-1.0076294,0.016540527,-2.734375,1.34375,-2.328125
1696249835393,-0.2277832,-0.97491455,0.054626465,-2.203125,2.5625,-1.671875
1696249835440,-0.27807617,-0.98321533,0.06488037,0.765625,1.5,0.890625
1696249835483,-0.23461914,-0.97003174,0.038024902,-0.984375,4.109375,-0.390625
1696249835513,-0.27270508,-0.98321533,0.066101074,0.328125,3.203125,0.84375
1696249835558,-0.2541504,-0.9780884,0.055847168,-0.3125,4.875,0.296875
1696249835603,-0.24584961,-0.9751587,0.047058105,-0.21875,4.25,0.015625
1696249835633,-0.25268555,-0.99102783,0.030944824,0.25,3.5625,0.140625
1696249835679,-0.23608398,-0.98931885,0.04144287,-0.765625,4.625,-0.703125
1696249835723,-0.2475586,-0.9819946,0.042419434,0.0625,4.375,0.078125
1696249835753,-0.24829102,-0.98394775,0.051208496,0.25,4.59375,0.46875
1696249835798,-0.2475586,-1.0200806,0.09881592,3.5,8.21875,0.59375
1696249835829,-0.26416016,-1.0247192,0.074401855,2.03125,10.0,0.34375
1696249835873,-0.27954102,-0.95758057,0.0072631836,-0.4375,9.09375,-0.171875
1696249835919,-0.23852539,-0.9793091,0.020202637,2.53125,9.609375,-0.203125
1696249835948,-0.22363281,-0.9837036,0.024597168,1.0625,4.90625,0.875
