# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696249639871,-0.62719727,0.002380371,0.85198975,-1.15625,1.65625,0.0625
1696249639901,-0.62841797,0.021911621,0.8590698,-0.640625,1.421875,-0.296875
1696249639947,-0.61694336,0.012634277,0.85491943,-1.015625,1.671875,-0.15625
1696249639991,-0.6086426,0.018737793,0.85150146,-0.5,2.34375,0.390625
1696249640022,-0.60717773,0.018493652,0.8444214,0.640625,0.765625,1.1875
1696249640066,-0.6191406,-0.0076293945,0.8847046,1.140625,0.453125,0.5
1696249640111,-0.61157227,-0.0051879883,0.83929443,-0.390625,0.453125,-0.328125
1696249640141,-0.6081543,0.01751709,0.8656616,-0.1875,0.640625,-0.03125
1696249640186,-0.60180664,0.012634277,0.85565186,0.078125,-0.046875,-0.25
1696249640231,-0.62109375,0.014587402,0.8461304,0.078125,-0.765625,0.109375
1696249640261,-0.61743164,0.012145996,0.8583374,0.40625,-0.359375,0.1875
1696249640306,-0.62524414,0.006286621,0.85980225,-0.28125,-0.484375,-0.375
1696249640381,-0.6369629,0.010925293,0.84906006,-0.53125,0.359375,0.296875
1696249640383,-0.61694336,0.0045776367,0.8473511,0.078125,0.5625,0.5
1696249640426,-0.63256836,0.008972168,0.83636475,-0.0625,-0.46875,0.609375
1696249640456,-0.62719727,-0.0037231445,0.86224365,-0.125,0.609375,0.453125
1696249640501,-0.6098633,0.011413574,0.8353882,-0.90625,1.0,-0.5
1696249640547,-0.6298828,0.0053100586,0.8348999,-0.609375,0.78125,0.484375
1696249640577,-0.625,0.008239746,0.85565186,0.1875,-0.84375,0.0625
1696249640621,-0.62524414,0.0038452148,0.8446655,-0.8125,0.1875,0.171875
1696249640666,-0.61572266,0.010681152,0.8383179,-0.734375,0.28125,0.125
1696249640696,-0.6257324,0.014831543,0.8241577,0.0625,-2.734375,1.21875
1696249640741,-0.6333008,0.01727295,0.8161011,0.15625,-6.390625,2.140625
1696249640786,-0.6286621,0.007507324,0.8475952,2.4375,-6.515625,3.078125
1696249640816,-0.6689453,-0.02130127,0.8473511,2.90625,-3.796875,4.28125
1696249640861,-0.65649414,-3.0517578E-4,0.8324585,1.546875,-2.859375,3.328125
1696249640906,-0.64868164,-0.017150879,0.8134155,0.359375,-1.421875,2.59375
1696249640936,-0.6484375,-0.011047363,0.80584717,-0.546875,-0.765625,2.28125
1696249640981,-0.66625977,0.0072631836,0.809021,-0.0625,-0.546875,2.359375
1696249641026,-0.6513672,-0.02960205,0.822937,0.796875,-0.53125,2.015625
1696249641056,-0.6364746,0.027526855,0.6820679,3.34375,-5.046875,-0.15625
