# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250884630,-0.18896484,-0.9729614,0.02557373,-2.0,0.828125,0.40625
1696250884661,-0.2265625,-0.9793091,0.04119873,-1.453125,-0.515625,0.03125
1696250884705,-0.22924805,-0.9924927,0.054626465,-2.25,-1.046875,-0.265625
1696250884749,-0.24047852,-0.98223877,0.047546387,-4.265625,-0.71875,0.21875
1696250884780,-0.23217773,-0.97320557,0.047790527,-5.703125,-1.171875,-0.0625
1696250884825,-0.23144531,-0.9717407,0.07122803,-4.9375,-2.4375,0.1875
1696250884869,-0.26171875,-0.9932251,0.10736084,-3.140625,-0.640625,-0.078125
1696250884900,-0.26586914,-0.9780884,0.066833496,-3.015625,1.796875,0.703125
1696250884945,-0.23632812,-0.9727173,0.057556152,-2.25,0.875,1.3125
1696250884990,-0.23657227,-0.9841919,0.08001709,-1.578125,1.234375,0.703125
1696250885019,-0.23632812,-0.97662354,0.07635498,-1.5,1.53125,0.765625
1696250885067,-0.24121094,-0.9734497,0.101257324,-0.21875,1.53125,1.515625
1696250885110,-0.2355957,-0.9729614,0.07220459,-0.625,3.25,0.953125
1696250885139,-0.24414062,-0.9817505,0.070495605,0.21875,0.9375,1.5625
1696250885185,-0.22387695,-0.97076416,0.06756592,-1.625,1.09375,0.546875
1696250885214,-0.24487305,-0.975647,0.09197998,-0.015625,1.375,1.671875
1696250885259,-0.2277832,-0.97613525,0.086364746,-0.5625,1.53125,1.546875
1696250885305,-0.22827148,-0.9883423,0.09320068,-0.125,2.546875,0.96875
1696250885334,-0.22021484,-0.9788208,0.090026855,-0.28125,2.171875,0.71875
1696250885379,-0.2163086,-0.9817505,0.06903076,-1.203125,1.109375,0.09375
1696250885424,-0.23803711,-0.9768677,0.08538818,-1.1875,-0.03125,0.125
1696250885455,-0.23706055,-0.9866333,0.09100342,-0.59375,0.53125,0.375
1696250885499,-0.2265625,-0.9758911,0.08026123,-1.375,0.203125,0.375
1696250885545,-0.2409668,-0.97076416,0.09588623,-0.484375,-0.21875,1.171875
1696250885574,-0.23461914,-0.9793091,0.09051514,0.140625,0.796875,1.21875
1696250885619,-0.22045898,-0.9924927,0.09124756,0.015625,0.453125,0.46875
1696250885664,-0.2277832,-0.9714966,0.09832764,-0.375,0.9375,-0.171875
1696250885695,-0.21850586,-0.9854126,0.08001709,-1.09375,1.96875,0.03125
1696250885740,-0.23999023,-0.97979736,0.086364746,-1.234375,2.1875,-0.484375
1696250885785,-0.21508789,-0.9729614,0.09686279,-0.046875,0.71875,-0.84375
1696250885815,-0.23706055,-0.9768677,0.085632324,-1.671875,0.15625,-0.046875
1696250885860,-0.24560547,-0.9829712,0.10858154,0.09375,1.21875,-0.109375
1696250885890,-0.25830078,-0.9932251,0.101257324,1.0625,1.765625,1.5
1696250885935,-0.22265625,-0.97784424,0.081970215,0.90625,2.4375,1.578125
1696250885980,-0.20922852,-0.9758911,0.07977295,1.390625,1.6875,2.0625
1696250886010,-0.21948242,-0.98272705,0.07489014,1.21875,1.625,1.640625
1696250886055,-0.20825195,-0.9924927,0.085632324,0.90625,1.671875,1.515625
1696250886100,-0.21362305,-0.97906494,0.06707764,-0.046875,1.921875,0.984375
1696250886130,-0.21289062,-0.9859009,0.082214355,0.015625,1.515625,0.4375
1696250886175,-0.21142578,-0.9829712,0.070739746,-1.109375,1.5625,0.125
1696250886220,-0.22338867,-0.98443604,0.08148193,-0.125,-0.4375,0.0
1696250886250,-0.20751953,-0.98565674,0.06341553,-2.046875,0.25,-1.34375
1696250886296,-0.22460938,-0.9873657,0.10345459,-1.171875,0.609375,-0.984375
1696250886340,-0.19750977,-0.9776001,0.06756592,-1.046875,0.96875,-1.25
1696250886372,-0.22753906,-0.98931885,0.0836792,-0.59375,-1.609375,0.078125
1696250886415,-0.23632812,-0.9907837,0.105163574,-0.53125,-0.921875,0.421875
1696250886459,-0.22729492,-0.9846802,0.0836792,-0.90625,-0.28125,0.625
1696250886490,-0.22607422,-0.97735596,0.07659912,-1.28125,-0.546875,0.390625
1696250886535,-0.21679688,-0.97979736,0.08929443,-0.46875,-0.828125,0.078125
1696250886579,-0.23168945,-0.9837036,0.08270264,-1.15625,-0.640625,0.390625
1696250886610,-0.22509766,-0.97442627,0.078308105,-0.921875,-0.875,-0.203125
1696250886654,-0.23706055,-0.9795532,0.085632324,-0.59375,-0.390625,0.203125
1696250886685,-0.2397461,-0.9951782,0.0914917,-0.265625,-0.1875,0.453125
1696250886730,-0.22045898,-0.9758911,0.08758545,-1.21875,1.375,-0.375
1696250886775,-0.24658203,-0.99102783,0.07904053,-1.328125,2.96875,0.09375
