# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248715472,-0.6921387,-0.032287598,0.79315186,-0.15625,1.375,0.640625
1696248715526,-0.6933594,-0.038146973,0.793396,-0.125,0.984375,0.5
1696248715564,-0.6948242,-0.04864502,0.79437256,-0.484375,1.046875,0.296875
1696248715590,-0.68847656,-0.038635254,0.78948975,-0.796875,1.609375,0.234375
1696248715635,-0.6945801,-0.038879395,0.79974365,-0.15625,0.65625,0.515625
1696248715668,-0.6887207,-0.042053223,0.79241943,-0.328125,0.765625,0.484375
1696248715711,-0.69140625,-0.037902832,0.80340576,-0.171875,0.375,0.546875
1696248715741,-0.6904297,-0.043762207,0.793396,-0.5625,0.90625,0.34375
1696248715786,-0.6921387,-0.038879395,0.79974365,-0.375,1.046875,0.203125
1696248715831,-0.6899414,-0.046447754,0.80389404,-0.765625,0.703125,-0.078125
1696248715861,-0.6904297,-0.039855957,0.8029175,-1.09375,0.84375,-0.125
1696248715906,-0.6953125,-0.043518066,0.79559326,-1.203125,0.671875,0.046875
1696248715952,-0.6928711,-0.032287598,0.8060913,-0.875,-0.28125,0.0
1696248715981,-0.68188477,-0.046691895,0.77801514,-2.125,1.484375,-0.4375
1696248716029,-0.69873047,-0.035949707,0.79437256,-1.59375,0.90625,-0.5625
1696248716071,-0.68652344,-0.04156494,0.7872925,-2.359375,1.109375,-0.609375
1696248716101,-0.69506836,-0.017150879,0.7909546,-1.4375,0.78125,0.15625
1696248716146,-0.69970703,-0.032287598,0.8012085,-1.015625,0.5625,0.1875
1696248716191,-0.6879883,-0.02911377,0.79852295,-1.4375,1.015625,-0.203125
1696248716221,-0.6906738,-0.02130127,0.79241943,-1.671875,0.71875,-0.1875
1696248716266,-0.689209,-0.020080566,0.80145264,-1.28125,0.421875,0.015625
1696248716311,-0.69677734,-0.0256958,0.7887573,-1.375,0.8125,-0.171875
1696248716341,-0.6928711,-0.017150879,0.7929077,-1.40625,0.890625,-0.21875
1696248716386,-0.6923828,-0.021057129,0.7946167,-1.203125,0.65625,0.03125
1696248716431,-0.68896484,-0.016662598,0.79559326,-1.078125,0.53125,-0.109375
1696248716461,-0.6940918,-0.024230957,0.7977905,-1.140625,0.703125,-0.109375
1696248716506,-0.6894531,-0.013977051,0.78826904,-1.28125,0.765625,-0.15625
1696248716537,-0.69384766,-0.011291504,0.8029175,-0.921875,0.3125,0.03125
1696248716581,-0.6813965,-0.01373291,0.78240967,-1.71875,1.65625,-0.421875
1696248716626,-0.6945801,-0.012268066,0.79193115,-1.265625,1.421875,-0.109375
1696248716656,-0.7038574,-0.018371582,0.80926514,-1.1875,0.75,-0.28125
