# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696249026971,-0.17578125,-1.0059204,-0.022277832,-1.390625,-2.25,-1.9375
1696249027019,-0.16503906,-0.96051025,-0.032043457,-1.53125,2.21875,-1.28125
1696249027061,-0.1508789,-0.9768677,-0.003967285,-2.59375,-0.546875,-0.328125
1696249027092,-0.17822266,-1.0120239,0.005065918,-3.171875,-1.71875,-2.1875
1696249027136,-0.17382812,-1.00177,0.026550293,-1.4375,-1.09375,-0.796875
1696249027181,-0.20385742,-0.98565674,0.01727295,-2.109375,2.59375,-1.25
1696249027211,-0.16772461,-0.9846802,0.011657715,-0.265625,1.75,-0.96875
1696249027256,-0.13623047,-0.99591064,-0.032287598,0.265625,1.109375,0.984375
1696249027289,-0.11206055,-0.9837036,-0.046936035,3.921875,-2.59375,4.171875
1696249027331,-0.07006836,-0.944397,-0.086242676,7.0625,-1.59375,7.5625
1696249027376,-0.04272461,-0.9751587,-0.09112549,9.0625,-5.46875,9.609375
1696249027406,-0.08911133,-0.9981079,-0.082092285,11.828125,-8.9375,11.65625
1696249027451,-0.053466797,-0.9627075,-0.109436035,16.0,-8.71875,13.546875
1696249027498,-0.033935547,-0.9072876,-0.13336182,23.40625,-10.1875,17.953125
1696249027527,-4.8828125E-4,-0.79351807,-0.17706299,31.578125,-10.1875,24.921875
1696249027571,0.055419922,-0.6921997,-0.18780518,36.96875,-10.609375,29.1875
1696249027616,0.10620117,-0.61138916,-0.25787354,40.828125,-12.828125,35.453125
1696249027646,0.1159668,-0.55670166,-0.21661377,42.5625,-14.46875,38.609375
1696249027692,0.09692383,-0.60943604,-0.26617432,35.328125,-9.578125,34.109375
1696249027736,0.20922852,-0.7490845,-0.21343994,30.515625,-7.78125,28.453125
1696249027767,0.0061035156,-0.7998657,-0.31939697,24.140625,-10.421875,27.953125
1696249027811,0.15551758,-0.78863525,-0.3196411,10.5625,-2.21875,9.765625
