# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248392256,-0.12963867,-0.9924927,0.058776855,-0.09375,0.546875,-0.53125
1696248392302,-0.13769531,-1.0003052,0.03289795,-0.59375,0.453125,0.28125
1696248392331,-0.13476562,-0.9990845,0.02923584,-0.625,0.40625,-0.015625
1696248392375,-0.14038086,-1.0025024,0.049743652,-0.671875,0.265625,0.859375
1696248392420,-0.1328125,-0.9866333,0.03704834,-0.890625,-0.609375,1.09375
1696248392452,-0.13012695,-1.0076294,0.05291748,-1.28125,-2.203125,0.984375
1696248392496,-0.1430664,-1.0003052,0.047790527,-1.40625,-1.046875,0.875
1696248392541,-0.1237793,-0.986145,0.035339355,-1.40625,-0.5625,0.734375
1696248392570,-0.14501953,-0.9920044,0.04827881,-1.09375,0.109375,0.609375
1696248392616,-0.13354492,-1.0022583,0.054382324,-1.109375,0.75,-0.203125
1696248392645,-0.1430664,-0.99713135,0.05682373,-0.921875,0.359375,-0.4375
1696248392691,-0.15063477,-0.99420166,0.031921387,-1.625,1.96875,-0.640625
1696248392738,-0.12573242,-0.99224854,0.032165527,-2.015625,2.890625,-0.0625
1696248392766,-0.12670898,-0.987854,0.06317139,-0.234375,1.640625,0.234375
1696248392811,-0.13354492,-1.005188,0.05267334,-1.390625,2.78125,0.09375
1696248392856,-0.13916016,-0.99102783,0.058288574,-0.9375,3.53125,-1.421875
1696248392895,-0.13964844,-1.0010376,0.04949951,-0.640625,2.890625,-1.359375
1696248392931,-0.13305664,-0.9973755,0.04852295,-1.6875,3.09375,-0.6875
1696248392976,-0.12768555,-0.9951782,0.058288574,-1.265625,2.4375,-0.203125
1696248393006,-0.13061523,-0.9944458,0.053894043,-1.640625,1.03125,-0.125
1696248393051,-0.12524414,-0.9927368,0.062927246,-1.75,-0.015625,-0.296875
1696248393096,-0.14575195,-0.9973755,0.061706543,-1.296875,0.34375,-0.515625
1696248393126,-0.14282227,-0.99786377,0.059020996,-1.234375,-0.03125,-0.5625
1696248393171,-0.14135742,-0.9915161,0.06072998,-1.578125,-0.171875,-0.484375
1696248393216,-0.14746094,-0.9949341,0.062927246,-2.09375,-0.484375,-0.3125
1696248393261,-0.14379883,-0.99224854,0.06048584,-1.71875,0.9375,-0.21875
1696248393291,-0.1484375,-0.99298096,0.09539795,0.59375,-1.609375,-0.296875
1696248393321,-0.13989258,-0.9993286,0.053894043,-2.9375,0.015625,-1.046875
1696248393366,-0.16918945,-0.9976196,0.0927124,-0.703125,0.8125,-0.015625
1696248393411,-0.14624023,-0.9949341,0.05657959,-0.84375,0.484375,-0.640625
1696248393441,-0.14257812,-0.9819946,0.066101074,-1.265625,0.890625,-0.171875
1696248393486,-0.15625,-1.0029907,0.09320068,0.21875,0.5625,-0.140625
1696248393531,-0.1586914,-0.9949341,0.06854248,-0.890625,1.765625,-0.71875
1696248393561,-0.15063477,-0.99542236,0.07904053,-0.453125,1.171875,-0.4375
1696248393606,-0.15112305,-0.9956665,0.07659912,0.203125,0.953125,-0.078125
1696248393651,-0.15991211,-1.0044556,0.0758667,1.125,1.1875,0.109375
1696248393681,-0.14941406,-0.98321533,0.06390381,0.65625,0.6875,0.59375
1696248393726,-0.16772461,-0.98809814,0.07244873,1.28125,-0.015625,0.84375
1696248393771,-0.14575195,-0.9973755,0.07513428,0.75,1.1875,0.203125
1696248393801,-0.15039062,-0.9949341,0.042907715,1.296875,0.5625,0.640625
1696248393846,-0.15258789,-0.9973755,0.07611084,0.515625,1.21875,0.03125
1696248393891,-0.17138672,-0.99957275,0.06097412,1.53125,1.90625,0.421875
1696248393921,-0.15283203,-0.991272,0.043640137,0.75,2.203125,0.421875
1696248393966,-0.15478516,-1.0027466,0.06072998,0.875,1.734375,0.734375
1696248394010,-0.15551758,-0.9981079,0.04852295,1.71875,0.9375,0.265625
1696248394055,-0.14526367,-0.99713135,0.04925537,0.890625,0.6875,0.546875
1696248394086,-0.14770508,-0.9915161,0.046813965,1.46875,0.453125,0.546875
1696248394131,-0.16259766,-0.9976196,0.04852295,1.640625,0.296875,0.296875
1696248394162,-0.15478516,-0.9924927,0.042419434,0.75,0.328125,0.203125
1696248394206,-0.16015625,-0.98443604,0.041931152,0.53125,0.734375,0.234375
1696248394236,-0.15991211,-0.99176025,0.039001465,0.71875,1.53125,0.21875
1696248394281,-0.14892578,-0.9890747,0.04925537,1.890625,-0.21875,0.1875
1696248394326,-0.14868164,-0.9949341,0.034118652,-1.03125,1.484375,-0.875
1696248394371,-0.16674805,-0.9898071,0.03704834,-0.859375,0.5,-0.328125
1696248394401,-0.14770508,-0.9859009,0.028015137,-1.8125,0.1875,-0.171875
1696248394446,-0.16235352,-1.0022583,0.043884277,-1.625,0.3125,-0.078125
1696248394476,-0.16552734,-0.9993286,0.04852295,-0.859375,0.171875,-0.421875
1696248394521,-0.15527344,-0.9944458,0.039733887,-1.75,0.03125,-0.84375
1696248394566,-0.17285156,-0.99713135,0.041931152,-1.484375,-0.09375,-0.234375
1696248394596,-0.15942383,-0.98272705,0.039489746,-0.671875,-0.625,-0.359375
1696248394641,-0.15771484,-0.9939575,0.046569824,-0.328125,-0.03125,-0.015625
1696248394686,-0.16455078,-0.98028564,0.04827881,-0.21875,0.359375,0.15625
1696248394716,-0.15649414,-0.96881104,0.024841309,-0.03125,1.78125,0.28125
1696248394761,-0.1496582,-0.97320557,0.049987793,4.40625,1.625,1.03125
1696248394791,-0.16479492,-1.0003052,0.008239746,2.671875,3.5625,0.484375
1696248394835,-0.18041992,-1.0022583,0.054138184,3.328125,3.296875,1.125
1696248394881,-0.17041016,-0.99713135,0.034118652,0.296875,4.4375,0.421875
1696248394910,-0.16015625,-0.9824829,0.022399902,-0.03125,2.890625,1.546875
1696248394955,-0.15307617,-0.9981079,0.03704834,3.03125,1.734375,1.640625
1696248395000,-0.1508789,-1.00177,0.018493652,0.546875,1.984375,1.171875
1696248395032,-0.16723633,-0.99053955,0.026794434,-0.25,1.203125,1.625
1696248395076,-0.15527344,-0.98809814,0.0211792,0.09375,0.40625,1.203125
1696248395121,-0.1484375,-0.98687744,0.026062012,0.25,0.453125,0.9375
1696248395151,-0.1538086,-0.9968872,0.012145996,-1.34375,0.359375,0.625
1696248395196,-0.16259766,-0.99786377,0.013122559,-1.703125,0.71875,0.90625
1696248395241,-0.15014648,-0.99468994,0.035339355,-0.71875,0.4375,0.5
1696248395271,-0.15014648,-1.0037231,0.026794434,-2.765625,1.140625,0.296875
1696248395316,-0.16259766,-1.0015259,0.040222168,-3.109375,1.34375,-0.09375
1696248395361,-0.16088867,-0.9990845,0.02947998,-1.84375,2.21875,0.796875
1696248395391,-0.13989258,-0.989563,0.032165527,-2.265625,1.328125,0.25
1696248395436,-0.15673828,-0.99884033,0.055603027,-1.9375,0.6875,0.53125
1696248395481,-0.15673828,-0.9949341,0.035339355,-3.859375,0.578125,0.09375
1696248395511,-0.15063477,-0.9956665,0.047302246,-3.671875,0.65625,0.125
1696248395556,-0.15478516,-0.99224854,0.055847168,-2.375,0.421875,0.3125
1696248395586,-0.14941406,-0.9951782,0.053649902,-1.703125,0.234375,0.5
1696248395631,-0.15136719,-0.9924927,0.04949951,-2.390625,-0.296875,0.6875
1696248395677,-0.15576172,-0.9883423,0.04486084,-1.609375,-1.59375,1.0
1696248395707,-0.13916016,-0.9920044,0.07171631,-1.359375,-1.65625,0.84375
1696248395750,-0.16015625,-1.0022583,0.06341553,-1.828125,-0.46875,0.96875
1696248395796,-0.15771484,-0.99053955,0.06732178,-1.875,1.1875,0.59375
1696248395826,-0.1496582,-0.9968872,0.07196045,-0.4375,1.640625,1.1875
1696248395870,-0.1496582,-0.98443604,0.06463623,0.9375,0.734375,1.921875
1696248395915,-0.14697266,-0.9920044,0.06976318,2.109375,0.96875,2.046875
1696248395946,-0.15283203,-0.98516846,0.057800293,2.21875,1.15625,2.59375
1696248395990,-0.13964844,-0.99786377,0.04510498,2.140625,0.90625,2.34375
1696248396036,-0.14111328,-1.0039673,0.054138184,2.0625,1.46875,2.046875
1696248396066,-0.14624023,-0.99591064,0.04144287,2.203125,2.234375,1.671875
1696248396111,-0.12695312,-0.99884033,0.03265381,1.734375,1.921875,1.703125
1696248396157,-0.13549805,-1.0049438,0.040222168,1.34375,1.546875,1.40625
1696248396186,-0.123535156,-0.9993286,0.029968262,-0.0625,1.984375,0.671875
1696248396231,-0.13720703,-1.0005493,0.046569824,0.625,1.734375,0.75
1696248396261,-0.12597656,-0.9854126,0.023620605,-0.75,1.25,-0.125
1696248396305,-0.12890625,-0.9985962,0.038024902,-0.8125,2.1875,0.828125
1696248396351,-0.12548828,-0.99664307,0.03289795,-0.75,1.578125,0.4375
1696248396381,-0.119140625,-0.9981079,0.03314209,-0.9375,1.328125,0.640625
1696248396426,-0.11987305,-1.0037231,0.038269043,-0.796875,1.046875,0.640625
1696248396471,-0.11230469,-0.99176025,0.03265381,-0.96875,0.390625,0.359375
1696248396501,-0.123046875,-0.9949341,0.034118652,-1.109375,0.75,0.328125
1696248396547,-0.123046875,-0.99176025,0.042907715,-1.265625,0.671875,0.46875
1696248396591,-0.12158203,-1.0005493,0.046325684,-0.796875,1.140625,0.546875
1696248396621,-0.12109375,-1.0198364,0.055114746,0.578125,3.421875,0.265625
1696248396666,-0.12695312,-1.0198364,0.043395996,2.296875,3.703125,0.53125
1696248396711,-0.12451172,-0.9824829,0.029724121,0.953125,3.9375,-0.34375
1696248396741,-0.1340332,-1.008606,0.057800293,2.40625,3.484375,-0.296875
1696248396786,-0.12670898,-0.9944458,0.03289795,0.09375,3.96875,-0.9375
1696248396830,-0.14501953,-0.99176025,0.038757324,1.296875,2.859375,0.203125
1696248396861,-0.122802734,-0.99591064,0.019714355,0.453125,2.09375,-0.84375
1696248396906,-0.13012695,-0.9834595,0.028259277,0.40625,1.515625,0.0625
1696248396950,-0.1394043,-0.9981079,0.025817871,0.421875,0.4375,0.3125
1696248396981,-0.125,-1.0049438,0.030212402,-0.375,-0.125,-0.5
