# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251267349,-0.08325195,-0.99298096,-0.058898926,-0.40625,1.09375,0.46875
1696251267399,-0.103759766,-1.0020142,-0.053527832,-1.046875,0.765625,0.109375
1696251267436,-0.09790039,-1.0044556,-0.050354004,0.0,-0.140625,-0.125
1696251267473,-0.10424805,-0.9963989,-0.05255127,-0.53125,0.21875,-0.28125
1696251267514,-0.10620117,-1.0010376,-0.04522705,-0.203125,0.453125,0.21875
1696251267545,-0.099853516,-1.005188,-0.058898926,0.5,0.546875,0.109375
1696251267589,-0.092285156,-0.99713135,-0.06793213,0.9375,1.125,0.8125
1696251267635,-0.09472656,-0.9937134,-0.08380127,1.3125,0.21875,1.0
1696251267664,-0.11035156,-0.9920044,-0.04083252,1.53125,1.890625,1.453125
1696251267709,-0.08081055,-0.9854126,-0.09918213,1.15625,1.53125,1.390625
1696251267756,-0.11303711,-1.0029907,-0.034484863,2.203125,1.6875,1.125
1696251267784,-0.10083008,-1.0071411,-0.085998535,-0.96875,1.9375,1.90625
1696251267829,-0.08081055,-0.99786377,-0.07623291,-0.375,0.65625,0.28125
1696251267859,-0.09448242,-1.0029907,-0.06427002,-0.703125,0.984375,0.078125
1696251267905,-0.092041016,-0.99664307,-0.085754395,-1.34375,0.625,0.3125
1696251267949,-0.08520508,-0.98760986,-0.07232666,-0.96875,0.28125,-0.09375
1696251267979,-0.09667969,-1.0064087,-0.0569458,-0.9375,0.1875,0.5625
1696251268024,-0.07836914,-0.97906494,-0.09576416,0.5625,-0.4375,2.609375
1696251268069,-0.075683594,-0.9949341,-0.105285645,-0.3125,-3.359375,1.84375
1696251268099,-0.076171875,-0.9734497,-0.18707275,-7.28125,-13.515625,6.265625
1696251268144,0.0,-1.0088501,-0.035949707,-0.234375,-2.40625,4.609375
1696251268189,-0.13696289,-1.0049438,-0.014221191,5.5,-2.984375,0.359375
1696251268219,-0.095458984,-1.0271606,-0.045715332,5.234375,3.125,0.15625
1696251268264,-0.060302734,-1.0149536,-0.06549072,3.109375,-0.78125,-1.28125
1696251268309,-0.1184082,-0.9976196,-0.055480957,4.015625,-5.46875,2.375
1696251268339,-0.07299805,-0.93707275,-0.17340088,5.15625,3.203125,3.0
1696251268384,-0.033447266,-0.99835205,-0.0569458,3.140625,-0.90625,3.5625
1696251268430,-0.10131836,-1.065979,-0.089660645,-0.890625,2.671875,-1.25
1696251268459,-0.076660156,-0.98150635,-0.11773682,2.5,1.671875,-0.96875
1696251268504,-0.06616211,-0.97003174,-0.12896729,2.796875,-2.734375,3.765625
1696251268549,-0.017578125,-0.954895,-0.13238525,6.328125,11.390625,2.703125
1696251268579,-0.11376953,-1.0015259,-0.08282471,5.171875,1.25,3.03125
1696251268624,-0.06665039,-1.0073853,-0.12750244,-0.28125,3.078125,-1.15625
1696251268655,0.018554688,-0.98272705,-0.15997314,-2.90625,-0.546875,1.390625
1696251268699,-0.056396484,-1.006897,-0.14654541,-4.734375,-4.84375,-2.125
1696251268744,-0.08105469,-0.97735596,-0.07330322,-0.984375,-2.546875,1.078125
1696251268774,-0.1081543,-1.0386353,-0.09063721,-3.84375,-0.515625,-0.734375
1696251268819,0.0024414062,-0.98028564,-0.15899658,-1.90625,6.171875,-0.140625
1696251268864,-0.09301758,-0.9780884,-0.10430908,-1.203125,-4.25,0.71875
1696251268894,-0.041992188,-0.96417236,-0.14093018,-5.546875,3.375,-2.234375
1696251268939,-0.06689453,-0.99102783,-0.023742676,1.828125,5.421875,-0.359375
1696251268984,-0.11303711,-0.99298096,-0.0256958,4.5,6.90625,0.3125
1696251269014,-0.029296875,-1.0796509,-0.062316895,-7.4375,18.4375,-0.75
1696251269059,-0.095947266,-1.0108032,-0.109191895,-6.71875,10.875,-8.578125
1696251269104,-0.09399414,-0.9224243,-0.13604736,-5.59375,3.484375,-8.046875
1696251269135,-0.09472656,-1.0037231,-0.081604004,-9.765625,2.125,-2.140625
1696251269180,-0.12646484,-1.0076294,-0.105529785,-11.671875,3.984375,0.78125
1696251269224,-0.022705078,-0.95513916,-0.21588135,-6.21875,2.390625,-2.265625
1696251269254,-0.09790039,-0.92510986,-0.13604736,4.796875,-4.53125,-1.390625
1696251269299,-0.12182617,-1.060852,-0.018127441,7.0,-23.015625,8.515625
1696251269344,-0.10546875,-1.0195923,-0.09844971,5.625,-10.0625,6.40625
1696251269375,-0.06616211,-0.95391846,0.054626465,1.109375,-7.484375,2.484375
1696251269419,-0.15991211,-1.0471802,-0.059631348,0.40625,0.28125,1.046875
1696251269449,-0.1015625,-1.0352173,-0.05255127,1.078125,0.75,-1.3125
1696251269494,-0.042236328,-0.9295044,-0.11212158,5.625,-3.203125,5.234375
1696251269539,-0.025878906,-0.95758057,-0.11505127,4.78125,5.234375,1.203125
1696251269569,-0.16503906,-1.0864868,-0.06036377,4.046875,-4.1875,1.59375
1696251269614,0.0017089844,-1.0046997,-0.14654541,1.609375,6.34375,0.59375
1696251269659,-0.08886719,-0.99005127,-0.12335205,4.484375,-2.953125,2.75
1696251269689,-0.05102539,-1.0112915,-0.11846924,-0.46875,1.328125,0.5625
1696251269734,-0.025390625,-0.9717407,-0.13531494,2.015625,8.3125,0.234375
1696251269779,-0.057861328,-1.0010376,-0.082336426,7.578125,7.21875,2.484375
1696251269815,-0.07910156,-0.9985962,-0.062805176,5.109375,10.65625,1.5625
1696251269854,-0.07446289,-0.9968872,-0.16412354,-2.4375,8.84375,-1.90625
1696251269899,-0.0769043,-0.9758911,-0.12310791,-0.484375,4.171875,-9.3125
1696251269929,-0.11254883,-1.0032349,-0.08135986,-7.0,8.5,-3.234375
1696251269974,-0.09082031,-0.97052,-0.15948486,-12.515625,11.140625,1.484375
1696251270019,-0.08959961,-0.9807739,-0.16778564,-7.546875,0.890625,-1.921875
1696251270049,-0.06958008,-1.0317993,-0.11651611,-1.875,-2.09375,-1.90625
1696251270094,-0.11230469,-1.000061,-0.08087158,1.046875,-3.46875,0.71875
1696251270124,-0.10449219,-0.98565674,-0.07696533,4.6875,-6.96875,3.234375
1696251270169,-0.07128906,-0.96295166,-0.14556885,4.0625,-10.390625,3.84375
1696251270214,-0.050048828,-0.9631958,-0.16973877,0.71875,-14.15625,7.125
1696251270244,-0.020263672,-0.9326782,-0.12164307,3.609375,-4.578125,6.53125
1696251270289,-0.08569336,-1.0376587,-0.066223145,-0.9375,-0.828125,2.453125
1696251270334,-0.11206055,-1.0278931,-0.085998535,4.234375,2.46875,1.90625
1696251270364,-0.071777344,-1.0134888,-0.12896729,0.265625,3.84375,-0.5625
1696251270409,-0.020996094,-0.9656372,-0.15167236,2.109375,-4.015625,2.71875
1696251270454,-0.034423828,-0.923645,-0.21295166,-0.015625,-0.234375,0.828125
1696251270484,-0.079833984,-0.9800415,-0.03741455,4.5,-8.578125,0.765625
1696251270529,-0.107177734,-1.0767212,-0.12384033,-1.78125,5.15625,-0.4375
1696251270575,0.026123047,-0.9692993,-0.14117432,0.328125,1.8125,1.5
1696251270604,-0.084472656,-1.0342407,-0.12701416,0.296875,-1.90625,3.09375
1696251270649,-0.064941406,-0.96661377,-0.20343018,1.9375,10.359375,2.9375
1696251270694,-0.044921875,-0.9763794,-0.08087158,4.734375,-2.46875,3.34375
1696251270724,-0.05029297,-1.0210571,-0.12701416,1.96875,1.84375,0.046875
1696251270769,0.010009766,-0.95391846,-0.1585083,0.21875,4.84375,0.703125
1696251270814,-0.05444336,-0.9937134,-0.121398926,1.1875,-3.5,2.03125
1696251270845,-0.040771484,-0.9446411,-0.1651001,0.953125,-0.03125,1.859375
1696251270890,-0.024658203,-0.97784424,-0.1272583,2.0625,1.453125,3.859375
1696251270919,-0.05810547,-1.0501099,-0.11846924,-0.59375,3.328125,-0.671875
1696251270964,0.0014648438,-0.96881104,-0.1987915,-2.640625,5.34375,-0.1875
1696251271010,-0.04663086,-0.9873657,-0.13531494,-2.515625,-3.28125,1.4375
1696251271040,0.0,-0.9866333,-0.19146729,-5.84375,1.5625,-1.671875
1696251271084,-0.095703125,-0.9829712,-0.09136963,-2.515625,3.171875,0.15625
1696251271129,-0.030273438,-1.0015259,-0.14337158,0.890625,4.1875,-2.546875
1696251271159,-0.048095703,-0.9783325,-0.17633057,0.421875,2.203125,-2.8125
1696251271205,-0.044189453,-0.9578247,-0.14556885,0.5625,5.6875,-1.0625
1696251271249,-0.028564453,-1.0071411,-0.12579346,3.453125,8.234375,-0.125
1696251271279,-0.0847168,-1.0049438,-0.14678955,4.625,0.21875,-1.984375
1696251271324,-0.0637207,-0.9932251,-0.13775635,3.09375,-4.421875,-4.078125
1696251271369,-0.09667969,-1.0803833,-0.044006348,-5.9375,3.828125,0.046875
1696251271399,-0.13427734,-0.97662354,-0.17584229,-19.34375,19.984375,3.3125
1696251271444,-0.028808594,-0.88897705,-0.2263794,-10.453125,10.078125,-1.953125
1696251271489,-0.02319336,-0.9937134,-0.09649658,-4.515625,-4.578125,-2.78125
1696251271523,-0.10083008,-1.0269165,-0.11090088,-5.421875,-3.59375,-0.828125
1696251271564,-0.06762695,-0.9678345,-0.09893799,-1.25,-5.015625,1.796875
1696251271610,-0.017822266,-0.9663696,-0.16412354,-4.578125,-2.390625,-0.84375
1696251271639,-0.0715332,-0.98883057,-0.13726807,2.75,-15.0625,1.140625
1696251271684,-0.06762695,-0.975647,-0.17852783,3.65625,-9.109375,10.296875
1696251271714,-0.013671875,-1.0020142,-0.108947754,-1.484375,1.453125,0.3125
1696251271759,-0.103759766,-1.0286255,-0.041809082,5.625,-2.5,2.5625
