,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
59,1696261456543,-0.43066406,0.0029296875,0.22949219,-39.6875,108.21875,0.34375,-102.0,-9.4375,-65.3125,59
60,1696261456583,-0.23925781,-0.13183594,0.09472656,-91.25,131.8125,34.59375,0.0,0.0,0.0,60
61,1696261456623,-1.9208984,-0.1171875,0.17285156,-72.875,133.96875,63.59375,0.0,0.0,0.0,61
62,1696261456663,-1.3095703,-0.29003906,0.1796875,-25.53125,105.34375,21.46875,0.0,0.0,0.0,62
63,1696261456703,-0.5019531,0.21875,0.15820312,-67.40625,97.03125,33.25,0.0,0.0,0.0,63
64,1696261456743,-0.8886719,-0.09765625,0.045898438,-63.0625,87.28125,51.5625,0.0,0.0,0.0,64
65,1696261456783,-0.953125,-0.12207031,0.09863281,0.0,62.1875,27.03125,0.0,0.0,0.0,65
66,1696261456823,-0.71777344,-0.020507812,0.14648438,0.84375,56.25,23.0625,0.0,0.0,0.0,66
67,1696261456863,-0.82910156,-0.055664062,0.15917969,-8.1875,43.25,27.09375,0.0,0.0,0.0,67
68,1696261456903,-1.1152344,-0.15234375,0.087890625,-24.3125,28.375,28.125,0.0,0.0,0.0,68
69,1696261456943,-1.2626953,-0.4423828,0.15820312,-3.5,37.09375,27.8125,0.0,0.0,0.0,69
70,1696261456983,-1.40625,-0.21875,0.16503906,5.71875,44.71875,40.3125,0.0,0.0,0.0,70
71,1696261457023,-1.6523438,0.10546875,0.17871094,10.71875,7.375,34.84375,-99.75,1.5625,-90.625,71
72,1696261457063,-1.6513672,0.14746094,0.19921875,19.34375,-77.78125,-0.03125,0.0,0.0,0.0,72
73,1696261457103,-1.5449219,0.3310547,0.49414062,4.5625,-115.0,-43.09375,0.0,0.0,0.0,73
74,1696261457143,-1.4619141,0.15039062,0.14355469,-114.03125,-141.3125,-67.40625,0.0,0.0,0.0,74
75,1696261457183,-1.2753906,-0.028320312,-0.1015625,-18.25,-158.34375,-94.25,0.0,0.0,0.0,75
76,1696261457223,-0.7001953,0.057617188,0.15136719,119.3125,-170.65625,-66.96875,0.0,0.0,0.0,76
77,1696261457263,-0.5625,0.05859375,0.20214844,129.03125,-200.6875,-45.5,0.0,0.0,0.0,77
78,1696261457303,-0.6142578,0.001953125,0.08984375,126.6875,-185.9375,-35.0625,0.0,0.0,0.0,78
79,1696261457343,-0.5761719,0.21679688,0.21875,91.25,-165.96875,-38.09375,0.0,0.0,0.0,79
80,1696261457383,-0.32128906,0.056640625,0.28222656,64.1875,-135.5625,-25.78125,0.0,0.0,0.0,80
81,1696261457423,-0.25,0.055664062,0.46679688,64.375,-94.125,-27.65625,0.0,0.0,0.0,81
82,1696261457463,-0.3154297,0.06542969,0.48632812,44.3125,-35.90625,-29.0625,0.0,0.0,0.0,82
83,1696261457503,-0.2529297,0.15625,0.6953125,-7.53125,30.125,-28.75,0.0,0.0,0.0,83
84,1696261457543,-0.14257812,0.0625,1.1474609,-48.78125,119.8125,-17.84375,-100.375,-5.1875,-50.3125,84
85,1696261457583,-0.3935547,0.4091797,0.92089844,-117.9375,179.6875,24.03125,0.0,0.0,0.0,85
86,1696261457623,-2.0,-0.25976562,1.0097656,-182.375,175.59375,18.46875,0.0,0.0,0.0,86
87,1696261457663,-0.5966797,-0.25,0.25585938,-47.875,129.8125,-6.5,0.0,0.0,0.0,87
88,1696261457703,-0.31640625,0.087890625,0.016601562,-68.90625,148.3125,37.21875,0.0,0.0,0.0,88
89,1696261457743,-1.8681641,0.0078125,0.19726562,-69.84375,145.875,78.40625,0.0,0.0,0.0,89
90,1696261457783,-0.99316406,0.03515625,0.96972656,-111.15625,108.21875,12.875,0.0,0.0,0.0,166
91,1696261457823,-2.0,-0.123046875,0.9169922,-134.09375,104.34375,-2.875,0.0,0.0,0.0,167
92,1696261457863,-0.38183594,-0.15527344,0.38378906,-35.53125,118.6875,18.34375,0.0,0.0,0.0,168
93,1696261457903,-0.8066406,0.07714844,0.21289062,-67.21875,139.15625,38.5625,0.0,0.0,0.0,169
94,1696261457943,-1.6162109,-0.028320312,0.23632812,-122.5,130.25,63.53125,0.0,0.0,0.0,170
95,1696261457983,-0.9375,-0.4013672,0.13085938,-107.0625,132.6875,42.21875,-87.875,-26.8125,-47.75,171
96,1696261458023,-0.67089844,-0.111328125,0.13183594,-45.90625,116.3125,66.6875,0.0,0.0,0.0,172
97,1696261458063,-0.92578125,0.022460938,0.045898438,-68.0,118.59375,74.6875,0.0,0.0,0.0,173
98,1696261458103,-1.0341797,-0.3173828,0.10644531,5.53125,90.1875,41.78125,0.0,0.0,0.0,174
99,1696261458143,-0.92578125,-0.23632812,0.057617188,17.8125,62.71875,21.40625,0.0,0.0,0.0,175
100,1696261458183,-1.1103516,0.07128906,0.17773438,42.59375,43.1875,24.40625,0.0,0.0,0.0,176
101,1696261458223,-1.0478516,0.15039062,0.021484375,-6.25,32.9375,36.71875,0.0,0.0,0.0,177
102,1696261458263,-1.1523438,-0.19726562,0.0126953125,12.5625,19.65625,36.3125,0.0,0.0,0.0,178
103,1696261458303,-1.0859375,-0.3095703,0.140625,40.40625,21.09375,43.9375,0.0,0.0,0.0,179
104,1696261458343,-1.3613281,-0.08300781,0.15917969,2.125,8.59375,43.8125,0.0,0.0,0.0,180
105,1696261458383,-1.7685547,0.07421875,0.2841797,35.15625,-34.4375,7.625,0.0,0.0,0.0,181
106,1696261458423,-1.3535156,-0.00390625,0.49414062,10.78125,-104.3125,-40.0625,0.0,0.0,0.0,182
107,1696261458463,-1.4804688,0.076171875,0.41503906,-85.34375,-127.21875,-71.5,0.0,0.0,0.0,183
108,1696261458503,-1.3623047,-0.17773438,-0.63671875,-117.375,-162.125,-130.5625,-99.0,-22.625,-53.625,184
109,1696261458543,-1.2783203,0.041015625,0.107421875,46.6875,-112.375,-129.21875,0.0,0.0,0.0,185
110,1696261458583,-0.9326172,0.22167969,0.4345703,116.625,-203.5,-114.46875,0.0,0.0,0.0,186
111,1696261458623,-0.79785156,0.0068359375,-0.0068359375,140.1875,-160.15625,-89.25,0.0,0.0,0.0,187
112,1696261458663,-0.55078125,-0.06738281,0.09765625,123.9375,-172.0625,-52.75,0.0,0.0,0.0,188
113,1696261458703,-0.28808594,-0.01171875,0.08496094,130.84375,-145.34375,-19.25,0.0,0.0,0.0,189
114,1696261458743,-0.31835938,0.103515625,0.22070312,115.78125,-104.9375,-0.875,0.0,0.0,0.0,190
115,1696261458783,-0.2265625,0.19433594,0.35253906,69.6875,-26.25,-7.65625,0.0,0.0,0.0,191
116,1696261458823,-0.16796875,0.12792969,0.82421875,-50.1875,96.96875,-5.4375,0.0,0.0,0.0,192
117,1696261458863,-0.43164062,-0.203125,0.009765625,-134.90625,212.21875,18.53125,0.0,0.0,0.0,193
118,1696261458903,-2.0,-1.3271484,0.16503906,-121.84375,153.3125,53.5,0.0,0.0,0.0,194
119,1696261458943,-0.7402344,-0.0703125,0.3544922,5.71875,99.59375,17.4375,0.0,0.0,0.0,195
120,1696261458983,-0.25878906,0.22851562,0.28027344,-48.40625,93.5,45.28125,-85.625,-23.5,-39.6875,196
121,1696261459023,-1.6914062,-0.030273438,0.26660156,-75.5,95.5625,90.125,0.0,0.0,0.0,197
122,1696261459063,-1.0917969,-0.3935547,0.26953125,-66.28125,96.53125,52.78125,0.0,0.0,0.0,198
123,1696261459103,-0.74609375,-0.078125,0.23730469,-56.59375,98.6875,35.75,0.0,0.0,0.0,199
124,1696261459143,-0.8388672,-0.06542969,0.08105469,-51.46875,89.65625,50.59375,0.0,0.0,0.0,200
125,1696261459183,-1.0771484,-0.13671875,0.09863281,19.21875,62.1875,41.5,0.0,0.0,0.0,201
126,1696261459223,-0.890625,0.03125,0.076171875,10.71875,61.75,24.09375,0.0,0.0,0.0,202
127,1696261459263,-0.81933594,0.0029296875,0.06640625,-1.71875,46.5,25.25,0.0,0.0,0.0,203
128,1696261459303,-0.9433594,0.05859375,0.11816406,-7.6875,39.71875,29.03125,0.0,0.0,0.0,204
129,1696261459343,-1.1318359,-0.2734375,0.04296875,2.0625,44.65625,30.875,0.0,0.0,0.0,205
130,1696261459383,-1.2207031,-0.26464844,0.24023438,27.15625,50.03125,32.21875,0.0,0.0,0.0,206
131,1696261459423,-1.71875,-0.052734375,0.26171875,3.65625,31.59375,30.0,0.0,0.0,0.0,207
132,1696261459463,-1.7441406,0.29785156,0.4091797,15.5625,-76.3125,-21.625,0.0,0.0,0.0,208
133,1696261459503,-1.578125,0.16113281,0.4716797,-21.875,-121.28125,-60.375,-103.1875,-16.9375,-57.0625,209
134,1696261459543,-1.3349609,-0.2783203,-0.3251953,-122.21875,-174.75,-101.28125,0.0,0.0,0.0,210
135,1696261459583,-1.2841797,0.08496094,-0.13183594,-40.40625,-117.75,-113.0,0.0,0.0,0.0,211
136,1696261459623,-0.9277344,0.33789062,0.3076172,33.6875,-192.46875,-146.1875,0.0,0.0,0.0,212
137,1696261459663,-1.1152344,-0.5996094,0.11328125,228.9375,-170.59375,-119.78125,0.0,0.0,0.0,213
138,1696261459703,-0.5439453,0.08691406,-0.045898438,178.34375,-164.5,-84.78125,0.0,0.0,0.0,214
139,1696261459743,-0.2109375,0.083984375,0.18847656,153.0,-153.625,-52.75,0.0,0.0,0.0,215
140,1696261459783,-0.2607422,0.017578125,0.22265625,120.59375,-116.46875,-22.84375,0.0,0.0,0.0,216
141,1696261459823,-0.3466797,0.14453125,0.359375,72.875,-49.875,-13.25,0.0,0.0,0.0,217
142,1696261459863,-0.2109375,0.14550781,0.5332031,32.53125,25.125,-18.03125,0.0,0.0,0.0,218
143,1696261459903,-0.27441406,-0.040039062,0.8720703,-8.375,102.90625,-7.71875,0.0,0.0,0.0,219
144,1696261459943,-0.8779297,0.20507812,1.1259766,-85.46875,81.34375,15.5,0.0,0.0,0.0,220
145,1696261459983,-1.9169922,0.25878906,0.99902344,-173.59375,127.375,15.3125,-76.375,-18.25,-33.9375,221
146,1696261460023,-0.68847656,-0.29101562,0.21484375,-75.625,139.34375,33.0,0.0,0.0,0.0,222
147,1696261460063,-0.79589844,-0.06933594,0.33691406,-85.59375,120.53125,36.375,0.0,0.0,0.0,223
148,1696261460103,-1.5126953,-0.22363281,0.22949219,-98.09375,122.71875,59.4375,0.0,0.0,0.0,224
149,1696261460143,-1.0048828,-0.2607422,0.22070312,-73.75,108.15625,41.84375,0.0,0.0,0.0,225
150,1696261460183,-0.74316406,-0.022460938,0.12207031,-89.5,111.25,56.0625,0.0,0.0,0.0,226
151,1696261460223,-0.9404297,-0.0546875,-0.044921875,-65.0625,95.8125,62.40625,0.0,0.0,0.0,227
152,1696261460263,-0.84765625,-0.095703125,0.080078125,-4.65625,83.71875,47.46875,0.0,0.0,0.0,228
153,1696261460303,-0.79589844,-0.0390625,0.06933594,14.03125,81.21875,35.25,0.0,0.0,0.0,229
154,1696261460343,-0.9082031,0.049804688,0.15429688,12.6875,64.9375,41.1875,0.0,0.0,0.0,230
155,1696261460383,-1.0400391,-0.109375,0.1015625,-13.5,34.40625,41.5,0.0,0.0,0.0,231
156,1696261460423,-1.1787109,-0.4375,0.0859375,3.96875,14.5625,29.84375,0.0,0.0,0.0,232
157,1696261460463,-1.3007812,-0.2607422,0.078125,15.84375,13.71875,26.03125,0.0,0.0,0.0,233
158,1696261460503,-1.5507812,-0.049804688,-0.013671875,11.9375,-11.125,19.34375,-101.6875,-17.6875,-61.25,234
159,1696261460543,-1.7050781,0.32226562,0.26367188,46.4375,-65.3125,-9.96875,0.0,0.0,0.0,235
160,1696261460583,-1.3544922,0.29101562,0.4345703,-16.78125,-99.0,-31.5625,0.0,0.0,0.0,236
161,1696261460623,-1.453125,0.13964844,0.43066406,-105.90625,-129.46875,-69.40625,0.0,0.0,0.0,237
162,1696261460663,-1.3632812,-0.046875,-0.31445312,-29.1875,-174.09375,-96.21875,0.0,0.0,0.0,238
163,1696261460703,-1.2822266,0.12207031,0.2685547,38.4375,-151.6875,-92.96875,0.0,0.0,0.0,239
164,1696261460743,-0.8496094,0.115234375,0.38964844,47.34375,-175.5625,-81.3125,0.0,0.0,0.0,240
165,1696261460783,-0.75683594,-0.12207031,-0.13476562,159.28125,-163.71875,-75.625,0.0,0.0,0.0,241
166,1696261460823,-0.51953125,-0.024414062,0.19628906,122.71875,-174.375,-54.21875,0.0,0.0,0.0,242
167,1696261460863,-0.19824219,0.15039062,0.15332031,109.65625,-141.375,-39.1875,0.0,0.0,0.0,243
168,1696261460903,-0.14941406,0.041992188,0.3251953,89.40625,-106.28125,-30.90625,0.0,0.0,0.0,244
169,1696261460943,-0.21289062,0.15136719,0.38476562,58.8125,-22.15625,-24.25,0.0,0.0,0.0,245
170,1696261460983,-0.30664062,0.13085938,0.7050781,-22.53125,44.78125,-9.0,-69.625,-14.8125,-29.4375,246
171,1696261461023,-0.4482422,-0.15917969,1.3427734,-25.03125,136.84375,17.875,0.0,0.0,0.0,247
172,1696261461063,-0.58203125,0.41308594,0.80859375,-53.46875,208.3125,39.71875,0.0,0.0,0.0,248
173,1696261461103,-2.0,0.23730469,0.68847656,-112.4375,109.3125,12.375,0.0,0.0,0.0,249
174,1696261461143,-0.203125,0.025390625,0.265625,-44.875,130.71875,1.6875,0.0,0.0,0.0,250
175,1696261461183,-0.75,0.080078125,0.107421875,-98.59375,145.1875,43.8125,0.0,0.0,0.0,251
176,1696261461223,-1.7382812,-0.17382812,0.19726562,-106.28125,128.34375,49.84375,0.0,0.0,0.0,252
177,1696261461263,-0.82714844,-0.24609375,0.18652344,-58.90625,107.09375,32.34375,0.0,0.0,0.0,253
178,1696261461303,-0.6933594,0.103515625,0.11035156,-61.0,111.125,57.40625,0.0,0.0,0.0,254
179,1696261461343,-1.0097656,-0.06347656,0.032226562,-52.125,92.75,60.28125,0.0,0.0,0.0,255
180,1696261461383,-0.93652344,-0.06933594,0.11425781,-17.15625,75.4375,32.21875,0.0,0.0,0.0,256
181,1696261461423,-0.86035156,-0.076171875,0.10449219,12.3125,55.71875,28.78125,0.0,0.0,0.0,257
182,1696261461463,-0.9082031,-0.037109375,0.171875,7.8125,40.40625,33.75,0.0,0.0,0.0,258
183,1696261461503,-1.1601562,-0.15527344,0.028320312,-10.9375,25.75,30.0625,-103.0625,-19.75,-60.375,259
184,1696261461543,-1.2275391,-0.34765625,0.08496094,7.875,34.34375,31.46875,0.0,0.0,0.0,260
185,1696261461583,-1.3662109,-0.13964844,0.12402344,15.375,43.09375,46.0,0.0,0.0,0.0,261
186,1696261461623,-1.6748047,0.1171875,0.23339844,16.34375,-22.84375,20.6875,0.0,0.0,0.0,262
187,1696261461663,-1.5185547,0.19335938,0.40722656,21.28125,-107.3125,-35.53125,0.0,0.0,0.0,263
188,1696261461703,-1.5732422,0.21875,0.54003906,-58.96875,-121.03125,-58.5625,0.0,0.0,0.0,264
189,1696261461743,-1.3496094,0.037109375,-0.10058594,-128.375,-216.25,-90.59375,0.0,0.0,0.0,265
190,1696261461783,-1.3232422,0.16992188,0.17382812,45.65625,-169.8125,-96.6875,0.0,0.0,0.0,266
191,1696261461823,-0.9765625,0.09667969,0.35351562,57.3125,-199.15625,-87.78125,0.0,0.0,0.0,267
192,1696261461863,-0.7626953,-0.018554688,-0.05859375,140.0625,-190.875,-64.59375,0.0,0.0,0.0,268
193,1696261461903,-0.5449219,0.07421875,0.07519531,107.03125,-197.53125,-49.5625,0.0,0.0,0.0,269
194,1696261461943,-0.27929688,0.15039062,0.7519531,-62.6875,166.6875,11.09375,0.0,0.0,0.0,331
195,1696261461983,-1.5585938,-0.9980469,0.21875,-10.875,180.96875,42.53125,0.0,0.0,0.0,332
196,1696261462023,-2.0,0.19335938,0.6542969,-68.5625,99.09375,8.03125,0.0,0.0,0.0,333
197,1696261462063,-0.024414062,0.052734375,0.40820312,-14.1875,107.03125,3.59375,-105.0,-7.4375,-61.875,334
198,1696261462103,-1.203125,0.23730469,0.17773438,-63.125,112.40625,83.40625,0.0,0.0,0.0,335
199,1696261462143,-1.5585938,-0.20117188,0.13769531,-118.65625,114.5,44.59375,0.0,0.0,0.0,336
200,1696261462183,-0.8232422,-0.2548828,0.171875,-75.21875,96.78125,29.71875,0.0,0.0,0.0,337
201,1696261462223,-0.81640625,-0.057617188,0.09863281,-59.65625,96.3125,41.0,0.0,0.0,0.0,338
202,1696261462263,-0.8955078,0.0703125,0.01171875,-57.9375,79.46875,45.46875,0.0,0.0,0.0,339
203,1696261462303,-0.92578125,-0.018554688,0.0146484375,-21.125,62.4375,41.65625,0.0,0.0,0.0,340
204,1696261462343,-0.8095703,0.01953125,0.14550781,-7.15625,48.4375,36.46875,0.0,0.0,0.0,341
205,1696261462383,-0.8876953,-0.07128906,0.11425781,-13.0,40.75,35.3125,0.0,0.0,0.0,342
206,1696261462423,-1.0126953,-0.17382812,0.08691406,-15.34375,39.96875,35.125,0.0,0.0,0.0,343
207,1696261462463,-1.25,-0.38964844,0.11816406,10.96875,36.71875,34.71875,0.0,0.0,0.0,344
208,1696261462503,-1.5166016,-0.16796875,0.13671875,-5.6875,22.03125,32.75,0.0,0.0,0.0,345
209,1696261462543,-1.5722656,0.08300781,0.3203125,6.65625,-21.375,22.03125,-102.3125,7.375,-84.625,346
210,1696261462583,-1.4667969,-0.095703125,0.40722656,63.28125,-86.9375,-19.25,0.0,0.0,0.0,347
211,1696261462623,-1.5996094,0.22167969,0.47070312,-49.4375,-79.78125,-53.59375,0.0,0.0,0.0,348
212,1696261462663,-1.3066406,0.11230469,0.07421875,-98.65625,-150.09375,-91.09375,0.0,0.0,0.0,349
213,1696261462703,-1.3583984,0.087890625,-0.19726562,24.09375,-160.71875,-101.46875,0.0,0.0,0.0,350
214,1696261462743,-0.9667969,0.21972656,0.3388672,44.125,-163.40625,-94.25,0.0,0.0,0.0,351
215,1696261462783,-0.76171875,0.025390625,-0.08105469,145.6875,-173.78125,-79.65625,0.0,0.0,0.0,352
216,1696261462823,-0.6640625,-0.08105469,0.0703125,101.3125,-168.53125,-66.0625,0.0,0.0,0.0,353
217,1696261462863,-0.42773438,-0.051757812,0.09375,108.5,-158.75,-44.03125,0.0,0.0,0.0,354
218,1696261462903,-0.1875,0.0107421875,0.17578125,124.6875,-123.4375,-24.1875,0.0,0.0,0.0,355
219,1696261462943,-0.26367188,0.07324219,0.4013672,113.625,-56.53125,-9.78125,0.0,0.0,0.0,356
220,1696261462983,-0.18945312,0.25,0.6640625,25.875,51.9375,-6.1875,0.0,0.0,0.0,357
221,1696261463023,-0.36621094,-0.07324219,0.91503906,-34.1875,148.1875,0.65625,0.0,0.0,0.0,358
222,1696261463063,-1.0888672,0.4248047,0.7949219,-18.3125,198.0625,20.5,-102.0,-5.8125,-50.1875,359
223,1696261463103,-2.0,-0.15625,0.5703125,-88.75,98.125,20.4375,0.0,0.0,0.0,360
224,1696261463143,-0.3515625,-0.00390625,0.2685547,-28.03125,111.75,-4.34375,0.0,0.0,0.0,361
225,1696261463183,-1.0361328,0.053710938,0.17285156,-63.4375,128.15625,44.40625,0.0,0.0,0.0,362
226,1696261463223,-1.6152344,-0.22753906,0.16992188,-74.90625,124.625,36.59375,0.0,0.0,0.0,363
227,1696261463263,-0.8076172,-0.038085938,0.22949219,-52.8125,97.875,27.6875,0.0,0.0,0.0,364
228,1696261463303,-0.77441406,0.10644531,0.10644531,-59.71875,94.96875,48.875,0.0,0.0,0.0,365
229,1696261463343,-0.9169922,-0.091796875,0.049804688,-17.53125,74.5,48.5625,0.0,0.0,0.0,366
230,1696261463383,-0.9169922,-0.04296875,0.12011719,-2.46875,68.59375,24.15625,0.0,0.0,0.0,367
231,1696261463423,-0.8642578,-0.056640625,0.18066406,5.25,45.28125,19.5,0.0,0.0,0.0,368
232,1696261463463,-0.98828125,-0.018554688,0.14941406,-3.5625,43.875,28.96875,0.0,0.0,0.0,369
233,1696261463503,-1.1933594,-0.16015625,0.080078125,0.21875,44.0,35.5625,0.0,0.0,0.0,370
234,1696261463543,-1.2255859,-0.24804688,0.24023438,22.03125,44.53125,40.375,-106.0625,2.5625,-83.875,371
235,1696261463583,-1.3798828,-0.041992188,0.27148438,4.0625,11.15625,34.96875,0.0,0.0,0.0,372
236,1696261463623,-1.796875,0.0234375,0.3232422,33.25,-74.59375,-3.125,0.0,0.0,0.0,373
237,1696261463663,-1.5507812,0.18457031,0.4140625,10.84375,-117.3125,-43.78125,0.0,0.0,0.0,374
238,1696261463703,-1.3457031,0.23144531,0.20507812,-79.0625,-132.75,-73.75,0.0,0.0,0.0,375
239,1696261463743,-1.4619141,-0.072265625,-0.40722656,-62.375,-129.46875,-112.75,0.0,0.0,0.0,376
240,1696261463783,-1.0361328,-0.06542969,0.16796875,61.28125,-136.65625,-111.53125,0.0,0.0,0.0,377
241,1696261463823,-0.75097656,0.09375,0.3046875,118.53125,-185.6875,-90.96875,0.0,0.0,0.0,378
