# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250001878,-0.66259766,-0.003479004,-0.7908325,-0.78125,1.546875,0.203125
1696250001930,-0.6623535,-0.0049438477,-0.77667236,-0.28125,0.8125,0.265625
1696250001979,-0.6550293,0.008239746,-0.77349854,-0.40625,1.078125,0.25
1696250001999,-0.65405273,-0.0015258789,-0.77716064,-0.21875,0.765625,0.234375
1696250002043,-0.66015625,1.8310547E-4,-0.77471924,-0.5,0.234375,0.40625
1696250002088,-0.6555176,-0.0017700195,-0.7744751,-0.40625,-0.125,0.328125
1696250002118,-0.65625,-0.005432129,-0.7859497,-0.5,-0.5625,0.46875
1696250002163,-0.6608887,-0.006652832,-0.77056885,-0.578125,0.421875,0.34375
1696250002208,-0.6520996,-0.0015258789,-0.78131104,-0.703125,-0.53125,0.0625
1696250002238,-0.6533203,-0.0037231445,-0.7842407,-0.890625,-0.4375,-0.25
1696250002298,-0.65527344,-0.0017700195,-0.78204346,-1.140625,-0.265625,-0.28125
1696250002328,-0.65185547,-0.002746582,-0.7962036,-1.171875,-0.125,-0.53125
1696250002358,-0.6491699,9.1552734E-4,-0.7854614,-0.8125,0.609375,-0.796875
1696250002403,-0.6484375,-0.0032348633,-0.77423096,-0.765625,1.046875,-0.640625
1696250002478,-0.6503906,0.0021362305,-0.78692627,-0.703125,1.375,-1.03125
1696250002480,-0.65625,-0.00592041,-0.7883911,-1.0,2.484375,-1.0
1696250002523,-0.6501465,-0.0020141602,-0.7737427,0.4375,0.140625,-1.90625
1696250002553,-0.6586914,0.01361084,-0.8057251,-0.390625,0.453125,-2.0625
1696250002598,-0.6455078,0.007507324,-0.77960205,-0.671875,1.9375,-1.453125
1696250002643,-0.6550293,0.009216309,-0.78131104,-0.40625,0.484375,-1.140625
1696250002676,-0.6464844,0.008972168,-0.7871704,-0.078125,-0.140625,-0.921875
