,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696250676103,-0.10205078,-0.99664307,-0.02130127,-0.640625,1.0625,0.984375
1,1696250676143,-0.10449219,-0.99835205,-0.042541504,-0.984375,1.71875,0.875
2,1696250676183,-0.08691406,-1.0003052,-0.043273926,-1.59375,1.453125,-0.09375
3,1696250676223,-0.09814453,-1.0076294,-0.0413208,-1.515625,0.265625,0.546875
4,1696250676263,-0.11694336,-0.9763794,-0.0037231445,-0.703125,-1.0,0.203125
5,1696250676303,-0.103515625,-1.0032349,-0.04083252,-1.28125,2.65625,0.484375
6,1696250676343,-0.103759766,-0.98883057,-0.016174316,-0.390625,2.140625,-0.078125
7,1696250676383,-0.09301758,-1.0134888,-0.023498535,-1.25,1.46875,0.5625
8,1696250676423,-0.11401367,-1.0147095,-0.018859863,-1.921875,1.828125,0.34375
9,1696250676463,-0.107910156,-0.9807739,-0.026184082,-1.625,2.0625,0.359375
10,1696250676503,-0.08911133,-0.98931885,-0.011779785,-1.390625,1.078125,0.765625
11,1696250676543,-0.087402344,-0.9890747,-0.010070801,-1.734375,0.46875,0.4375
12,1696250676583,-0.109375,-0.99346924,-0.0064086914,-0.59375,-0.375,0.65625
13,1696250676623,-0.09692383,-1.0046997,-0.003479004,-1.375,-0.265625,0.03125
14,1696250676663,-0.09057617,-0.99664307,-0.011291504,-1.65625,0.578125,-0.078125
15,1696250676703,-0.11401367,-0.9939575,-0.011047363,-1.375,0.203125,0.65625
16,1696250676743,-0.1015625,-0.99835205,-0.0134887695,-0.09375,1.40625,0.515625
17,1696250676783,-0.09106445,-1.0039673,-0.011047363,0.609375,1.0625,0.546875
18,1696250676823,-0.109375,-1.0032349,-0.015197754,-0.171875,1.890625,-0.28125
19,1696250676863,-0.11206055,-0.9993286,0.005554199,1.109375,-0.78125,0.296875
20,1696250676903,-0.08544922,-0.9961548,-0.019836426,-1.375,1.953125,-1.203125
21,1696250676943,-0.10620117,-0.9927368,-0.0056762695,0.109375,0.78125,-0.53125
22,1696250676983,-0.10571289,-0.9985962,-0.0032348633,-0.015625,0.5625,-0.0625
23,1696250677023,-0.119628906,-1.0151978,-0.009094238,-0.328125,0.78125,-0.078125
24,1696250677063,-0.10205078,-1.0007935,-0.024230957,-0.703125,0.03125,-0.859375
25,1696250677103,-0.107666016,-0.99542236,-0.013000488,-0.671875,0.0,-0.765625
26,1696250677143,-0.10424805,-0.9890747,-0.011047363,-0.5625,0.59375,-0.890625
27,1696250677183,-0.11816406,-0.986145,-0.015197754,-0.375,-0.609375,-0.140625
28,1696250677223,-0.123291016,-0.99835205,-0.022277832,-0.53125,-0.28125,-0.359375
29,1696250677263,-0.0925293,-0.98883057,-0.015686035,-0.484375,0.59375,-0.78125
30,1696250677303,-0.12207031,-0.99468994,-0.012512207,-0.359375,-0.84375,-0.5
31,1696250677343,-0.12719727,-1.0005493,-0.017150879,-0.03125,0.1875,-0.140625
32,1696250677383,-0.110839844,-1.0003052,-0.02130127,-0.59375,1.078125,-0.9375
33,1696250677423,-0.09716797,-1.0059204,-0.020812988,-1.40625,1.671875,-1.171875
34,1696250677463,-0.14013672,-0.98394775,0.0067749023,0.265625,-2.03125,-0.546875
35,1696250677503,-0.1184082,-0.9898071,-0.02935791,-1.4375,0.828125,-1.484375
36,1696250677543,-0.12426758,-0.99713135,-0.016174316,-0.28125,1.234375,-1.15625
37,1696250677583,-0.12915039,-0.9998169,-0.004211426,-0.25,0.90625,0.140625
38,1696250677623,-0.115234375,-0.99346924,-0.0056762695,-1.390625,1.90625,-0.453125
39,1696250677663,-0.12841797,-0.99664307,-0.01763916,-0.734375,0.421875,0.09375
40,1696250677703,-0.14575195,-1.0010376,-0.011291504,-0.953125,0.625,-0.109375
41,1696250677743,-0.106933594,-0.9976196,-0.004211426,-1.015625,1.0625,-0.34375
42,1696250677783,-0.14794922,-1.000061,-0.0025024414,-0.59375,-0.265625,0.6875
43,1696250677823,-0.13891602,-1.0078735,-0.003967285,-1.140625,0.671875,0.109375
44,1696250677863,-0.13061523,-0.9937134,-0.019836426,0.125,0.0625,0.640625
45,1696250677903,-0.15429688,-0.9902954,-0.0005493164,-0.09375,1.625,1.046875
46,1696250677943,-0.111328125,-1.0046997,-0.0051879883,0.21875,2.375,0.984375
47,1696250677983,-0.12670898,-0.9961548,-0.013000488,-0.390625,1.0625,0.546875
48,1696250678023,-0.13134766,-0.9973755,-0.025939941,-1.296875,2.53125,0.359375
49,1696250678063,-0.11303711,-0.99591064,-0.022033691,-0.640625,1.328125,0.328125
50,1696250678103,-0.10449219,-0.98443604,-0.0256958,-1.21875,1.09375,-0.953125
51,1696250678143,-0.1315918,-0.9976196,0.0045776367,-1.015625,1.28125,-0.078125
52,1696250678183,-0.13061523,-1.0044556,-0.012756348,-1.828125,1.515625,-0.3125
53,1696250678223,-0.12207031,-0.9898071,-0.0095825195,-2.453125,1.984375,-0.359375
54,1696250678263,-0.13574219,-1.0029907,-0.0044555664,-2.3125,0.5,-0.8125
55,1696250678303,-0.14477539,-0.9951782,-0.005432129,-2.0,0.875,-0.5625
56,1696250678343,-0.12768555,-0.99786377,0.006286621,-2.359375,1.484375,-1.0625
57,1696250678383,-0.1340332,-0.9932251,0.013122559,-1.53125,1.109375,-0.390625
58,1696250678423,-0.12060547,-0.9968872,0.0045776367,-2.890625,1.328125,-1.25
59,1696250678463,-0.14794922,-0.99176025,0.02166748,-1.328125,0.015625,-0.390625
60,1696250678503,-0.14892578,-0.9924927,0.0138549805,-2.359375,1.21875,-0.625
61,1696250678543,-0.14135742,-0.98272705,0.008728027,-1.390625,0.421875,-0.390625
62,1696250678583,-0.15820312,-0.9963989,0.038269043,-0.703125,0.421875,0.140625
63,1696250678623,-0.1352539,-1.0064087,0.0040893555,-1.328125,2.46875,-0.203125
64,1696250678663,-0.14916992,-1.0056763,0.009460449,-0.921875,-0.15625,0.3125
65,1696250678703,-0.14013672,-0.99005127,0.011657715,-1.390625,1.8125,-0.765625
66,1696250678743,-0.15917969,-0.9973755,0.026062012,-0.546875,1.984375,0.6875
67,1696250678783,-0.13500977,-0.989563,0.010437012,-0.859375,1.515625,0.046875
68,1696250678823,-0.14575195,-0.9907837,0.017028809,-1.4375,0.84375,0.3125
69,1696250678863,-0.15039062,-0.9985962,0.02508545,-1.015625,1.46875,0.4375
70,1696250678903,-0.13476562,-0.9854126,0.010925293,-1.875,1.359375,0.046875
71,1696250678943,-0.1550293,-0.9907837,0.02532959,-0.765625,-0.578125,0.34375
72,1696250678983,-0.15356445,-1.0078735,0.024597168,-1.4375,1.625,0.46875
73,1696250679023,-0.12963867,-1.0022583,0.0138549805,-0.640625,0.484375,0.3125
74,1696250679063,-0.15698242,-0.9976196,0.0289917,-0.546875,0.671875,0.65625
75,1696250679103,-0.13769531,-0.99053955,0.019958496,-0.578125,1.21875,0.359375
76,1696250679143,-0.15405273,-0.99835205,0.020446777,-0.265625,0.671875,1.0
77,1696250679183,-0.140625,-0.9924927,0.01776123,-0.328125,2.0,0.78125
78,1696250679223,-0.14550781,-0.9854126,0.04510498,1.046875,-1.03125,1.109375
79,1696250679263,-0.12988281,-0.9956665,-0.0056762695,-1.734375,1.9375,-0.25
80,1696250679303,-0.15356445,-0.99224854,0.035095215,-0.171875,0.609375,0.484375
81,1696250679343,-0.13354492,-0.9985962,0.023376465,-0.578125,0.921875,0.03125
82,1696250679383,-0.14672852,-0.9990845,0.026550293,-0.296875,1.09375,1.0625
83,1696250679423,-0.13378906,-0.98223877,0.0211792,0.3125,0.84375,0.3125
84,1696250679463,-0.14990234,-0.99591064,0.02947998,0.71875,-0.3125,1.03125
85,1696250679503,-0.13598633,-0.99298096,0.024597168,0.171875,0.25,-0.078125
86,1696250679543,-0.17358398,-0.991272,0.019226074,1.90625,0.296875,1.453125
87,1696250679583,-0.13232422,-1.0176392,0.030700684,0.65625,1.296875,1.109375
88,1696250679623,-0.11621094,-0.99713135,0.010681152,1.171875,0.640625,0.484375
89,1696250679663,-0.13989258,-1.0020142,0.014343262,0.703125,-0.6875,0.296875
90,1696250679703,-0.1496582,-0.9837036,0.006286621,1.5,-0.34375,0.671875
91,1696250679743,-0.1550293,-0.9837036,0.0021362305,2.046875,-1.265625,0.9375
92,1696250679783,-0.11376953,-0.99786377,-0.0010375977,0.828125,1.328125,0.5
93,1696250679823,-0.1694336,-1.0090942,-0.02178955,1.84375,-0.8125,1.875
94,1696250679863,-0.11816406,-0.98687744,-0.00982666,-0.671875,0.71875,0.03125
95,1696250679903,-0.15942383,-1.0083618,0.011657715,0.96875,1.078125,1.828125
96,1696250679943,-0.125,-1.0120239,0.0045776367,0.9375,1.703125,0.765625
97,1696250679983,-0.14208984,-1.0100708,0.0018920898,-0.1875,0.921875,1.0625
98,1696250680023,-0.13232422,-0.99835205,-0.002746582,0.34375,0.671875,0.34375
99,1696250680063,-0.13745117,-0.99053955,-0.016662598,0.59375,0.140625,1.234375
100,1696250680103,-0.13232422,-0.99176025,-0.015197754,0.40625,0.015625,0.609375
101,1696250680143,-0.114746094,-0.98760986,-0.010314941,0.15625,0.546875,0.765625
102,1696250680183,-0.14257812,-0.98565674,-0.012512207,0.4375,-1.390625,1.078125
103,1696250680223,-0.122802734,-1.00177,-0.009338379,-0.328125,-0.625,0.71875
104,1696250680263,-0.13183594,-0.9920044,-0.01739502,0.609375,-0.09375,1.359375
105,1696250680303,-0.1262207,-1.0149536,-0.02545166,-0.546875,1.015625,0.34375
106,1696250680343,-0.118896484,-1.0046997,-0.016906738,0.21875,2.609375,0.703125
107,1696250680383,-0.1315918,-0.9829712,0.028503418,2.453125,-1.078125,1.109375
108,1696250680423,-0.118652344,-0.99102783,-0.02130127,-0.546875,1.046875,0.109375
109,1696250680463,-0.1262207,-0.97906494,-0.015686035,0.203125,0.515625,-0.703125
110,1696250680503,-0.1381836,-0.9973755,-0.023742676,-0.109375,0.890625,-0.109375
