# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696261452612,0.07128906,-0.9783325,-0.4048462,-9.59375,-23.8125,-0.078125
1696261452642,0.36328125,-1.0769653,-0.22662354,-6.390625,-34.328125,-4.46875
1696261452685,0.15966797,-1.1401978,-0.0491333,-10.28125,-48.71875,2.125
1696261452731,-0.087646484,-0.8526001,0.027282715,-13.734375,-43.703125,-9.15625
1696261452766,-0.06689453,-0.6621704,0.08660889,-12.359375,-35.703125,-3.5
1696261452805,0.057373047,-0.55841064,0.057800293,-6.5,-38.46875,2.0
1696261452852,-0.05102539,-0.54156494,0.097351074,-6.359375,-38.109375,1.125
1696261452880,-0.064697266,-0.66070557,0.06732178,-5.703125,-24.328125,2.953125
1696261452925,0.017333984,-0.737854,0.11444092,4.703125,-15.421875,7.75
1696261452969,-0.091796875,-0.9746704,0.168396,13.328125,-10.53125,9.59375
1696261453001,0.03149414,-1.2891235,0.13104248,16.265625,-1.015625,4.84375
1696261453046,0.14257812,-1.2219849,0.1461792,11.125,-8.421875,-4.421875
1696261453106,-0.14111328,-1.2769165,-0.27008057,9.296875,-7.96875,-8.765625
1696261453120,0.29418945,-1.428772,-0.018615723,4.390625,10.796875,-22.796875
1696261453166,-0.25170898,-1.5427856,-0.18878174,-2.625,10.6875,10.34375
1696261453196,-0.27539062,-0.958313,-0.3555298,-9.359375,46.96875,-28.3125
1696261453256,0.19824219,-1.102356,-0.10211182,-3.8125,32.421875,-4.59375
1696261453300,-0.25805664,-1.1504517,-0.018127441,-4.796875,30.078125,-1.0625
1696261453314,-0.1027832,-0.6951294,-0.019104004,-4.359375,36.09375,-2.5625
1696261453361,-0.05419922,-0.55181885,-0.06939697,-1.453125,35.796875,3.78125
1696261453424,-0.09106445,-0.5142212,-0.120910645,2.984375,28.953125,3.578125
1696261453434,-0.1262207,-0.6253052,-0.021057129,7.859375,25.5625,1.984375
1696261453481,-0.063964844,-0.66192627,-0.10357666,11.140625,20.171875,5.0625
