# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696248394574,-1.0068359,0.024414062,-0.06542969,-0.09375,-0.25,-0.28125,0.0,0.0,0.0
1696248394610,-1.0117188,0.018554688,-0.06542969,-0.53125,-0.375,-0.46875,0.0,0.0,0.0
1696248394667,-1.0029297,0.0126953125,-0.051757812,-1.09375,-0.0625,-0.53125,0.0,0.0,0.0
1696248394693,-1.0019531,0.0078125,-0.046875,-0.59375,-0.125,-0.40625,0.0,0.0,0.0
1696248394723,-1.0097656,0.015625,-0.05859375,-0.53125,-0.125,-0.59375,0.0,0.0,0.0
1696248394790,-1.0029297,0.0087890625,-0.05078125,-0.46875,-0.1875,-0.65625,0.0,0.0,0.0
1696248394812,-1.0097656,0.0126953125,-0.05078125,0.4375,-0.1875,-0.59375,0.0,0.0,0.0
1696248394842,-1.0029297,0.018554688,-0.05859375,0.375,0.0,-0.15625,-107.5625,10.375,-45.6875
1696248394904,-1.0097656,0.0146484375,-0.053710938,0.0625,0.28125,-0.21875,0.0,0.0,0.0
1696248394935,-1.0097656,0.025390625,-0.055664062,-0.03125,-0.3125,-0.40625,0.0,0.0,0.0
1696248394963,-1.0078125,0.022460938,-0.0546875,-0.40625,-0.75,-0.15625,0.0,0.0,0.0
1696248395022,-1.0166016,0.0126953125,-0.048828125,-1.03125,-0.875,-0.28125,0.0,0.0,0.0
1696248395053,-1.0068359,0.009765625,-0.046875,-1.21875,-0.75,-0.34375,0.0,0.0,0.0
1696248395081,-1.0136719,0.013671875,-0.045898438,-1.3125,-0.5625,0.09375,0.0,0.0,0.0
1696248395145,-1.0029297,0.017578125,-0.053710938,-1.03125,-0.625,-0.09375,0.0,0.0,0.0
1696248395171,-1.0058594,0.017578125,-0.051757812,-0.84375,-0.5,-0.09375,0.0,0.0,0.0
1696248395203,-1.0136719,0.0087890625,-0.040039062,-0.84375,-0.4375,-0.09375,0.0,0.0,0.0
1696248395265,-1.0185547,0.0146484375,-0.052734375,-0.53125,-0.75,0.15625,0.0,0.0,0.0
1696248395295,-0.99121094,0.022460938,-0.06347656,-0.84375,-0.25,0.03125,0.0,0.0,0.0
1696248395327,-0.9970703,0.020507812,-0.052734375,0.0625,-0.125,-0.09375,0.0,0.0,0.0
1696248395384,-1.0136719,0.0107421875,-0.043945312,0.5625,-0.0625,-0.21875,-108.875,8.4375,-45.5
1696248395413,-1.0019531,0.0146484375,-0.049804688,-0.15625,-0.25,-0.40625,0.0,0.0,0.0
1696248395443,-1.0048828,0.01953125,-0.05078125,0.3125,-0.5,-0.09375,0.0,0.0,0.0
1696248395504,-1.0029297,0.0126953125,-0.049804688,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696248395531,-1.0097656,0.024414062,-0.044921875,0.25,0.28125,0.15625,0.0,0.0,0.0
1696248395575,-1.0136719,0.015625,-0.061523438,-0.09375,-0.4375,-0.28125,0.0,0.0,0.0
1696248395622,-1.0039062,0.020507812,-0.0546875,-0.53125,-1.3125,-0.53125,0.0,0.0,0.0
1696248395659,-1.0087891,0.013671875,-0.061523438,0.1875,-1.46875,-0.21875,0.0,0.0,0.0
1696248395685,-1.0068359,0.015625,-0.045898438,0.0625,-0.875,-0.71875,0.0,0.0,0.0
1696248395746,-1.0048828,0.0087890625,-0.047851562,0.5625,-0.8125,-0.21875,0.0,0.0,0.0
1696248395773,-1.0126953,0.01953125,-0.046875,0.5,-0.375,-0.53125,0.0,0.0,0.0
1696248395805,-1.0087891,0.025390625,-0.041015625,1.0625,-0.5,-0.15625,0.0,0.0,0.0
1696248395861,-1.0,0.018554688,-0.055664062,0.6875,0.0,-0.15625,-108.0,8.5625,-44.3125
1696248395893,-1.0146484,0.0234375,-0.04296875,0.375,0.34375,-0.03125,0.0,0.0,0.0
1696248395923,-1.0107422,0.018554688,-0.038085938,0.0625,-0.25,-0.28125,0.0,0.0,0.0
1696248395984,-1.0087891,0.024414062,-0.03125,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1696248396015,-0.9970703,0.0146484375,-0.041015625,-1.21875,-0.0625,-0.15625,0.0,0.0,0.0
1696248396047,-1.0087891,0.009765625,-0.038085938,-1.21875,0.46875,-0.21875,0.0,0.0,0.0
1696248396102,-1.0019531,0.013671875,-0.036132812,-1.21875,0.21875,-0.34375,0.0,0.0,0.0
1696248396133,-1.0087891,0.015625,-0.049804688,-1.4375,0.40625,-0.09375,0.0,0.0,0.0
1696248396167,-1.0136719,0.016601562,-0.045898438,-1.21875,0.15625,-0.40625,0.0,0.0,0.0
1696248396223,-1.0068359,0.016601562,-0.05078125,-1.5,0.09375,-0.21875,0.0,0.0,0.0
1696248396251,-1.0039062,0.022460938,-0.0546875,-1.21875,0.40625,-0.03125,0.0,0.0,0.0
1696248396284,-1.0058594,0.013671875,-0.048828125,-1.4375,0.59375,-0.03125,0.0,0.0,0.0
1696248396343,-1.0087891,0.013671875,-0.05078125,-0.96875,0.59375,-0.03125,0.0,0.0,0.0
1696248396373,-1.0058594,0.0107421875,-0.061523438,-1.03125,0.65625,-0.09375,-108.0,8.5625,-46.4375
1696248396433,-1.0058594,0.0068359375,-0.057617188,-0.15625,1.03125,-0.15625,0.0,0.0,0.0
1696248396462,-1.0175781,0.013671875,-0.05078125,0.4375,1.5,-0.21875,0.0,0.0,0.0
1696248396492,-1.0068359,0.0126953125,-0.06347656,-0.40625,1.28125,-0.03125,0.0,0.0,0.0
1696248396523,-1.0126953,0.0126953125,-0.051757812,-1.625,1.375,-0.15625,0.0,0.0,0.0
1696248396583,-1.0019531,0.0107421875,-0.056640625,-1.875,0.96875,-0.03125,0.0,0.0,0.0
1696248396615,-1.0078125,0.0126953125,-0.05078125,0.375,0.65625,0.34375,0.0,0.0,0.0
1696248396641,-1.0195312,0.015625,-0.051757812,0.375,0.65625,-0.15625,0.0,0.0,0.0
1696248396704,-0.9951172,0.0146484375,-0.052734375,0.8125,0.53125,0.09375,0.0,0.0,0.0
1696248396732,-1.0126953,0.024414062,-0.045898438,1.125,1.375,0.40625,0.0,0.0,0.0
1696248396768,-1.0097656,0.01953125,-0.04296875,-0.28125,1.375,0.53125,0.0,0.0,0.0
1696248396824,-1.0019531,0.0126953125,-0.043945312,-0.53125,1.5,0.53125,0.0,0.0,0.0
1696248396853,-1.0048828,0.022460938,-0.0390625,-1.09375,1.9375,0.53125,-108.3125,8.3125,-46.4375
1696248396884,-1.0126953,0.0107421875,-0.061523438,-1.21875,1.4375,0.21875,0.0,0.0,0.0
1696248396945,-1.0097656,0.015625,-0.06640625,-1.3125,1.15625,0.03125,0.0,0.0,0.0
1696248396973,-1.0097656,0.009765625,-0.05859375,-1.4375,0.96875,0.21875,0.0,0.0,0.0
1696248397004,-0.99902344,0.0087890625,-0.05859375,-0.96875,1.28125,-0.21875,0.0,0.0,0.0
1696248397063,-1.0107422,0.01171875,-0.06933594,-0.90625,1.375,-0.15625,0.0,0.0,0.0
1696248397094,-1.0039062,0.021484375,-0.072265625,-0.46875,1.375,-0.15625,0.0,0.0,0.0
1696248397123,-1.015625,0.0234375,-0.078125,-1.4375,1.28125,-0.28125,0.0,0.0,0.0
1696248397184,-1.0078125,0.0126953125,-0.07714844,-1.21875,-0.125,0.46875,0.0,0.0,0.0
1696248397214,-1.0029297,0.017578125,-0.06933594,-0.71875,-0.75,0.15625,0.0,0.0,0.0
1696248397244,-0.9951172,0.0126953125,-0.07128906,-1.5,-0.1875,-0.34375,0.0,0.0,0.0
1696248397304,-0.9970703,0.017578125,-0.07714844,0.375,0.65625,0.03125,0.0,0.0,0.0
1696248397333,-0.9970703,0.018554688,-0.08886719,0.375,0.84375,0.28125,0.0,0.0,0.0
1696248397363,-1.0234375,0.009765625,-0.087890625,1.0625,0.65625,0.53125,-107.125,7.6875,-46.25
1696248397421,-1.0,0.013671875,-0.08105469,0.8125,0.40625,0.09375,0.0,0.0,0.0
1696248397462,-1.0244141,0.015625,-0.072265625,0.6875,0.40625,0.28125,0.0,0.0,0.0
1696248397482,-0.99902344,0.026367188,-0.078125,0.125,-0.25,0.03125,0.0,0.0,0.0
1696248397542,-1.0087891,0.017578125,-0.059570312,-0.34375,-0.1875,-0.15625,0.0,0.0,0.0
1696248397579,-1.0058594,0.020507812,-0.083984375,0.0,-0.375,-0.09375,0.0,0.0,0.0
1696248397604,-1.0068359,0.020507812,-0.064453125,0.1875,0.0,0.53125,0.0,0.0,0.0
1696248397665,-1.0058594,0.024414062,-0.06347656,0.4375,0.21875,-0.03125,0.0,0.0,0.0
1696248397694,-1.015625,0.020507812,-0.05859375,-0.15625,-0.25,0.03125,0.0,0.0,0.0
1696248397728,-1.0087891,0.01953125,-0.07324219,-0.53125,-0.625,0.09375,0.0,0.0,0.0
1696248397783,-1.0068359,0.021484375,-0.076171875,-0.40625,-0.5,-0.28125,0.0,0.0,0.0
1696248397813,-1.0039062,0.024414062,-0.06933594,-0.15625,-0.3125,0.15625,0.0,0.0,0.0
1696248397844,-1.0136719,0.018554688,-0.083984375,0.3125,0.03125,-0.03125,-107.375,11.3125,-46.25
1696248397904,-1.0117188,0.021484375,-0.06738281,0.0625,-0.1875,-0.21875,0.0,0.0,0.0
1696248397933,-1.0078125,0.022460938,-0.06738281,-0.03125,-0.5,0.09375,0.0,0.0,0.0
1696248397963,-1.0078125,0.034179688,-0.076171875,0.25,-0.6875,-0.21875,0.0,0.0,0.0
1696248398026,-1.0126953,0.018554688,-0.0625,-0.40625,-0.5625,-0.34375,0.0,0.0,0.0
1696248398056,-1.0078125,0.0146484375,-0.0546875,-0.59375,-0.3125,-0.34375,0.0,0.0,0.0
1696248398082,-1.0097656,0.013671875,-0.072265625,-0.53125,-0.8125,-0.34375,0.0,0.0,0.0
1696248398145,-1.0087891,0.028320312,-0.0703125,-0.21875,-0.6875,-0.21875,0.0,0.0,0.0
1696248398173,-1.0,0.0068359375,-0.06640625,-0.40625,-0.4375,-0.28125,0.0,0.0,0.0
1696248398208,-1.015625,0.018554688,-0.06542969,0.4375,-0.375,-0.28125,0.0,0.0,0.0
1696248398264,-1.0097656,0.028320312,-0.055664062,-0.28125,-0.875,-0.40625,0.0,0.0,0.0
1696248398293,-1.0107422,0.01171875,-0.056640625,0.0625,-0.75,-0.09375,0.0,0.0,0.0
1696248398323,-1.0,0.0087890625,-0.06640625,0.625,-0.375,-0.15625,0.0,0.0,0.0
1696248398384,-1.0058594,0.016601562,-0.06640625,0.875,0.09375,-0.15625,-107.375,9.1875,-46.25
1696248398413,-1.0087891,0.013671875,-0.0625,0.125,-0.375,-0.09375,0.0,0.0,0.0
1696248398444,-1.0039062,0.0087890625,-0.06640625,-0.03125,-0.5625,-0.40625,0.0,0.0,0.0
1696248398505,-1.0029297,0.026367188,-0.057617188,0.1875,-0.5625,-0.28125,0.0,0.0,0.0
1696248398533,-1.0078125,0.0146484375,-0.06640625,-0.53125,-0.625,-0.21875,0.0,0.0,0.0
1696248398563,-1.0029297,0.018554688,-0.07519531,-0.78125,-0.5,-0.15625,0.0,0.0,0.0
1696248398624,-1.0107422,0.009765625,-0.08203125,-0.78125,-0.5625,-0.09375,0.0,0.0,0.0
1696248398651,-1.0029297,0.0107421875,-0.0625,-1.4375,-0.4375,-0.15625,0.0,0.0,0.0
1696248398712,-1.0068359,0.01171875,-0.057617188,-1.09375,-0.5,0.03125,0.0,0.0,0.0
1696248398746,-1.0097656,0.0068359375,-0.057617188,-0.96875,-0.75,-0.15625,0.0,0.0,0.0
1696248398772,-1.0019531,0.0068359375,-0.061523438,-0.53125,-0.9375,-0.03125,0.0,0.0,0.0
1696248398805,-0.99902344,0.005859375,-0.064453125,0.25,-0.875,-0.03125,0.0,0.0,0.0
1696248398864,-1.0048828,0.015625,-0.05859375,0.3125,-0.6875,-0.15625,-108.125,9.1875,-45.8125
1696248398902,-1.0117188,0.0146484375,-0.06542969,-0.21875,-1.125,-0.09375,0.0,0.0,0.0
1696248398930,-1.0117188,0.0234375,-0.06738281,0.125,-1.1875,-0.15625,0.0,0.0,0.0
1696248398986,-1.0029297,0.018554688,-0.057617188,-0.53125,-0.5625,-0.15625,0.0,0.0,0.0
1696248399012,-1.0214844,0.017578125,-0.059570312,-1.28125,-0.5,-0.34375,0.0,0.0,0.0
1696248399042,-1.0019531,0.021484375,-0.059570312,-2.125,-1.1875,-0.21875,0.0,0.0,0.0
1696248399105,-1.0019531,0.001953125,-0.0625,-1.75,-0.75,-0.34375,0.0,0.0,0.0
1696248399133,-0.99316406,0.013671875,-0.060546875,-0.53125,-0.3125,-0.28125,0.0,0.0,0.0
1696248399162,-1.0087891,0.005859375,-0.055664062,-0.03125,0.09375,0.15625,0.0,0.0,0.0
1696248399224,-1.0166016,0.0078125,-0.052734375,0.875,0.0,0.09375,0.0,0.0,0.0
1696248399253,-1.0087891,0.0146484375,-0.0625,1.0,-0.4375,-0.15625,0.0,0.0,0.0
1696248399282,-1.015625,0.005859375,-0.053710938,0.5,-0.6875,0.03125,0.0,0.0,0.0
1696248399343,-1.0058594,0.0126953125,-0.06640625,0.625,-0.4375,0.03125,0.0,0.0,0.0
1696248399373,-1.0126953,0.0234375,-0.052734375,-0.21875,0.09375,-0.28125,-107.5625,10.0625,-45.0625
1696248399403,-1.0068359,0.021484375,-0.060546875,-0.96875,-0.4375,-0.09375,0.0,0.0,0.0
1696248399467,-1.0097656,0.0068359375,-0.045898438,-0.65625,-1.1875,-0.15625,0.0,0.0,0.0
1696248399491,-1.0058594,0.009765625,-0.052734375,-0.71875,-0.25,-0.03125,0.0,0.0,0.0
1696248399522,-1.0078125,0.0126953125,-0.06640625,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
1696248399584,-1.0097656,0.030273438,-0.051757812,-0.09375,-0.6875,-0.09375,0.0,0.0,0.0
1696248399615,-1.0058594,0.013671875,-0.06640625,-0.21875,-0.8125,-0.03125,0.0,0.0,0.0
1696248399645,-1.0019531,0.013671875,-0.052734375,-0.78125,-0.25,-0.15625,0.0,0.0,0.0
1696248399705,-1.0117188,0.013671875,-0.049804688,-0.96875,-0.25,-0.21875,0.0,0.0,0.0
1696248399732,-1.0126953,0.0126953125,-0.047851562,-1.28125,-0.625,-0.09375,0.0,0.0,0.0
1696248399761,-1.0078125,0.0087890625,-0.05859375,-0.46875,-0.5625,0.03125,0.0,0.0,0.0
1696248399821,-1.0087891,0.0048828125,-0.047851562,0.0,-0.4375,0.03125,0.0,0.0,0.0
1696248399854,-1.0117188,0.0146484375,-0.048828125,0.8125,-0.5,-0.46875,-107.5625,9.3125,-46.125
1696248399885,-1.0078125,0.017578125,-0.03515625,0.625,-0.125,-0.03125,0.0,0.0,0.0
1696248399945,-1.0107422,0.015625,-0.052734375,0.5625,0.34375,-0.03125,0.0,0.0,0.0
1696248399973,-1.0107422,0.0146484375,-0.048828125,0.4375,0.21875,-0.21875,0.0,0.0,0.0
1696248400007,-1.0097656,0.013671875,-0.0625,0.0625,-0.0625,-0.34375,0.0,0.0,0.0
1696248400062,-1.0126953,0.01171875,-0.061523438,-0.34375,-0.4375,-0.15625,0.0,0.0,0.0
1696248400092,-1.0146484,0.01953125,-0.056640625,-0.34375,-0.3125,-0.15625,0.0,0.0,0.0
1696248400125,-1.0029297,0.018554688,-0.047851562,0.0,-0.125,-0.15625,0.0,0.0,0.0
1696248400185,-1.0039062,0.0107421875,-0.05859375,-0.65625,0.28125,0.03125,0.0,0.0,0.0
1696248400213,-1.0136719,0.009765625,-0.0390625,-0.65625,0.53125,-0.15625,0.0,0.0,0.0
1696248400244,-1.0117188,0.0029296875,-0.049804688,-0.40625,-0.1875,-0.15625,0.0,0.0,0.0
1696248400305,-1.0058594,0.0087890625,-0.041992188,-0.59375,-0.4375,0.03125,0.0,0.0,0.0
1696248400335,-1.0146484,0.0087890625,-0.060546875,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1696248400363,-1.0107422,0.016601562,-0.041015625,0.5625,0.15625,-0.09375,-107.25,9.0625,-45.375
1696248400424,-1.0048828,0.013671875,-0.055664062,-0.03125,0.21875,0.09375,0.0,0.0,0.0
1696248400455,-1.0068359,0.016601562,-0.051757812,0.375,0.0,0.03125,0.0,0.0,0.0
1696248400482,-1.0068359,0.0126953125,-0.056640625,-0.46875,0.15625,-0.09375,0.0,0.0,0.0
1696248400545,-1.0117188,0.01953125,-0.046875,-0.78125,0.34375,0.09375,0.0,0.0,0.0
1696248400573,-1.0166016,0.016601562,-0.053710938,-0.09375,0.09375,-0.15625,0.0,0.0,0.0
1696248400607,-1.0048828,0.017578125,-0.064453125,-0.28125,0.0,-0.15625,0.0,0.0,0.0
1696248400661,-1.0117188,0.0087890625,-0.048828125,-0.46875,-0.1875,-0.09375,0.0,0.0,0.0
1696248400692,-0.9980469,0.030273438,-0.056640625,0.125,0.21875,0.03125,0.0,0.0,0.0
1696248400724,-1.0097656,0.0146484375,-0.0625,-0.84375,0.53125,-0.15625,0.0,0.0,0.0
1696248400785,-1.0136719,0.018554688,-0.055664062,-0.03125,0.15625,-0.28125,0.0,0.0,0.0
1696248400814,-1.0078125,0.017578125,-0.06640625,-0.03125,-0.1875,-0.34375,0.0,0.0,0.0
1696248400843,-1.0058594,0.009765625,-0.05078125,-0.21875,-0.375,-0.09375,-107.125,8.75,-44.1875
1696248400901,-1.0,0.0146484375,-0.040039062,0.75,0.0,-0.28125,0.0,0.0,0.0
1696248400931,-1.0166016,0.015625,-0.043945312,0.375,0.28125,-0.21875,0.0,0.0,0.0
1696248400993,-1.0136719,0.0087890625,-0.056640625,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
1696248401024,-1.0039062,0.024414062,-0.057617188,0.125,-0.0625,-0.09375,0.0,0.0,0.0
1696248401057,-1.0087891,0.0087890625,-0.052734375,-0.53125,-0.0625,-0.15625,0.0,0.0,0.0
1696248401083,-1.0009766,0.009765625,-0.051757812,0.0,0.21875,0.09375,0.0,0.0,0.0
1696248401144,-1.0107422,0.0126953125,-0.041992188,0.1875,0.15625,-0.09375,0.0,0.0,0.0
1696248401172,-1.0117188,0.017578125,-0.060546875,-0.53125,-0.0625,-0.21875,0.0,0.0,0.0
1696248401206,-1.0117188,0.0087890625,-0.060546875,-0.15625,0.03125,-0.15625,0.0,0.0,0.0
1696248401264,-0.99902344,0.025390625,-0.049804688,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1696248401292,-1.0068359,0.017578125,-0.060546875,-1.03125,0.28125,0.03125,0.0,0.0,0.0
1696248401323,-1.0136719,0.0126953125,-0.052734375,-0.40625,0.15625,-0.15625,0.0,0.0,0.0
1696248401381,-1.0058594,0.0107421875,-0.044921875,-0.03125,-0.0625,0.03125,-106.9375,10.0625,-46.4375
1696248401412,-1.0068359,0.0048828125,-0.052734375,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1696248401442,-1.0117188,0.009765625,-0.046875,0.9375,-0.25,0.15625,0.0,0.0,0.0
1696248401503,-1.0068359,0.016601562,-0.059570312,0.0,0.40625,-0.09375,0.0,0.0,0.0
1696248401532,-1.0107422,0.0234375,-0.052734375,0.5,0.21875,-0.03125,0.0,0.0,0.0
1696248401563,-1.0019531,0.021484375,-0.047851562,0.125,0.0,0.03125,0.0,0.0,0.0
1696248401622,-1.0087891,0.0146484375,-0.043945312,0.0,0.28125,0.09375,0.0,0.0,0.0
1696248401663,-1.0097656,0.009765625,-0.056640625,-0.21875,0.40625,-0.21875,0.0,0.0,0.0
1696248401683,-1.0058594,0.018554688,-0.053710938,0.875,0.21875,-0.15625,0.0,0.0,0.0
1696248401744,-1.0058594,0.016601562,-0.051757812,1.25,-0.0625,0.03125,0.0,0.0,0.0
1696248401773,-0.99902344,0.0146484375,-0.05859375,0.25,-0.0625,0.03125,0.0,0.0,0.0
1696248401806,-1.0048828,0.015625,-0.044921875,0.5,0.78125,0.21875,0.0,0.0,0.0
1696248401868,-1.0039062,0.013671875,-0.05859375,0.0625,1.15625,-0.15625,-107.125,8.75,-46.5625
1696248401894,-1.0126953,0.016601562,-0.060546875,0.0625,0.53125,0.09375,0.0,0.0,0.0
1696248401923,-1.0107422,0.009765625,-0.061523438,-0.40625,0.40625,-0.15625,0.0,0.0,0.0
1696248401983,-1.0146484,0.009765625,-0.061523438,0.0,0.40625,-0.21875,0.0,0.0,0.0
1696248402013,-1.0048828,0.0107421875,-0.059570312,0.8125,0.40625,-0.03125,0.0,0.0,0.0
1696248402043,-1.0087891,0.020507812,-0.060546875,0.84375,0.15625,-0.09375,0.0,0.0,0.0
1696248402101,-1.0039062,0.021484375,-0.06542969,0.0,-0.125,-0.21875,0.0,0.0,0.0
1696248402135,-0.9980469,0.01953125,-0.080078125,0.25,-0.0625,-0.09375,0.0,0.0,0.0
1696248402164,-1.0029297,0.01953125,-0.045898438,-0.3125,0.21875,-0.09375,0.0,0.0,0.0
1696248402224,-1.0146484,0.00390625,-0.06347656,-1.28125,0.21875,-0.15625,0.0,0.0,0.0
1696248402254,-1.0087891,0.005859375,-0.059570312,-0.625,0.15625,-0.09375,0.0,0.0,0.0
1696248402284,-1.0087891,0.0126953125,-0.055664062,-0.75,-0.4375,-0.03125,0.0,0.0,0.0
1696248402342,-1.0029297,0.0087890625,-0.044921875,-0.75,0.0,0.03125,0.0,0.0,0.0
1696248402372,-1.0166016,0.0107421875,-0.053710938,-0.375,0.15625,-0.21875,-106.9375,9.8125,-46.6875
1696248402404,-1.015625,0.005859375,-0.068359375,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1696248402468,-1.0068359,0.015625,-0.068359375,-0.5625,-0.5,-0.15625,0.0,0.0,0.0
1696248402493,-1.0048828,0.0146484375,-0.060546875,0.125,-0.4375,-0.09375,0.0,0.0,0.0
1696248402522,-1.0048828,0.0107421875,-0.05078125,-0.0625,-0.25,-0.09375,0.0,0.0,0.0
1696248402601,-1.0107422,0.029296875,-0.046875,-0.375,-0.6875,-0.15625,0.0,0.0,0.0
1696248402620,-1.0166016,0.015625,-0.055664062,-0.96875,-0.9375,0.09375,0.0,0.0,0.0
1696248402640,-1.0097656,0.017578125,-0.052734375,-1.78125,-1.0,-0.03125,0.0,0.0,0.0
1696248402704,-1.0048828,0.01171875,-0.055664062,-1.03125,-0.5,-0.03125,0.0,0.0,0.0
1696248402732,-1.015625,0.013671875,-0.060546875,-0.84375,-0.25,0.09375,0.0,0.0,0.0
1696248402762,-1.0087891,0.0087890625,-0.05859375,-0.96875,-0.125,0.15625,0.0,0.0,0.0
1696248402825,-1.0107422,0.0068359375,-0.055664062,-1.15625,-0.5625,-0.09375,0.0,0.0,0.0
1696248402853,-1.0009766,0.0087890625,-0.044921875,-1.03125,-0.875,-0.09375,-106.9375,8.5625,-46.6875
1696248402890,-0.99609375,-0.0029296875,-0.0546875,-1.09375,-0.1875,0.46875,0.0,0.0,0.0
1696248402944,-1.0126953,0.005859375,-0.046875,-0.3125,0.40625,0.21875,0.0,0.0,0.0
1696248402973,-1.0205078,0.01171875,-0.044921875,-0.5625,-0.0625,0.15625,0.0,0.0,0.0
1696248403010,-1.0078125,-0.001953125,-0.0546875,-0.25,-0.375,0.53125,0.0,0.0,0.0
1696248403064,-1.0058594,0.01953125,-0.0546875,-0.3125,0.15625,0.09375,0.0,0.0,0.0
1696248403095,-1.0166016,0.018554688,-0.046875,-0.125,0.53125,0.40625,0.0,0.0,0.0
1696248403122,-1.0009766,0.0087890625,-0.059570312,-0.5,0.21875,0.40625,0.0,0.0,0.0
1696248403183,-1.0019531,0.0126953125,-0.060546875,-0.375,0.34375,0.21875,0.0,0.0,0.0
1696248403212,-1.0117188,0.015625,-0.053710938,-0.375,0.59375,0.28125,0.0,0.0,0.0
1696248403276,-1.0058594,0.017578125,-0.06933594,-0.125,0.46875,0.09375,0.0,0.0,0.0
