# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250333823,0.41674805,-0.23223877,-0.85772705,-2.109375,2.96875,0.34375
1696250333872,0.42138672,-0.2288208,-0.86431885,-0.921875,1.28125,0.71875
1696250333899,0.42236328,-0.22271729,-0.8521118,-0.6875,0.625,0.921875
1696250333943,0.41723633,-0.23223877,-0.8530884,-0.9375,1.4375,0.5625
1696250333988,0.41748047,-0.22320557,-0.84503174,-0.59375,0.65625,0.6875
1696250334063,0.42700195,-0.24005127,-0.86260986,-1.609375,1.09375,0.109375
1696250334066,0.41259766,-0.23101807,-0.8377075,-0.28125,1.046875,0.328125
1696250334108,0.41625977,-0.22711182,-0.84039307,0.28125,0.6875,0.828125
1696250334153,0.42016602,-0.23272705,-0.8389282,-0.40625,0.921875,0.625
1696250334183,0.41748047,-0.2312622,-0.8496704,-1.640625,1.59375,0.171875
1696250334230,0.4169922,-0.23345947,-0.84259033,-2.703125,1.5,0.1875
1696250334258,0.4182129,-0.23370361,-0.8633423,-2.359375,2.203125,-0.078125
1696250334303,0.42016602,-0.24176025,-0.8591919,-2.28125,2.28125,-0.328125
1696250334363,0.40625,-0.24371338,-0.8508911,-1.890625,1.953125,-0.015625
1696250334378,0.40966797,-0.24273682,-0.83917236,-2.21875,1.484375,-0.140625
1696250334423,0.39892578,-0.24957275,-0.8413696,-2.171875,1.359375,-0.203125
1696250334498,0.40063477,-0.24884033,-0.84332275,-2.0,1.046875,-0.046875
1696250334500,0.40625,-0.25299072,-0.84381104,-1.46875,0.453125,0.171875
1696250334543,0.40844727,-0.24932861,-0.84820557,-1.203125,0.4375,0.34375
1696250334588,0.4128418,-0.253479,-0.8609009,-1.671875,0.703125,-0.125
1696250334618,0.41088867,-0.2539673,-0.8521118,-1.484375,0.65625,0.109375
1696250334663,0.4099121,-0.25738525,-0.8477173,-1.15625,0.3125,0.203125
1696250334694,0.3930664,-0.25372314,-0.83917236,-0.890625,0.40625,0.34375
1696250334739,0.41137695,-0.25201416,-0.8340454,-0.78125,0.6875,0.453125
1696250334783,0.40576172,-0.25079346,-0.83721924,-0.953125,0.484375,0.328125
1696250334813,0.41967773,-0.2666626,-0.8591919,-1.078125,0.28125,0.3125
1696250334858,0.41137695,-0.25958252,-0.83673096,0.265625,0.6875,0.765625
1696250334903,0.39941406,-0.24932861,-0.8286743,0.859375,0.875,1.171875
1696250334934,0.41064453,-0.2649536,-0.8533325,1.5,2.03125,1.28125
1696250334978,0.39819336,-0.24810791,-0.82818604,3.625,0.453125,2.46875
1696250335023,0.42578125,-0.24713135,-0.8838501,1.484375,0.09375,1.5
1696250335053,0.41918945,-0.24517822,-0.85943604,-0.234375,0.578125,0.53125
1696250335098,0.41577148,-0.25274658,-0.86016846,-1.328125,1.546875,-0.015625
1696250335143,0.40063477,-0.24542236,-0.8440552,0.296875,2.0,0.3125
1696250335173,0.40478516,-0.23248291,-0.8345337,2.234375,0.625,1.375
1696250335218,0.42236328,-0.24932861,-0.8792114,-0.21875,0.96875,0.5
1696250335263,0.40234375,-0.23321533,-0.8369751,0.515625,1.21875,0.640625
1696250335296,0.4086914,-0.24713135,-0.8328247,0.484375,0.625,0.75
1696250335338,0.4152832,-0.2312622,-0.84942627,0.875,0.859375,0.71875
1696250335368,0.43774414,-0.23614502,-0.90411377,-1.578125,1.640625,-0.046875
1696250335413,0.4013672,-0.24884033,-0.8435669,-1.0625,1.859375,0.234375
1696250335458,0.41845703,-0.23468018,-0.8435669,0.8125,1.90625,0.640625
1696250335488,0.37548828,-0.21612549,-0.8110962,2.484375,1.46875,1.125
1696250335548,0.4008789,-0.22393799,-0.8557739,2.390625,1.734375,0.78125
1696250335578,0.41186523,-0.22613525,-0.83551025,-0.6875,1.546875,0.171875
1696250335608,0.40673828,-0.24078369,-0.87335205,-3.609375,2.921875,-0.5
1696250335653,0.4008789,-0.23565674,-0.8665161,-4.078125,4.203125,-0.578125
1696250335698,0.40478516,-0.24591064,-0.89849854,-4.53125,3.765625,-0.25
1696250335728,0.39404297,-0.24542236,-0.87872314,-3.390625,1.875,0.109375
1696250335773,0.39282227,-0.24810791,-0.85235596,-2.734375,0.390625,0.125
1696250335818,0.38916016,-0.24810791,-0.83721924,-2.21875,0.234375,0.09375
1696250335848,0.38183594,-0.24932861,-0.831604,-2.453125,0.484375,-0.1875
1696250335894,0.38964844,-0.25201416,-0.8477173,-2.765625,0.3125,-0.296875
1696250335938,0.39453125,-0.26446533,-0.86553955,-2.3125,0.171875,-0.1875
1696250335970,0.3930664,-0.26153564,-0.8623657,-1.375,-0.34375,0.25
1696250336014,0.3972168,-0.26885986,-0.86920166,-1.078125,0.078125,0.171875
1696250336058,0.39794922,-0.25738525,-0.85357666,-0.78125,0.65625,0.046875
1696250336088,0.3942871,-0.253479,-0.8386841,-0.390625,0.84375,0.0625
1696250336133,0.39160156,-0.2600708,-0.8513794,-0.828125,1.03125,-0.046875
1696250336163,0.39208984,-0.26348877,-0.8508911,-1.265625,0.953125,-0.28125
1696250336208,0.39160156,-0.25836182,-0.8477173,-1.484375,0.40625,-0.109375
1696250336253,0.39672852,-0.26617432,-0.8513794,-1.328125,0.15625,0.015625
1696250336283,0.39794922,-0.2666626,-0.8442993,-1.0,-0.296875,0.46875
1696250336329,0.4038086,-0.2695923,-0.84552,-0.40625,-0.328125,1.0
1696250336373,0.39208984,-0.25909424,-0.8352661,1.265625,0.5,1.59375
1696250336403,0.39379883,-0.2625122,-0.83428955,2.921875,-0.765625,2.40625
1696250336448,0.39770508,-0.25689697,-0.8311157,3.03125,-0.96875,2.46875
1696250336493,0.40771484,-0.2522583,-0.8543091,1.078125,-0.0625,1.28125
1696250336523,0.41308594,-0.25323486,-0.86260986,-0.109375,0.84375,0.28125
1696250336568,0.4165039,-0.2539673,-0.86138916,-0.03125,1.59375,0.390625
1696250336613,0.41235352,-0.24810791,-0.8604126,1.125,1.4375,0.921875
1696250336643,0.40625,-0.24395752,-0.85943604,1.375,1.65625,0.671875
1696250336688,0.3996582,-0.25054932,-0.847229,2.0,1.765625,0.828125
1696250336748,0.40039062,-0.23712158,-0.8401489,1.359375,1.796875,0.421875
1696250336763,0.3972168,-0.2341919,-0.83917236,0.28125,1.484375,0.171875
1696250336823,0.3972168,-0.23590088,-0.85162354,0.34375,1.109375,0.296875
1696250336838,0.40527344,-0.23297119,-0.85772705,0.40625,1.15625,0.265625
1696250336883,0.41455078,-0.24029541,-0.8726196,0.59375,1.25,0.40625
1696250336928,0.40600586,-0.23614502,-0.86505127,0.703125,1.28125,0.609375
1696250336959,0.39868164,-0.22906494,-0.85162354,0.65625,1.484375,0.53125
