# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2027266
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251702285,0.8562012,-0.18121338,0.480896,0.125,-5.953125,1.234375
1696251702329,0.8195801,-0.19000244,0.48431396,-0.875,-5.53125,0.015625
1696251702363,0.80908203,-0.17755127,0.48529053,-1.75,-3.4375,-0.59375
1696251702403,0.8105469,-0.16583252,0.48944092,-2.15625,-0.453125,-0.53125
1696251702448,0.8120117,-0.16998291,0.46380615,-2.03125,-0.359375,-0.046875
1696251702478,0.8227539,-0.16998291,0.4862671,-2.6875,1.421875,-0.390625
1696251702527,0.8469238,-0.16436768,0.5228882,-1.375,2.6875,0.21875
1696251702568,0.8520508,-0.17193604,0.49822998,0.84375,3.859375,1.265625
1696251702598,0.84643555,-0.1531372,0.5109253,3.90625,1.890625,1.71875
1696251702643,0.8364258,-0.18267822,0.49139404,4.0,-1.203125,1.171875
1696251702688,0.8432617,-0.20831299,0.47406006,-0.671875,2.53125,0.96875
1696251702718,0.8198242,-0.17266846,0.46990967,-3.59375,2.6875,0.484375
1696251702762,0.8408203,-0.17218018,0.46185303,-3.234375,1.859375,-0.65625
1696251702807,0.8305664,-0.17022705,0.4677124,-0.828125,-0.484375,-0.25
1696251702837,0.8352051,-0.17022705,0.47381592,0.265625,0.3125,-0.125
1696251702882,0.8552246,-0.17218018,0.50164795,0.15625,0.40625,0.28125
1696251702928,0.85253906,-0.1663208,0.47698975,0.046875,0.71875,0.65625
1696251702958,0.8532715,-0.17144775,0.4706421,3.09375,-1.25,2.0625
1696251703003,0.8366699,-0.18804932,0.47894287,1.421875,-0.71875,1.6875
1696251703032,0.82421875,-0.1675415,0.49188232,1.375,-0.609375,1.46875
1696251703078,0.8220215,-0.17852783,0.51068115,0.984375,-0.171875,1.125
1696251703123,0.8310547,-0.18365479,0.47698975,-0.5625,1.03125,0.34375
1696251703152,0.84399414,-0.17340088,0.4647827,-0.78125,1.0,0.21875
1696251703197,0.8378906,-0.17047119,0.480896,-0.484375,0.65625,0.28125
1696251703243,0.84594727,-0.17608643,0.49066162,-0.515625,1.3125,0.734375
1696251703272,0.8300781,-0.1675415,0.5128784,2.1875,0.28125,1.875
1696251703318,0.8449707,-0.17144775,0.50335693,0.234375,2.75,1.34375
1696251703364,0.8400879,-0.17803955,0.4989624,2.234375,1.84375,1.296875
1696251703394,0.83862305,-0.17828369,0.494812,1.078125,1.921875,0.828125
1696251703438,0.8522949,-0.1651001,0.47332764,-0.609375,1.28125,-0.171875
1696251703485,0.8208008,-0.17144775,0.45794678,-1.375,1.625,0.515625
1696251703512,0.83496094,-0.17437744,0.48162842,-0.546875,2.296875,0.5
1696251703558,0.85253906,-0.17510986,0.480896,-0.421875,2.421875,0.84375
1696251703603,0.8479004,-0.1807251,0.46429443,-0.046875,2.0,0.921875
1696251703632,0.84765625,-0.17388916,0.46429443,1.03125,1.46875,0.890625
1696251703678,0.85595703,-0.17828369,0.4725952,1.59375,1.171875,1.03125
1696251703707,0.8371582,-0.1675415,0.46209717,0.90625,1.625,1.265625
1696251703752,0.84765625,-0.15142822,0.46990967,1.5,0.765625,0.4375
1696251703798,0.842041,-0.17681885,0.4713745,2.203125,0.140625,0.28125
1696251703827,0.84521484,-0.1843872,0.48553467,1.640625,-0.734375,0.109375
1696251703873,0.873291,-0.19927979,0.45794678,0.4375,1.234375,-0.484375
1696251703917,0.8400879,-0.18341064,0.46795654,-0.375,0.390625,0.53125
1696251703947,0.8371582,-0.1795044,0.45281982,-1.40625,2.15625,0.40625
1696251703993,0.8339844,-0.18585205,0.4713745,0.0,0.9375,0.171875
1696251704037,0.84350586,-0.18756104,0.47357178,-0.5625,1.484375,0.578125
1696251704068,0.85839844,-0.175354,0.47869873,0.15625,1.109375,-0.296875
1696251704112,0.85595703,-0.17633057,0.4821167,0.484375,-0.03125,-0.15625
1696251704157,0.83740234,-0.17120361,0.46722412,-0.25,0.9375,0.578125
1696251704190,0.82666016,-0.16607666,0.48602295,0.359375,1.625,1.796875
1696251704232,0.8215332,-0.17584229,0.47210693,1.078125,1.8125,2.15625
1696251704278,0.8671875,-0.19366455,0.45648193,0.875,2.359375,0.0625
1696251704309,0.8647461,-0.19073486,0.4459839,0.78125,0.84375,0.109375
1696251704353,0.85546875,-0.18023682,0.44744873,-0.40625,1.15625,-0.03125
1696251704397,0.8540039,-0.18365479,0.45281982,0.125,0.59375,-0.03125
1696251704428,0.85668945,-0.17730713,0.46209717,-0.75,-0.140625,-0.171875
1696251704472,0.8508301,-0.17999268,0.46990967,-0.640625,-1.3125,-0.6875
1696251704503,0.8388672,-0.17706299,0.45257568,-2.03125,-2.03125,-0.46875
1696251704547,0.8364258,-0.16802979,0.47454834,-2.03125,-2.65625,-0.5
1696251704592,0.8432617,-0.19366455,0.4459839,-2.4375,-0.265625,-0.5625
1696251704627,0.82836914,-0.19171143,0.46917725,1.671875,0.546875,0.34375
1696251704667,0.8413086,-0.1951294,0.48846436,0.484375,0.84375,-0.203125
1696251704713,0.84399414,-0.19122314,0.49432373,0.625,1.3125,-0.09375
1696251704742,0.8339844,-0.190979,0.46697998,-1.03125,1.984375,-0.3125
1696251704787,0.84106445,-0.19171143,0.47772217,0.03125,1.53125,-0.125
1696251704835,0.83496094,-0.17584229,0.48846436,-0.421875,0.6875,0.3125
1696251704868,0.8376465,-0.18463135,0.4718628,-0.9375,0.71875,0.125
1696251704908,0.83740234,-0.18927002,0.4640503,-0.25,0.515625,0.421875
1696251704953,0.8461914,-0.19195557,0.4628296,0.078125,0.53125,0.390625
1696251704983,0.8383789,-0.1897583,0.47943115,0.078125,0.390625,0.640625
1696251705028,0.8364258,-0.18804932,0.47869873,0.015625,0.703125,0.59375
1696251705072,0.8425293,-0.19293213,0.47747803,0.21875,1.203125,-0.078125
1696251705103,0.84228516,-0.19390869,0.48968506,0.578125,1.015625,0.203125
1696251705148,0.826416,-0.18218994,0.4833374,-0.796875,-0.734375,0.1875
1696251705193,0.8461914,-0.18878174,0.4862671,-0.6875,2.0,-0.1875
1696251705222,0.8562012,-0.19146729,0.47576904,-1.5625,-0.671875,-0.09375
1696251705268,0.8322754,-0.18511963,0.4689331,-1.671875,-0.078125,0.453125
1696251705298,0.82714844,-0.20050049,0.48480225,-1.34375,0.734375,0.390625
1696251705344,0.8354492,-0.190979,0.46746826,-0.84375,1.03125,0.203125
1696251705387,0.84399414,-0.18951416,0.46917725,0.09375,2.015625,0.296875
1696251705418,0.84765625,-0.18585205,0.47528076,0.59375,1.671875,0.546875
1696251705463,0.83032227,-0.17926025,0.48162842,0.484375,1.421875,0.546875
1696251705508,0.84765625,-0.19000244,0.46917725,-1.078125,0.96875,0.0
1696251705538,0.8432617,-0.19146729,0.46966553,-1.0625,0.375,0.015625
1696251705582,0.8432617,-0.19488525,0.47625732,-0.796875,0.609375,0.234375
1696251705628,0.83618164,-0.20269775,0.46844482,0.25,1.4375,0.40625
