,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.004638672,-0.9961548,0.11077881,2.875,2.734375,1.484375
1,1697606005,-0.00390625,-0.9793091,0.10028076,3.6875,2.8125,1.5625
2,1697606045,-0.0007324219,-0.9805298,0.10858154,1.9375,2.625,0.484375
3,1697606085,-0.0087890625,-0.9973755,0.121276855,3.25,3.78125,0.296875
4,1697606125,-0.021240234,-1.0020142,0.11639404,3.328125,4.34375,-0.484375
5,1697606165,0.0061035156,-1.003479,0.10491943,2.640625,4.328125,-1.59375
6,1697606205,0.05517578,-1.0132446,0.09954834,4.453125,4.34375,-0.140625
7,1697606245,0.08959961,-0.9807739,0.098083496,2.203125,3.046875,1.984375
8,1697606285,0.061767578,-0.9834595,0.101257324,3.21875,2.53125,1.75
9,1697606325,0.03515625,-0.9780884,0.09490967,-0.171875,0.875,1.609375
10,1697606365,0.017822266,-1.0073853,0.09100342,-2.3125,-0.421875,0.640625
11,1697606405,0.021484375,-1.0132446,0.09637451,-0.109375,0.609375,0.421875
12,1697606445,0.0036621094,-0.9885864,0.097595215,0.0,1.71875,0.984375
13,1697606485,0.010498047,-0.9780884,0.07537842,0.125,1.4375,0.265625
14,1697606525,0.016357422,-1.0020142,0.07537842,-1.203125,-0.328125,0.390625
15,1697606565,0.0107421875,-1.005188,0.078552246,0.59375,-1.625,0.671875
16,1697606605,0.0234375,-1.0195923,0.08929443,-0.1875,-2.59375,0.546875
17,1697606645,0.038085938,-0.9968872,0.09295654,0.671875,-3.53125,2.25
18,1697606685,0.053466797,-0.97491455,0.07659912,2.8125,-5.1875,3.625
19,1697606725,0.09375,-0.97320557,0.061706543,4.5,-6.46875,4.703125
20,1697606765,0.18139648,-0.9627075,0.024353027,11.15625,-9.75,7.25
21,1697606805,0.25952148,-0.9260864,0.07196045,11.84375,-13.421875,13.296875
22,1697606845,0.31030273,-0.894104,0.17547607,4.75,-26.0625,11.5625
23,1697606885,0.18139648,-1.1087036,0.08001709,6.140625,-38.609375,-2.265625
24,1697606925,-0.119140625,-1.1699829,0.078552246,1.84375,-31.46875,-1.375
25,1697606965,-0.16235352,-1.0454712,0.15496826,3.71875,-12.90625,1.734375
26,1697607005,0.080078125,-0.87628174,0.066589355,-2.171875,-8.03125,-2.890625
27,1697607045,0.31811523,-0.8428345,0.09490967,-0.234375,-19.703125,-7.765625
28,1697607085,0.40234375,-1.0366821,0.16204834,8.15625,-20.578125,-3.03125
29,1697607125,0.2019043,-1.0234985,0.13787842,-7.921875,-23.5625,2.921875
30,1697607165,-0.057128906,-0.99346924,0.07635498,-6.359375,-26.34375,-4.546875
31,1697607205,-0.21044922,-1.0200806,0.00579834,6.515625,-16.765625,-15.015625
32,1697607245,-0.009277344,-1.083313,0.03387451,-2.640625,-11.375,-7.0625
33,1697607285,0.033935547,-0.9480591,0.043151855,-6.75,-5.5625,2.234375
