,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.05419922,-0.954895,-0.031066895,-5.703125,-2.59375,3.21875
1,1697606005,0.08911133,-0.9837036,0.040222168,-7.1875,0.796875,-1.1875
2,1697606045,0.13061523,-1.1047974,0.07879639,3.96875,13.328125,-6.34375
3,1697606085,0.018798828,-0.9636841,0.0048217773,-1.984375,0.21875,-1.734375
4,1697606125,0.11767578,-1.0188599,-0.0015258789,-2.109375,-6.671875,0.71875
5,1697606165,0.036621094,-0.94537354,0.06756592,-7.421875,-2.484375,4.671875
6,1697606205,0.068359375,-1.055481,0.08123779,2.25,6.671875,-3.4375
7,1697606245,0.016845703,-0.9741821,-0.027404785,-3.578125,4.203125,-3.3125
8,1697606285,0.12060547,-0.95684814,0.018005371,-1.6875,-6.28125,-1.9375
9,1697606325,0.09008789,-0.9944458,0.078308105,7.03125,4.046875,5.640625
10,1697606365,-0.0012207031,-1.0025024,0.018737793,-4.53125,5.671875,2.78125
11,1697606405,0.079589844,-1.081604,0.06390381,6.921875,2.75,-8.34375
12,1697606445,0.09716797,-0.96051025,-0.0115356445,6.421875,2.296875,0.078125
13,1697606485,0.099609375,-0.9319458,0.051208496,-1.859375,6.9375,2.5
14,1697606525,-0.020507812,-0.9829712,0.026306152,0.09375,-2.4375,0.78125
15,1697606565,-0.012451172,-1.0108032,0.016296387,-6.609375,4.171875,0.1875
16,1697606605,0.123046875,-1.0540161,0.03338623,-0.96875,1.109375,-2.546875
17,1697606645,0.12231445,-0.94781494,-0.035949707,-2.296875,1.25,1.53125
18,1697606685,0.0012207031,-0.95684814,0.058532715,3.46875,-0.828125,3.828125
19,1697606725,0.016601562,-0.9656372,0.105651855,-2.265625,1.78125,0.28125
20,1697606765,0.04736328,-1.0298462,0.057800293,2.828125,4.234375,-5.453125
21,1697606805,0.10498047,-1.0791626,-0.02178955,-0.09375,1.578125,1.0625
22,1697606845,0.072509766,-0.97491455,0.003112793,-5.890625,-1.203125,5.953125
23,1697606885,0.0625,-0.944397,0.07220459,-2.671875,3.09375,-0.703125
24,1697606925,0.0637207,-0.9492798,0.03289795,-4.125,1.453125,-4.328125
25,1697606965,0.10961914,-0.9963989,0.050720215,1.796875,-0.859375,1.5625
26,1697607005,0.0061035156,-1.0652466,0.01727295,-1.9375,-0.609375,7.546875
27,1697607045,0.06738281,-1.045227,0.039733887,1.40625,7.703125,-0.5
28,1697607085,0.04248047,-0.9866333,0.07635498,0.59375,4.84375,-3.609375
29,1697607125,0.08959961,-0.91412354,-0.02545166,-14.5,-0.78125,3.3125
30,1697607165,0.13793945,-0.96661377,0.11175537,4.484375,2.390625,-0.53125
31,1697607205,0.044921875,-1.0151978,0.07659912,3.328125,-0.5,-0.3125
