,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4440918,-0.19244385,1.0248413,15.859375,12.03125,3.0
1,1697606005,-0.3720703,-0.18878174,0.99261475,8.671875,10.453125,5.21875
2,1697606045,-0.2890625,-0.25006104,0.9364624,1.1875,-7.0,0.1875
3,1697606085,-0.31201172,-0.093566895,0.9376831,-6.9375,-8.828125,1.171875
4,1697606125,-0.30322266,-0.12994385,1.0922241,8.28125,10.78125,0.953125
5,1697606165,-0.43066406,-0.2793579,1.0526733,9.34375,-4.84375,-1.421875
6,1697606205,-0.35888672,-0.16607666,0.9345093,-7.15625,1.8125,-1.359375
7,1697606245,-0.27026367,-0.16119385,0.8851929,-3.890625,11.65625,-1.84375
8,1697606285,-0.26171875,-0.14727783,1.0018921,-8.78125,-3.84375,1.875
9,1697606325,-0.33496094,-0.07574463,1.0765991,1.015625,-6.828125,2.46875
10,1697606365,-0.4248047,-0.24786377,1.0309448,13.859375,-2.46875,-1.28125
11,1697606405,-0.34399414,-0.3081665,0.97576904,-1.0625,-4.75,-2.703125
12,1697606445,-0.3232422,-0.19415283,0.95599365,-8.4375,2.71875,-3.1875
13,1697606485,-0.34350586,-0.13165283,0.97332764,-0.890625,6.0625,2.34375
14,1697606525,-0.38867188,-0.2234497,0.9623413,-3.78125,-3.71875,0.71875
15,1697606565,-0.32495117,-0.051086426,0.92230225,-7.875,10.046875,-1.640625
16,1697606605,-0.30371094,-0.04888916,1.085144,7.703125,3.890625,-3.796875
17,1697606645,-0.43579102,-0.22027588,0.9032593,7.296875,-8.015625,2.890625
18,1697606685,-0.28759766,-0.18048096,0.93963623,5.59375,2.5625,6.640625
19,1697606725,-0.28344727,-0.28497314,1.0436401,6.875,2.0625,1.578125
20,1697606765,-0.38916016,-0.24371338,0.9996948,6.015625,1.78125,4.75
21,1697606805,-0.40429688,-0.22711182,1.0548706,2.046875,4.859375,0.65625
22,1697606845,-0.35131836,-0.18170166,0.96258545,-5.6875,-3.453125,-2.8125
23,1697606885,-0.33398438,-0.09210205,0.9672241,-4.390625,-3.03125,-3.796875
