,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.70043945,-0.22906494,-0.64385986,0.9375,-0.34375,-0.859375
1,1697606005,-0.703125,-0.23345947,-0.6553345,0.046875,1.15625,-0.75
2,1697606045,-0.70214844,-0.22857666,-0.6453247,0.015625,2.046875,-0.484375
3,1697606085,-0.7050781,-0.22833252,-0.6470337,0.25,1.859375,-0.65625
4,1697606125,-0.7023926,-0.23028564,-0.6514282,0.015625,1.5625,-0.578125
5,1697606165,-0.7092285,-0.22711182,-0.6397095,0.296875,1.484375,-0.390625
6,1697606205,-0.69921875,-0.23223877,-0.645813,0.34375,0.75,-0.515625
7,1697606245,-0.70581055,-0.22515869,-0.6465454,0.328125,1.09375,-0.625
8,1697606285,-0.70458984,-0.23175049,-0.6524048,0.171875,0.84375,-0.5
9,1697606325,-0.7102051,-0.22564697,-0.6565552,0.40625,1.125,-0.6875
10,1697606365,-0.6784668,-0.22003174,-0.66412354,0.203125,1.34375,-0.5625
11,1697606405,-0.68310547,-0.21636963,-0.66729736,1.0625,0.390625,-0.59375
12,1697606445,-0.6760254,-0.2210083,-0.677063,0.25,0.265625,-0.40625
13,1697606485,-0.6760254,-0.22320557,-0.67266846,0.140625,1.515625,-0.65625
14,1697606525,-0.6779785,-0.2197876,-0.6734009,0.40625,1.15625,-0.8125
15,1697606565,-0.67578125,-0.22149658,-0.67022705,0.3125,1.421875,-0.796875
16,1697606605,-0.6772461,-0.21881104,-0.6765747,0.109375,2.046875,-0.796875
17,1697606645,-0.673584,-0.2131958,-0.6682739,0.28125,2.40625,-0.703125
18,1697606685,-0.6813965,-0.2197876,-0.6741333,0.765625,0.90625,-0.484375
19,1697606725,-0.6687012,-0.21759033,-0.6716919,0.78125,1.390625,-0.625
20,1697606765,-0.6767578,-0.21954346,-0.6795044,-1.296875,1.625,-0.453125
21,1697606805,-0.68188477,-0.21612549,-0.66412354,0.65625,1.890625,-0.578125
22,1697606845,-0.67822266,-0.22149658,-0.6824341,1.0,-0.921875,-0.515625
23,1697606885,-0.6730957,-0.2107544,-0.68341064,0.171875,-0.28125,-0.8125
24,1697606925,-0.67407227,-0.21661377,-0.67803955,0.09375,1.75,-0.375
25,1697606965,-0.670166,-0.21221924,-0.6773071,0.28125,1.8125,-0.625
26,1697607005,-0.6726074,-0.22393799,-0.6802368,-0.015625,-0.171875,-0.421875
27,1697607045,-0.6772461,-0.22027588,-0.677063,0.015625,0.96875,-0.484375
28,1697607085,-0.67285156,-0.21929932,-0.6838989,0.140625,1.359375,-0.46875
29,1697607125,-0.67089844,-0.22467041,-0.6790161,0.234375,1.796875,-0.640625
30,1697607165,-0.6706543,-0.21539307,-0.67974854,0.140625,1.1875,-0.5
31,1697607205,-0.6689453,-0.21612549,-0.68048096,-0.0625,1.6875,-0.328125
32,1697607245,-0.67626953,-0.22198486,-0.675354,0.078125,2.359375,-0.484375
33,1697607285,-0.6706543,-0.21881104,-0.6724243,-0.265625,1.953125,-0.484375
34,1697607325,-0.67089844,-0.2185669,-0.67144775,0.109375,2.359375,-0.421875
35,1697607365,-0.67871094,-0.22198486,-0.66729736,0.265625,1.40625,-0.515625
36,1697607405,-0.67333984,-0.21807861,-0.67315674,0.375,1.875,-0.6875
37,1697607445,-0.67822266,-0.21270752,-0.68463135,-1.25,1.71875,-0.171875
38,1697607485,-0.67529297,-0.22174072,-0.6670532,0.0625,2.84375,-0.578125
39,1697607525,-0.66967773,-0.22369385,-0.67071533,0.671875,-0.484375,-0.546875
40,1697607565,-0.6711426,-0.22125244,-0.6824341,0.59375,-0.71875,-0.890625
41,1697607605,-0.66748047,-0.21685791,-0.6868286,-0.46875,1.46875,-0.390625
42,1697607645,-0.6765137,-0.2197876,-0.6790161,0.03125,3.078125,-0.671875
43,1697607685,-0.67407227,-0.22076416,-0.6734009,0.0,1.78125,-0.75
44,1697607725,-0.673584,-0.21612549,-0.6802368,-0.046875,1.234375,-0.484375
45,1697607765,-0.67626953,-0.21954346,-0.6807251,0.1875,1.3125,-0.53125
46,1697607805,-0.67285156,-0.22198486,-0.67681885,0.0,1.890625,-0.640625
47,1697607845,-0.6801758,-0.2197876,-0.6777954,0.015625,2.34375,-0.6875
48,1697607885,-0.66918945,-0.21588135,-0.6746216,-0.171875,2.296875,-0.78125
49,1697607925,-0.6730957,-0.22174072,-0.6802368,-0.125,2.453125,-0.890625
50,1697607965,-0.6779785,-0.22369385,-0.6716919,-0.140625,2.0625,-0.765625
51,1697608005,-0.6791992,-0.2210083,-0.677063,0.09375,1.921875,-0.65625
52,1697608045,-0.6743164,-0.22198486,-0.67315674,0.0625,2.25,-0.484375
53,1697608085,-0.67944336,-0.222229,-0.6746216,0.390625,1.03125,-0.484375
54,1697608125,-0.6738281,-0.22027588,-0.6856079,0.359375,2.4375,-0.703125
55,1697608165,-0.6779785,-0.22198486,-0.67926025,-1.5625,3.78125,-0.515625
56,1697608205,-0.68359375,-0.22149658,-0.6616821,-0.203125,4.171875,-0.671875
57,1697608245,-0.6813965,-0.22076416,-0.6585083,0.65625,0.78125,-0.953125
58,1697608285,-0.6838379,-0.2197876,-0.67803955,0.515625,0.03125,-0.6875
59,1697608325,-0.6801758,-0.22467041,-0.6782837,-0.515625,2.65625,-0.390625
60,1697608365,-0.6816406,-0.21881104,-0.6663208,-0.03125,3.421875,-0.734375
61,1697608405,-0.68530273,-0.22174072,-0.66363525,-0.0625,2.25,-0.84375
62,1697608445,-0.6828613,-0.22393799,-0.6638794,-0.078125,1.90625,-0.5
63,1697608485,-0.68066406,-0.21636963,-0.6643677,0.125,1.34375,-0.5
64,1697608525,-0.67993164,-0.22418213,-0.66656494,0.15625,1.4375,-0.734375
65,1697608565,-0.68847656,-0.22296143,-0.6633911,0.359375,1.265625,-0.609375
66,1697608605,-0.68896484,-0.21636963,-0.66192627,0.375,0.984375,-0.5625
67,1697608645,-0.68481445,-0.22735596,-0.67071533,0.40625,1.546875,-0.625
68,1697608685,-0.68310547,-0.2156372,-0.66485596,0.203125,1.609375,-0.5
69,1697608725,-0.68359375,-0.21929932,-0.67144775,0.203125,1.5625,-0.53125
70,1697608765,-0.6843262,-0.21612549,-0.6675415,0.328125,0.9375,-0.59375
71,1697608805,-0.6870117,-0.2197876,-0.66119385,0.15625,1.359375,-0.453125
72,1697608845,-0.6833496,-0.22369385,-0.6592407,0.375,1.109375,-0.515625
73,1697608885,-0.68481445,-0.21685791,-0.67022705,0.71875,1.28125,-0.734375
74,1697608925,-0.6828613,-0.21954346,-0.6868286,-0.578125,1.15625,-0.390625
75,1697608965,-0.68066406,-0.22003174,-0.6621704,-0.109375,3.125,-0.609375
76,1697609005,-0.6809082,-0.2185669,-0.65093994,0.734375,-0.328125,-0.5
77,1697609045,-0.68896484,-0.22149658,-0.6746216,0.921875,-1.234375,-0.6875
78,1697609085,-0.6821289,-0.2263794,-0.67437744,0.09375,0.671875,-0.59375
79,1697609125,-0.6767578,-0.22271729,-0.6670532,0.109375,1.515625,-0.28125
80,1697609165,-0.6777344,-0.22271729,-0.6655884,0.125,0.875,-0.40625
81,1697609205,-0.6755371,-0.22467041,-0.6741333,0.140625,-0.296875,-0.4375
82,1697609245,-0.67089844,-0.22662354,-0.67681885,0.640625,-0.296875,-0.328125
83,1697609285,-0.67578125,-0.22418213,-0.6741333,0.484375,0.234375,-0.46875
84,1697609325,-0.67578125,-0.21685791,-0.6790161,0.09375,0.8125,-0.546875
85,1697609365,-0.66967773,-0.21929932,-0.67633057,0.265625,1.59375,-0.625
86,1697609405,-0.6713867,-0.21368408,-0.67633057,0.125,1.671875,-0.78125
87,1697609445,-0.6750488,-0.21490479,-0.6795044,0.046875,1.859375,-0.75
88,1697609485,-0.66845703,-0.21759033,-0.67071533,-0.171875,2.140625,-0.625
89,1697609525,-0.6750488,-0.22052002,-0.6831665,0.34375,1.671875,-0.515625
90,1697609565,-0.6750488,-0.22076416,-0.67510986,0.125,1.671875,-0.546875
91,1697609605,-0.67211914,-0.21295166,-0.68878174,-0.125,1.859375,-0.46875
92,1697609645,-0.67822266,-0.22320557,-0.6646118,-0.421875,3.609375,-0.46875
93,1697609685,-0.6801758,-0.22296143,-0.66363525,0.625,0.234375,-0.609375
94,1697609725,-0.6738281,-0.22149658,-0.6814575,0.953125,-0.90625,-0.953125
95,1697609765,-0.6723633,-0.21710205,-0.68707275,-0.125,1.078125,-0.484375
