,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.032226562,-1.0405884,0.049743652,-7.71875,3.75,-2.53125
1,1697606005,0.0061035156,-0.97369385,0.07635498,-1.625,7.390625,-1.875
2,1697606045,-0.011962891,-0.93634033,0.04901123,1.84375,2.421875,1.09375
3,1697606085,-0.03491211,-0.9133911,0.06976318,0.390625,4.046875,2.5625
4,1697606125,0.08276367,-1.0789185,0.07928467,-2.21875,3.171875,-5.109375
5,1697606165,-0.010009766,-1.0200806,0.028015137,5.21875,3.75,-1.546875
6,1697606205,0.030273438,-1.062561,0.05267334,9.375,14.703125,4.921875
7,1697606245,0.00048828125,-0.9326782,0.0211792,4.09375,6.609375,5.203125
8,1697606285,-0.1315918,-0.9871216,0.06732178,4.953125,3.890625,1.859375
9,1697606325,0.064453125,-1.0498657,0.046081543,-0.765625,11.90625,1.203125
10,1697606365,0.099609375,-1.1533813,0.007507324,-1.859375,12.46875,5.09375
11,1697606405,0.09863281,-0.7793579,-0.07183838,-1.578125,-1.421875,8.015625
12,1697606445,0.049804688,-0.82354736,-0.0154418945,9.734375,-7.34375,6.984375
13,1697606485,-0.022460938,-1.0393677,0.05682373,4.28125,-0.828125,-3.40625
14,1697606525,-0.08081055,-1.1641235,0.04852295,2.375,5.25,-3.65625
15,1697606565,0.15966797,-0.9277954,-0.049621582,3.171875,2.71875,-1.828125
16,1697606605,0.1027832,-0.8892212,-0.039611816,8.84375,-4.21875,-1.125
17,1697606645,-0.028076172,-0.9656372,0.035339355,9.15625,-1.484375,9.484375
18,1697606685,-0.123291016,-1.2424927,0.03265381,13.453125,8.90625,-2.390625
19,1697606725,0.13989258,-0.8982544,-0.07745361,-3.28125,1.734375,-9.875
20,1697606765,0.10961914,-0.95098877,-0.07354736,10.0,-6.96875,-0.125
21,1697606805,0.12060547,-1.1206665,-0.081848145,2.046875,3.78125,8.90625
22,1697606845,-0.10522461,-0.95758057,-0.015930176,-2.828125,-1.28125,3.6875
23,1697606885,-0.12182617,-1.013977,0.022644043,5.21875,3.1875,-4.9375
24,1697606925,0.15893555,-0.925354,-0.00982666,-5.546875,-1.546875,-7.078125
25,1697606965,0.051513672,-1.078186,-0.15411377,-14.1875,-10.421875,-0.46875
26,1697607005,0.09423828,-0.96881104,-0.058898926,-1.453125,3.46875,6.59375
27,1697607045,0.09008789,-0.8735962,0.0006713867,4.921875,-3.03125,3.203125
28,1697607085,-0.06274414,-0.9920044,0.024108887,2.359375,-7.796875,-4.921875
29,1697607125,0.08129883,-1.072815,-0.039611816,-2.5625,-3.453125,-3.59375
30,1697607165,-0.043701172,-1.0078735,-0.06915283,-0.625,5.125,1.8125
31,1697607205,0.016845703,-0.9204712,0.028259277,-3.734375,-2.109375,6.390625
32,1697607245,-0.03125,-1.0759888,0.034118652,4.375,-0.078125,-1.84375
33,1697607285,0.1640625,-1.0569458,-0.042297363,-1.265625,5.078125,-8.796875
34,1697607325,0.045898438,-0.9378052,-0.038146973,-7.171875,-6.109375,0.34375
35,1697607365,-0.021484375,-0.9829712,-0.050842285,-0.8125,0.390625,5.046875
36,1697607405,-0.07519531,-1.0078735,0.007751465,-3.515625,0.5,-2.515625
37,1697607445,0.024902344,-0.9614868,0.008728027,-6.6875,-1.375,-3.609375
38,1697607485,0.049560547,-1.0249634,-0.032043457,-4.96875,6.53125,-1.96875
39,1697607525,0.07519531,-1.0454712,-0.059631348,-5.75,11.203125,0.0
40,1697607565,-0.048828125,-1.005188,0.058288574,3.65625,4.046875,2.515625
41,1697607605,0.011474609,-0.9944458,0.061950684,-7.0625,-0.75,2.640625
42,1697607645,0.06958008,-0.9885864,-0.06304932,-9.515625,-4.75,-2.96875
43,1697607685,0.0034179688,-1.0386353,0.04876709,-10.125,-5.0625,3.03125
44,1697607725,-0.016845703,-0.9636841,0.07513428,-3.859375,2.484375,9.109375
45,1697607765,0.049072266,-0.91485596,0.061950684,1.28125,2.515625,-1.484375
46,1697607805,0.12036133,-0.98321533,0.045837402,1.1875,-9.109375,-8.140625
47,1697607845,-0.048583984,-1.0794067,0.050476074,0.78125,0.765625,1.6875
48,1697607885,-0.068115234,-0.98223877,0.0048217773,-3.890625,2.90625,-0.84375
49,1697607925,-0.13110352,-0.96661377,0.046813965,-3.5625,2.5625,1.421875
50,1697607965,0.010009766,-0.8796997,0.19769287,-2.9375,0.015625,10.546875
51,1697608005,0.07348633,-0.98272705,0.07757568,-23.671875,-18.0625,10.609375
52,1697608045,0.111328125,-0.9890747,0.12225342,-34.375,-28.234375,-1.734375
53,1697608085,0.0703125,-0.9944458,0.20526123,-14.234375,-21.859375,-3.71875
54,1697608125,0.23364258,-0.99786377,0.06365967,11.578125,10.546875,-6.859375
55,1697608165,0.15209961,-1.1118774,0.051696777,17.578125,0.15625,2.0625
56,1697608205,-0.13964844,-1.0586548,0.046569824,6.890625,-3.65625,12.578125
57,1697608245,-0.05517578,-0.8345337,0.042663574,9.03125,-4.5625,-0.171875
58,1697608285,0.061035156,-1.1543579,0.13128662,4.78125,10.25,-9.125
59,1697608325,0.037353516,-0.9570923,0.15350342,-13.5,20.0625,-7.421875
60,1697608365,0.15307617,-0.99884033,0.066589355,-0.921875,0.734375,-0.828125
61,1697608405,0.033447266,-0.95025635,0.059265137,0.25,4.625,3.421875
62,1697608445,0.03881836,-0.9690552,0.0289917,12.015625,7.46875,-5.453125
63,1697608485,-0.03540039,-1.1021118,0.08123779,9.0,3.875,-6.34375
64,1697608525,0.060302734,-1.0317993,0.1696167,3.296875,11.125,-0.015625
65,1697608565,-0.07104492,-0.93756104,-0.035705566,-6.546875,-8.328125,7.421875
66,1697608605,-0.09301758,-0.7854614,0.022888184,-3.859375,2.8125,5.96875
67,1697608645,0.13842773,-1.2507935,0.14105225,4.40625,1.0625,-13.6875
68,1697608685,-0.009277344,-0.98028564,0.053894043,-15.96875,10.828125,-5.609375
69,1697608725,0.02709961,-0.9373169,0.14056396,-2.53125,3.015625,1.484375
70,1697608765,0.020263672,-0.94366455,0.074401855,5.03125,-2.53125,7.890625
71,1697608805,-0.05078125,-0.9524536,0.05731201,-5.5625,1.21875,6.65625
72,1697608845,0.11206055,-1.0823364,0.059753418,10.0,1.9375,-10.671875
73,1697608885,0.053466797,-1.3447876,0.14154053,14.78125,23.921875,-12.046875
74,1697608925,-0.06689453,-0.68170166,0.13250732,-9.578125,-2.265625,9.015625
75,1697608965,-0.13061523,-0.8027954,0.03778076,0.03125,-13.203125,13.421875
76,1697609005,-0.072509766,-0.9939575,0.08392334,1.21875,-0.203125,-4.328125
77,1697609045,0.064941406,-1.2610474,0.09295654,1.421875,13.515625,-16.15625
78,1697609085,0.1159668,-1.0359497,0.07977295,7.859375,14.21875,-1.609375
79,1697609125,0.07421875,-0.8413696,0.061706543,-2.9375,1.96875,9.65625
80,1697609165,-0.07421875,-0.83795166,0.04559326,0.40625,-9.484375,3.5
81,1697609205,-0.14404297,-1.1912231,0.07147217,10.34375,-0.953125,-10.28125
82,1697609245,-0.017089844,-0.9819946,0.10736084,-0.734375,12.609375,-2.734375
83,1697609285,0.049072266,-1.1570435,0.06317139,9.109375,8.03125,3.3125
84,1697609325,0.0068359375,-0.89190674,-0.06451416,-8.015625,10.6875,5.96875
85,1697609365,-0.053955078,-0.85723877,0.09906006,-3.421875,-0.390625,0.875
86,1697609405,0.004638672,-1.0376587,0.10101318,1.796875,3.046875,-2.921875
87,1697609445,0.044677734,-1.0908813,0.042419434,4.75,2.515625,-6.765625
88,1697609485,0.122802734,-1.1375122,0.0065307617,2.046875,5.90625,5.78125
89,1697609525,-0.04663086,-0.83184814,-0.0012817383,-8.28125,1.703125,5.515625
90,1697609565,-0.0793457,-0.90826416,0.14642334,-5.984375,-11.90625,0.65625
91,1697609605,0.037109375,-0.9168091,0.14324951,-15.625,-5.6875,4.109375
92,1697609645,-0.15307617,-0.9356079,0.12957764,-21.546875,-36.953125,10.84375
93,1697609685,-0.06958008,-1.1082153,0.1671753,-17.703125,-23.953125,-2.859375
94,1697609725,0.31225586,-0.9314575,0.21820068,-6.296875,-2.0,1.921875
95,1697609765,0.17456055,-1.2439575,0.05316162,11.515625,-2.1875,-1.203125
96,1697609805,-0.048828125,-1.0530396,-0.007385254,4.171875,-2.5625,15.015625
97,1697609845,-0.17871094,-0.7962036,0.17156982,8.390625,-1.390625,-0.875
98,1697609885,0.10546875,-0.96173096,0.15350342,-3.78125,16.015625,-10.21875
99,1697609925,-0.13012695,-0.98883057,0.10784912,-14.546875,-2.359375,-4.65625
100,1697609965,0.16186523,-1.0220337,0.14422607,6.796875,1.546875,4.265625
101,1697610005,0.07397461,-1.3208618,0.16253662,8.703125,14.921875,-8.9375
102,1697610045,-0.009033203,-0.835022,0.1720581,-8.25,13.53125,0.5625
103,1697610085,-0.05810547,-0.8057251,0.05316162,10.359375,-0.09375,6.1875
104,1697610125,-0.037353516,-0.93463135,0.07171631,9.875,7.546875,-2.203125
105,1697610165,0.060791016,-1.1082153,0.1083374,8.859375,19.671875,-13.71875
106,1697610205,-0.030029297,-1.0169067,0.1408081,4.40625,9.109375,0.609375
107,1697610245,0.00024414062,-0.960022,0.06732178,-1.265625,-6.078125,9.578125
108,1697610285,-0.010253906,-0.90509033,0.21234131,-12.859375,-19.140625,4.6875
109,1697610325,-0.01928711,-0.9663696,0.022399902,-35.640625,-16.765625,1.0
110,1697610365,0.068359375,-0.8674927,0.10638428,-25.296875,-22.90625,-11.34375
111,1697610405,-0.0078125,-1.0505981,0.16986084,13.640625,1.921875,-0.5
112,1697610445,0.14111328,-1.2896118,0.21844482,6.59375,-3.578125,14.171875
113,1697610485,-0.12719727,-0.9277954,0.113220215,10.65625,-1.296875,9.484375
114,1697610525,-0.025146484,-0.90875244,0.14056396,-4.125,3.484375,-4.921875
115,1697610565,-0.0061035156,-0.9846802,0.14788818,-9.359375,4.953125,-15.140625
116,1697610605,-0.0871582,-0.93414307,0.1642456,-8.0625,-3.65625,3.5625
117,1697610645,0.1328125,-1.0674438,0.15716553,11.53125,5.265625,2.71875
118,1697610685,-0.033203125,-1.2422485,0.09490967,1.90625,12.65625,-12.390625
119,1697610725,-0.0048828125,-0.8357544,0.16937256,-4.4375,9.21875,-5.296875
120,1697610765,-0.125,-0.7966919,0.1618042,4.921875,3.90625,9.84375
121,1697610805,-0.021240234,-0.8772583,0.12982178,-0.421875,3.53125,7.390625
122,1697610845,0.07397461,-1.1746216,0.09564209,20.015625,8.34375,-12.65625
123,1697610885,0.041259766,-1.2940063,0.11639404,17.171875,14.515625,-8.078125
124,1697610925,0.0021972656,-0.8364868,0.07366943,4.34375,16.375,17.046875
125,1697610965,-0.095703125,-0.6929321,0.042175293,3.359375,-9.40625,11.609375
126,1697611005,0.0078125,-1.0276489,0.12786865,13.984375,-0.15625,-1.296875
127,1697611045,-0.037597656,-1.4363403,0.08807373,7.4375,19.75,-1.671875
128,1697611085,0.056152344,-0.8911743,-0.022033691,5.609375,9.421875,5.484375
129,1697611125,0.021484375,-0.68048096,-0.013244629,2.5,-9.015625,6.25
130,1697611165,0.0075683594,-0.8858032,0.066589355,0.671875,-4.5,3.578125
131,1697611205,-0.04296875,-1.5652466,0.055847168,11.359375,12.21875,-5.6875
132,1697611245,-0.013916016,-0.8381958,-0.0064086914,-2.59375,11.46875,0.1875
133,1697611285,0.10449219,-0.8255005,0.046813965,3.28125,-5.359375,1.6875
134,1697611325,0.08105469,-0.9619751,0.055114746,-5.875,-3.28125,3.09375
135,1697611365,-0.02319336,-1.3728638,0.078308105,8.71875,6.6875,-2.078125
136,1697611405,-0.025390625,-0.8936157,0.0524292,-3.75,6.34375,-3.03125
137,1697611445,0.05126953,-0.77838135,-0.0017700195,-2.359375,-10.234375,-1.90625
138,1697611485,0.08886719,-0.99664307,0.0289917,-0.296875,-3.78125,3.671875
139,1697611525,-0.017333984,-1.1670532,0.08905029,3.375,6.5625,3.0625
140,1697611565,-0.021484375,-1.05719,0.05731201,-1.875,1.734375,-2.96875
141,1697611605,0.052734375,-0.8882446,-6.1035156e-05,-5.03125,-1.109375,-3.03125
142,1697611645,0.050048828,-0.9458618,-0.008361816,-3.078125,0.984375,6.484375
