,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.048339844,-0.98516846,0.19158936,-0.453125,-0.140625,0.890625
1,1697606005,0.03930664,-0.98150635,0.19085693,0.203125,0.203125,0.15625
2,1697606045,0.03149414,-0.986145,0.19256592,-0.0625,-0.140625,-0.078125
3,1697606085,0.010986328,-0.99053955,0.19256592,-0.78125,-0.453125,-0.046875
4,1697606125,0.018066406,-0.99786377,0.19378662,-1.171875,0.234375,-0.3125
5,1697606165,0.020751953,-0.987854,0.18548584,-1.953125,1.140625,-0.265625
6,1697606205,0.024414062,-0.97613525,0.19476318,-1.28125,0.953125,-0.5
7,1697606245,0.032714844,-0.98272705,0.20648193,-0.21875,1.140625,-0.234375
8,1697606285,0.037841797,-0.97857666,0.21038818,0.359375,1.703125,-0.46875
9,1697606325,0.026855469,-0.98443604,0.21453857,1.40625,1.390625,-0.234375
10,1697606365,0.055908203,-0.9939575,0.19476318,2.4375,2.421875,-0.09375
11,1697606405,0.034179688,-0.9902954,0.18475342,1.859375,1.875,-0.296875
12,1697606445,0.029785156,-0.9873657,0.18548584,2.421875,2.953125,0.96875
13,1697606485,0.02319336,-0.98394775,0.19403076,3.296875,1.59375,1.03125
14,1697606525,0.042236328,-0.9793091,0.19256592,2.3125,1.5,0.890625
15,1697606565,0.047607422,-0.9729614,0.19207764,2.84375,-1.015625,1.21875
16,1697606605,0.049560547,-0.9734497,0.19403076,4.328125,-3.5625,2.40625
17,1697606645,0.055419922,-0.9956665,0.17108154,3.046875,-5.5,-0.203125
18,1697606685,0.030029297,-0.95928955,0.120788574,2.375,-5.15625,-1.484375
19,1697606725,0.0031738281,-0.98883057,0.12542725,-0.359375,-2.6875,2.125
20,1697606765,0.005126953,-1.008606,0.16693115,4.5,2.59375,3.515625
21,1697606805,0.026855469,-0.9976196,0.15032959,1.09375,-0.078125,-0.140625
22,1697606845,0.061279297,-0.99346924,0.16033936,-4.3125,-0.71875,-1.875
23,1697606885,0.053955078,-0.972229,0.14813232,-2.46875,1.375,-1.59375
24,1697606925,0.02734375,-0.9846802,0.17230225,-3.203125,-1.328125,-0.859375
25,1697606965,-0.005126953,-1.0044556,0.18206787,-1.28125,-0.140625,-0.828125
26,1697607005,0.021484375,-0.9990845,0.16986084,-0.78125,0.46875,-0.515625
27,1697607045,0.02758789,-0.96588135,0.18231201,-0.953125,0.8125,-0.25
28,1697607085,0.015380859,-0.98565674,0.17156982,-0.703125,1.34375,1.453125
29,1697607125,0.016845703,-0.9985962,0.16766357,0.40625,1.921875,-0.234375
30,1697607165,0.026367188,-0.98809814,0.17669678,0.125,2.140625,0.59375
31,1697607205,0.035888672,-0.9807739,0.1749878,0.71875,2.21875,0.78125
32,1697607245,0.031982422,-0.97857666,0.1720581,-1.28125,1.140625,0.71875
33,1697607285,0.03125,-0.987854,0.17669678,0.203125,1.75,0.859375
34,1697607325,0.029541016,-1.0029907,0.16790771,0.171875,2.28125,0.390625
35,1697607365,0.036132812,-0.9949341,0.16815186,-0.671875,3.671875,0.21875
36,1697607405,0.027832031,-0.97442627,0.16497803,-1.15625,1.65625,-0.078125
37,1697607445,0.026611328,-0.9717407,0.17816162,0.65625,1.90625,0.3125
38,1697607485,0.038330078,-0.9963989,0.17596436,0.34375,2.3125,0.8125
39,1697607525,0.035888672,-0.9990845,0.18035889,1.015625,1.828125,0.40625
40,1697607565,0.040039062,-0.9829712,0.16595459,0.328125,1.171875,0.5
41,1697607605,0.030273438,-0.9788208,0.17230225,-1.046875,0.578125,0.53125
42,1697607645,0.041503906,-0.98272705,0.17840576,-0.171875,0.9375,-0.578125
43,1697607685,0.032714844,-0.9927368,0.1798706,1.078125,1.171875,0.09375
44,1697607725,0.048095703,-1.0037231,0.17718506,2.5,0.953125,0.125
45,1697607765,0.033691406,-0.97491455,0.16351318,1.140625,0.1875,0.234375
46,1697607805,0.037353516,-0.9727173,0.15789795,0.375,0.28125,1.453125
47,1697607845,0.046875,-0.9871216,0.17376709,-1.75,-0.46875,-0.15625
48,1697607885,0.022949219,-0.9956665,0.17132568,-0.59375,0.796875,0.03125
49,1697607925,0.021728516,-0.9871216,0.1593628,-1.484375,1.390625,-0.578125
50,1697607965,0.020507812,-0.9829712,0.16082764,-0.328125,1.9375,-0.921875
51,1697608005,0.020996094,-0.99420166,0.17010498,0.171875,2.5625,0.421875
52,1697608045,0.033203125,-0.98150635,0.18353271,0.453125,1.96875,0.0625
53,1697608085,0.02734375,-0.986145,0.17401123,0.328125,1.75,-0.515625
54,1697608125,0.030761719,-0.9924927,0.16546631,1.328125,1.1875,0.0
55,1697608165,0.044677734,-1.000061,0.17352295,1.078125,1.265625,0.28125
56,1697608205,0.02758789,-0.99713135,0.17132568,-0.84375,1.453125,-1.171875
57,1697608245,0.037841797,-0.99346924,0.1564331,-2.390625,1.828125,-0.515625
58,1697608285,0.022216797,-0.9859009,0.17352295,-2.125,1.375,-1.09375
59,1697608325,0.0107421875,-0.989563,0.17010498,-0.453125,1.859375,0.65625
60,1697608365,0.030029297,-0.99298096,0.16815186,0.09375,1.96875,-0.84375
61,1697608405,0.032226562,-0.991272,0.18377686,-0.234375,1.78125,-0.8125
62,1697608445,0.025390625,-0.9690552,0.18548584,2.890625,0.875,0.953125
63,1697608485,0.005859375,-1.0027466,0.18157959,1.828125,0.875,1.125
64,1697608525,0.025146484,-0.9763794,0.16473389,0.15625,-0.6875,-0.28125
65,1697608565,0.03955078,-0.9841919,0.16156006,0.109375,-0.09375,-0.234375
66,1697608605,0.029052734,-0.98760986,0.16986084,-1.296875,-0.078125,0.375
67,1697608645,0.023925781,-0.9985962,0.17816162,-0.875,-0.125,-0.25
68,1697608685,0.016357422,-0.9885864,0.17230225,-0.921875,0.421875,0.125
69,1697608725,0.019042969,-0.97857666,0.16693115,-1.609375,-0.234375,0.0625
70,1697608765,0.01977539,-0.96759033,0.1696167,-1.078125,0.34375,0.578125
71,1697608805,0.022949219,-0.9859009,0.17791748,0.4375,0.46875,0.5
72,1697608845,0.026367188,-0.99053955,0.16009521,1.1875,0.890625,-0.65625
73,1697608885,0.014892578,-0.99005127,0.16644287,-1.453125,1.546875,0.328125
74,1697608925,0.012451172,-0.96417236,0.17327881,0.75,0.953125,0.1875
75,1697608965,0.02709961,-0.99346924,0.18572998,1.859375,0.0625,0.40625
76,1697609005,0.05102539,-1.0195923,0.18133545,0.984375,0.75,-0.015625
77,1697609045,0.030761719,-0.98565674,0.15863037,-0.5,1.015625,-0.125
78,1697609085,0.013183594,-0.99346924,0.1515503,-0.328125,-0.1875,0.46875
79,1697609125,0.013427734,-0.98394775,0.17669678,0.34375,1.125,-0.0625
80,1697609165,0.020751953,-0.98150635,0.1642456,-2.25,1.90625,0.0625
81,1697609205,0.0126953125,-0.9834595,0.18450928,0.078125,0.375,0.421875
82,1697609245,0.026123047,-0.9824829,0.17572021,1.5625,1.140625,0.34375
83,1697609285,0.041992188,-0.98883057,0.17059326,-0.390625,0.203125,-0.71875
84,1697609325,0.030517578,-0.9944458,0.1774292,0.5,0.3125,0.171875
85,1697609365,0.015136719,-0.9915161,0.17059326,-0.453125,0.4375,-0.046875
86,1697609405,0.008544922,-0.9873657,0.16278076,-1.828125,1.125,-0.875
87,1697609445,0.0126953125,-0.989563,0.17547607,-0.484375,1.734375,0.109375
88,1697609485,0.018310547,-0.9961548,0.17230225,-0.421875,1.25,1.046875
89,1697609525,0.0234375,-0.9783325,0.1774292,-0.125,2.1875,-0.703125
90,1697609565,0.0034179688,-0.97320557,0.1618042,0.1875,2.859375,0.765625
91,1697609605,0.018310547,-0.9883423,0.1762085,-1.015625,1.046875,-0.03125
92,1697609645,0.02734375,-0.9920044,0.19207764,0.359375,2.5,0.640625
93,1697609685,0.038085938,-0.9939575,0.1828003,1.609375,2.34375,-0.09375
94,1697609725,0.026123047,-0.9841919,0.17352295,-0.515625,0.75,0.015625
95,1697609765,0.021972656,-0.9812622,0.17156982,0.140625,0.390625,-0.296875
96,1697609805,0.011474609,-0.9841919,0.17767334,-0.21875,1.25,0.03125
97,1697609845,0.011474609,-0.98809814,0.18597412,0.671875,1.84375,0.53125
98,1697609885,0.008056641,-0.99542236,0.16595459,2.140625,1.75,0.59375
99,1697609925,0.030029297,-0.9800415,0.17303467,3.078125,0.546875,2.1875
100,1697609965,0.047607422,-0.9639282,0.15863037,2.109375,-0.609375,1.53125
101,1697610005,0.021972656,-0.9812622,0.1473999,1.859375,-0.65625,-0.4375
102,1697610045,0.026855469,-1.0457153,0.16278076,2.921875,2.234375,1.421875
103,1697610085,0.016601562,-0.97003174,0.14300537,0.9375,0.84375,2.453125
