,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.010253906,0.14593506,0.04473877,258.75,9.71875,-15.140625
1,1697606005,0.014465332,0.17401123,-0.028869629,218.6875,6.3125,0.171875
2,1697606045,0.0018920898,0.23553467,-0.042663574,198.25,5.171875,-21.453125
3,1697606085,-0.017150879,0.12640381,-0.07080078,224.625,4.546875,-39.390625
4,1697606125,0.0368042,0.18988037,-0.043640137,266.125,2.34375,-39.140625
5,1697606165,0.03387451,0.23431396,-0.029418945,265.0625,7.359375,-37.578125
6,1697606205,0.045166016,0.24212646,-0.078063965,241.75,16.28125,-34.578125
7,1697606245,0.058288574,0.15350342,-0.0670166,244.1875,15.296875,-11.390625
8,1697606285,0.07305908,0.1161499,-0.036254883,229.25,9.46875,28.421875
9,1697606325,0.048583984,0.1762085,-0.06542969,222.1875,-0.71875,3.171875
10,1697606365,0.0026855469,0.06048584,-0.015625,255.75,-5.671875,-38.265625
11,1697606405,0.026000977,-0.029846191,0.021606445,272.9375,3.875,-88.828125
12,1697606445,0.035705566,-0.08135986,0.10461426,353.6875,16.390625,-126.390625
13,1697606485,0.022033691,0.061706543,0.06719971,452.375,5.28125,-3.203125
14,1697606525,-0.017211914,0.06512451,0.10821533,420.75,5.3125,108.796875
15,1697606565,-0.018066406,0.18963623,-0.10827637,203.8125,-3.5625,-18.078125
16,1697606605,-0.05126953,0.02166748,-0.13250732,85.8125,-7.859375,-86.765625
17,1697606645,-0.09844971,-0.06524658,-0.09686279,90.4375,-29.953125,-33.453125
18,1697606685,-0.043884277,-0.17974854,-0.014404297,125.8125,-3.03125,-27.640625
19,1697606725,-0.044311523,0.008239746,0.006958008,176.5,14.140625,-11.703125
20,1697606765,-0.06237793,0.117126465,0.062072754,241.4375,19.765625,-0.828125
21,1697606805,0.043701172,0.27825928,0.033203125,311.375,18.1875,-9.890625
22,1697606845,0.05822754,0.32733154,0.053894043,276.6875,4.390625,24.859375
23,1697606885,0.08276367,-0.016906738,0.08728027,183.75,3.3125,-32.765625
24,1697606925,0.06994629,-0.28302002,0.020629883,114.3125,3.28125,-34.828125
25,1697606965,-0.016357422,-0.18292236,-0.08898926,167.75,-11.484375,-175.70312
26,1697607005,-0.15362549,0.027038574,-0.061340332,511.98438,-9.03125,-268.70312
27,1697607045,0.022399902,0.41082764,0.12658691,396.125,-5.265625,42.796875
