,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.84643555,-0.020812988,0.5062866,0.109375,-0.578125,0.6875
1,1697606005,0.8679199,-0.031555176,0.5170288,-1.109375,0.671875,-0.1875
2,1697606045,0.86572266,-0.006164551,0.5097046,-1.8125,1.421875,-1.65625
3,1697606085,0.8474121,-0.015930176,0.5006714,1.28125,1.796875,-0.375
4,1697606125,0.85302734,-0.03277588,0.4989624,2.09375,2.34375,0.28125
5,1697606165,0.8691406,-0.054260254,0.5060425,0.65625,0.65625,-2.953125
6,1697606205,0.89038086,-0.043273926,0.51776123,-0.890625,0.859375,-3.84375
7,1697606245,0.8964844,-0.012023926,0.50775146,0.46875,2.0,-1.90625
8,1697606285,0.8762207,-0.013000488,0.4928589,0.359375,-1.59375,-0.25
9,1697606325,0.876709,-0.020080566,0.50457764,1.40625,-0.046875,-2.703125
10,1697606365,0.8256836,-0.035461426,0.5009155,3.5625,1.71875,-1.609375
11,1697606405,0.79907227,-0.0569458,0.5128784,4.65625,1.015625,-0.015625
12,1697606445,0.8430176,-0.03717041,0.5348511,6.59375,3.65625,0.21875
13,1697606485,0.87475586,-0.07965088,0.5194702,8.0,4.75,0.796875
14,1697606525,0.8901367,-0.09454346,0.5126343,0.578125,4.90625,3.828125
15,1697606565,0.8330078,-0.07354736,0.52508545,-6.78125,5.0,1.640625
16,1697606605,0.8408203,-0.030334473,0.52679443,-5.96875,0.296875,-5.03125
17,1697606645,0.88549805,-0.049621582,0.4779663,-6.3125,-8.8125,-6.90625
18,1697606685,0.91186523,-0.058654785,0.47210693,-11.546875,-7.265625,-4.609375
19,1697606725,0.8894043,-0.04937744,0.5018921,-5.34375,2.59375,-1.078125
20,1697606765,0.83862305,-0.05718994,0.4977417,-1.421875,-1.6875,0.421875
21,1697606805,0.8178711,-0.023986816,0.52459717,-3.59375,-1.140625,-0.65625
22,1697606845,0.82128906,0.0014038086,0.57025146,1.765625,3.953125,-3.671875
23,1697606885,0.8276367,-0.035461426,0.54193115,4.3125,1.828125,-5.453125
24,1697606925,0.90527344,-0.059387207,0.52508545,5.5625,-2.28125,-4.59375
25,1697606965,0.9067383,-0.121154785,0.50946045,2.296875,0.28125,1.890625
26,1697607005,0.81762695,-0.12921143,0.49163818,-2.78125,4.09375,3.8125
27,1697607045,0.8312988,-0.11773682,0.49920654,-1.328125,-0.421875,3.5625
28,1697607085,0.9108887,-0.07330322,0.53167725,-3.765625,0.484375,2.984375
29,1697607125,0.875,-0.02130127,0.5375366,-3.984375,7.609375,0.015625
30,1697607165,0.81469727,0.008728027,0.53411865,0.8125,1.03125,-0.515625
31,1697607205,0.8132324,-0.05303955,0.5114136,-0.734375,-2.828125,2.8125
32,1697607245,0.8442383,-0.047180176,0.49676514,-8.609375,-3.0,2.96875
33,1697607285,0.85839844,-0.038146973,0.53948975,-3.75,-0.59375,-0.53125
34,1697607325,0.8635254,-0.06060791,0.5270386,-1.34375,3.21875,-1.25
35,1697607365,0.8708496,-0.043029785,0.5170288,-2.890625,1.0625,0.359375
36,1697607405,0.86157227,-0.03302002,0.5372925,-5.390625,1.265625,1.71875
37,1697607445,0.84936523,-0.0256958,0.52215576,-3.453125,0.890625,0.53125
38,1697607485,0.85424805,-0.026916504,0.49310303,0.09375,-1.078125,-0.671875
39,1697607525,0.8666992,-0.028137207,0.50335693,2.671875,1.28125,-0.046875
40,1697607565,0.857666,-0.034729004,0.53118896,1.9375,2.953125,0.34375
41,1697607605,0.87231445,-0.057678223,0.5463257,1.828125,-0.765625,-0.34375
42,1697607645,0.85913086,-0.04864502,0.5482788,0.125,0.390625,0.125
43,1697607685,0.8598633,-0.04156494,0.5258179,-3.125,-0.03125,1.3125
44,1697607725,0.8391113,-0.031066895,0.50897217,-5.0625,-0.140625,1.40625
45,1697607765,0.8327637,-0.011047363,0.5170288,1.078125,0.375,0.140625
