,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21240234,-0.113342285,-0.94317627,0.03125,1.09375,0.203125
1,1697606005,0.21313477,-0.11798096,-0.94317627,-0.0625,0.828125,0.203125
2,1697606045,0.21899414,-0.11798096,-0.942688,0.1875,0.75,0.375
3,1697606085,0.21289062,-0.121398926,-0.9360962,0.296875,1.046875,0.421875
4,1697606125,0.22070312,-0.11651611,-0.9414673,0.53125,0.71875,0.265625
5,1697606165,0.22045898,-0.1182251,-0.9368286,-0.3125,0.90625,0.078125
6,1697606205,0.21875,-0.11798096,-0.94000244,0.375,1.234375,0.15625
7,1697606245,0.21459961,-0.1104126,-0.9351196,1.28125,1.71875,0.421875
8,1697606285,0.2175293,-0.11456299,-0.94732666,0.828125,1.6875,0.125
9,1697606325,0.21484375,-0.116760254,-0.9307251,1.359375,3.171875,0.21875
10,1697606365,0.19384766,-0.09844971,-0.94903564,0.328125,3.734375,0.828125
11,1697606405,0.21313477,-0.10626221,-0.94537354,-7.90625,-1.78125,-1.359375
12,1697606445,0.2277832,-0.14239502,-1.0169067,-14.8125,-7.8125,-3.890625
13,1697606485,0.39257812,-0.038635254,-0.96539307,-13.65625,-16.984375,-11.875
14,1697606525,0.22290039,-0.2000122,-0.9180298,-19.828125,-20.609375,-13.203125
15,1697606565,0.2541504,-0.20953369,-0.83062744,-14.53125,-9.34375,-0.796875
16,1697606605,0.28295898,-0.2234497,-0.84576416,0.3125,4.4375,-0.484375
17,1697606645,0.25976562,-0.22662354,-0.9570923,4.625,7.5,1.375
18,1697606685,0.27392578,-0.19561768,-0.95880127,-15.46875,-9.109375,4.46875
19,1697606725,0.31469727,-0.23809814,-0.9307251,-24.9375,-11.359375,-5.25
20,1697606765,0.28125,-0.3081665,-0.86309814,-12.546875,-18.25,-6.0625
21,1697606805,0.33325195,-0.2642212,-0.76446533,-0.921875,-7.515625,2.46875
22,1697606845,0.3293457,-0.2630005,-0.8272095,7.96875,15.8125,-3.03125
23,1697606885,0.26733398,-0.2871704,-0.9248657,10.1875,16.09375,-5.0
24,1697606925,0.2902832,-0.25543213,-0.96466064,-8.640625,1.109375,-1.5
25,1697606965,0.2824707,-0.2263794,-0.9126587,1.375,-1.984375,-3.703125
26,1697607005,0.234375,-0.27008057,-0.86187744,-12.4375,-1.4375,4.4375
27,1697607045,0.33862305,-0.26861572,-0.9277954,-25.28125,-1.078125,9.390625
28,1697607085,0.34570312,-0.32965088,-0.7202759,-15.59375,-4.8125,-11.9375
29,1697607125,0.23266602,-0.35650635,-0.7461548,32.03125,11.265625,-5.453125
30,1697607165,0.24707031,-0.27227783,-0.91363525,28.5625,20.3125,6.28125
31,1697607205,0.28515625,-0.23516846,-0.9602661,15.1875,11.921875,4.90625
32,1697607245,0.26171875,-0.24591064,-0.92315674,11.0,5.078125,0.4375
33,1697607285,0.24121094,-0.21832275,-0.9729614,-4.984375,6.359375,-2.546875
34,1697607325,0.28125,-0.22662354,-0.97125244,-21.796875,-5.984375,-9.890625
35,1697607365,0.234375,-0.2966919,-0.8850708,-5.59375,-18.28125,-17.703125
36,1697607405,0.23168945,-0.31207275,-0.77789307,-6.828125,4.375,-2.9375
37,1697607445,0.24682617,-0.28863525,-0.86553955,27.34375,18.921875,8.078125
38,1697607485,0.21313477,-0.2559204,-0.99005127,12.453125,1.59375,15.140625
39,1697607525,0.28588867,-0.18121338,-1.0437622,-13.84375,-5.59375,10.90625
40,1697607565,0.30249023,-0.2588501,-0.87091064,-42.984375,-12.125,-8.28125
41,1697607605,0.27807617,-0.33135986,-0.7505493,2.546875,-14.640625,-7.65625
42,1697607645,0.26831055,-0.29840088,-0.75177,31.140625,16.6875,4.984375
43,1697607685,0.24707031,-0.23443604,-1.0176392,44.96875,30.203125,11.75
44,1697607725,0.25,-0.17877197,-1.0134888,17.5625,4.28125,10.8125
45,1697607765,0.24023438,-0.17144775,-0.9649048,-6.6875,0.71875,-1.34375
46,1697607805,0.24511719,-0.1873169,-0.97979736,-11.265625,-2.8125,-4.46875
47,1697607845,0.2446289,-0.23345947,-0.8892212,-16.0,-6.65625,-7.625
48,1697607885,0.24609375,-0.2263794,-0.85650635,-10.265625,-1.5625,-6.03125
