,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.052001953,-0.95562744,0.15203857,3.703125,-1.640625,2.046875
1,1697606005,0.05102539,-1.0056763,0.16375732,4.84375,-2.515625,2.265625
2,1697606045,0.06347656,-0.97320557,0.16986084,2.375,0.0,2.609375
3,1697606085,0.09741211,-0.94488525,0.112976074,0.78125,3.78125,0.546875
4,1697606125,0.092041016,-0.92144775,0.109069824,-1.203125,5.296875,-1.84375
5,1697606165,0.016357422,-0.99542236,0.17889404,1.828125,0.765625,-1.046875
6,1697606205,-0.0036621094,-1.0818481,0.2645874,2.296875,0.375,4.125
7,1697606245,0.055908203,-1.0252075,0.25823975,-4.9375,-1.796875,2.796875
8,1697606285,0.083496094,-0.9507446,0.21502686,-6.453125,-0.65625,-1.765625
9,1697606325,0.08325195,-0.9378052,0.19476318,-4.359375,0.109375,-0.75
10,1697606365,0.04345703,-1.0176392,0.19891357,-1.421875,-2.5,1.75
11,1697606405,0.04663086,-1.022522,0.20892334,-0.328125,-2.453125,1.0625
12,1697606445,0.04736328,-0.991272,0.23675537,-0.390625,-1.421875,-0.390625
13,1697606485,0.049316406,-1.0112915,0.21942139,1.015625,-0.328125,-0.59375
14,1697606525,0.08178711,-0.9480591,0.15887451,-1.296875,-2.703125,-2.453125
15,1697606565,0.06542969,-0.9302368,0.1618042,3.234375,-4.3125,0.765625
16,1697606605,0.07324219,-1.0261841,0.1774292,2.640625,3.84375,2.109375
17,1697606645,0.03564453,-0.9541626,0.17938232,2.875,-0.828125,-0.140625
18,1697606685,0.039794922,-1.0159302,0.18084717,3.59375,0.515625,2.0
19,1697606725,0.06958008,-0.986145,0.14715576,1.953125,1.015625,2.171875
20,1697606765,0.059326172,-0.9734497,0.15057373,1.234375,1.75,1.0
21,1697606805,0.0793457,-0.95635986,0.17596436,0.328125,2.65625,1.59375
22,1697606845,0.07299805,-0.95977783,0.14178467,-1.640625,3.6875,0.140625
23,1697606885,0.06982422,-0.94073486,0.11126709,-0.390625,6.015625,-1.421875
24,1697606925,0.048339844,-0.9944458,0.1749878,4.171875,2.75,-0.984375
25,1697606965,0.011230469,-1.0818481,0.246521,2.46875,1.40625,3.703125
26,1697607005,0.053466797,-1.0078735,0.2074585,-5.765625,-2.15625,1.984375
27,1697607045,0.06982422,-0.9368286,0.18597412,-6.453125,0.859375,-2.328125
28,1697607085,0.09472656,-0.94976807,0.2086792,-6.546875,4.84375,-1.171875
29,1697607125,0.052001953,-1.0178833,0.21087646,-4.359375,1.5625,0.625
30,1697607165,0.060058594,-1.0232544,0.20428467,-1.546875,-0.28125,-0.265625
31,1697607205,0.08081055,-0.96588135,0.21234131,-2.265625,0.171875,-0.4375
32,1697607245,0.076171875,-0.9644165,0.25213623,-0.78125,2.21875,-1.125
33,1697607285,0.014892578,-1.0564575,0.23602295,-0.375,1.8125,-1.0
34,1697607325,0.06762695,-0.92633057,0.168396,-1.328125,-1.796875,0.328125
35,1697607365,0.08203125,-0.90704346,0.19647217,6.078125,-4.953125,0.90625
36,1697607405,0.05493164,-1.0432739,0.22210693,2.28125,3.171875,1.296875
37,1697607445,0.025634766,-0.97979736,0.18841553,3.296875,-2.46875,0.28125
38,1697607485,0.083740234,-0.9619751,0.1749878,1.484375,-1.15625,1.40625
39,1697607525,0.083984375,-0.9644165,0.16326904,4.84375,1.546875,1.765625
40,1697607565,0.056396484,-1.0025024,0.14398193,2.015625,0.875,0.8125
41,1697607605,0.080566406,-0.93829346,0.14398193,-1.546875,2.484375,-0.015625
42,1697607645,0.09277344,-0.928772,0.1473999,-2.109375,3.4375,-0.546875
43,1697607685,0.040527344,-0.9776001,0.18182373,3.109375,4.4375,-2.171875
44,1697607725,0.0024414062,-1.0864868,0.21014404,0.4375,1.671875,2.09375
45,1697607765,0.0715332,-0.98101807,0.19720459,-5.265625,-1.234375,1.328125
46,1697607805,0.087402344,-0.9414673,0.20355225,0.046875,4.640625,-2.359375
47,1697607845,0.05517578,-0.9685669,0.21624756,1.9375,5.328125,-1.625
48,1697607885,0.051757812,-1.008606,0.22576904,-3.3125,2.765625,1.96875
49,1697607925,0.057617188,-1.0264282,0.22772217,-3.3125,-0.921875,0.71875
50,1697607965,0.07470703,-0.9956665,0.22747803,-0.140625,2.1875,-1.421875
51,1697608005,0.034179688,-0.9612427,0.19671631,-0.703125,1.8125,-2.921875
52,1697608045,0.08178711,-0.97003174,0.18695068,2.875,1.640625,-0.75
53,1697608085,0.0546875,-1.0213013,0.17010498,6.40625,0.640625,2.421875
54,1697608125,0.053466797,-0.909729,0.13226318,2.6875,-3.71875,1.625
55,1697608165,0.057128906,-1.0149536,0.18426514,5.140625,-1.140625,0.09375
56,1697608205,0.046142578,-0.99884033,0.19866943,4.5,0.671875,2.078125
57,1697608245,0.048095703,-0.944397,0.1317749,3.71875,-4.65625,0.765625
58,1697608285,0.100097656,-0.9961548,0.1251831,-1.734375,-5.421875,0.703125
59,1697608325,0.06201172,-0.99713135,0.16473389,-1.671875,-2.265625,-0.203125
60,1697608365,0.047607422,-0.9727173,0.16595459,1.015625,3.625,0.0
61,1697608405,0.049072266,-0.9673462,0.12567139,-0.71875,2.546875,0.96875
62,1697608445,0.07397461,-0.9397583,0.11932373,-3.5,4.546875,0.078125
63,1697608485,0.079833984,-0.9702759,0.18817139,0.65625,5.546875,-1.234375
64,1697608525,0.028564453,-1.0903931,0.20477295,-0.25,1.546875,2.21875
65,1697608565,0.068115234,-0.9805298,0.17913818,-6.359375,0.78125,1.0625
66,1697608605,0.07324219,-0.9522095,0.17303467,-2.578125,1.640625,-1.078125
67,1697608645,0.07348633,-0.97442627,0.17181396,-5.328125,4.71875,-0.65625
68,1697608685,0.056640625,-0.9915161,0.19281006,-2.65625,1.46875,-0.015625
69,1697608725,0.035888672,-1.0020142,0.22113037,-0.078125,1.8125,0.1875
70,1697608765,0.034179688,-0.9871216,0.26385498,2.71875,1.375,0.796875
71,1697608805,0.02709961,-1.0283813,0.21697998,3.96875,-0.328125,0.828125
72,1697608845,0.1459961,-0.9429321,0.13494873,-1.890625,-0.15625,1.09375
73,1697608885,0.07543945,-0.94122314,0.14056396,5.84375,-2.890625,0.671875
74,1697608925,0.049316406,-1.0066528,0.19769287,7.78125,3.84375,0.78125
75,1697608965,0.034423828,-1.0025024,0.20184326,6.875,1.296875,0.875
76,1697609005,0.072509766,-0.9639282,0.124694824,3.453125,-0.125,1.765625
77,1697609045,0.118652344,-0.972229,0.09173584,2.96875,-1.859375,2.421875
78,1697609085,0.07373047,-1.0178833,0.1515503,4.234375,-0.421875,1.203125
79,1697609125,0.05883789,-0.9885864,0.15252686,2.0625,1.984375,-0.15625
80,1697609165,0.08178711,-0.9546509,0.11126709,0.71875,1.40625,1.5
81,1697609205,0.0925293,-0.94537354,0.07342529,-1.390625,2.890625,0.328125
82,1697609245,0.08544922,-0.98272705,0.1317749,-2.84375,5.625,-1.0625
83,1697609285,0.049316406,-1.0444946,0.18377686,-2.234375,2.375,0.78125
84,1697609325,0.056152344,-1.0059204,0.18792725,-5.359375,0.234375,1.15625
85,1697609365,0.057128906,-0.9702759,0.20257568,-2.46875,-2.171875,-0.78125
86,1697609405,0.06323242,-1.0046997,0.18914795,-2.703125,-3.28125,0.28125
87,1697609445,0.10620117,-0.97442627,0.1473999,-9.375,-2.703125,0.3125
88,1697609485,0.0847168,-1.0071411,0.15545654,-7.078125,-0.984375,-2.421875
89,1697609525,0.07519531,-0.9956665,0.17327881,-4.90625,0.78125,-2.96875
90,1697609565,0.06738281,-0.9636841,0.20135498,-3.140625,0.328125,-2.15625
91,1697609605,0.057128906,-0.9932251,0.2189331,0.625,5.015625,-0.234375
92,1697609645,0.07373047,-0.97369385,0.16522217,0.96875,1.46875,1.5625
93,1697609685,0.06933594,-0.9414673,0.152771,3.578125,-2.6875,1.484375
94,1697609725,0.07299805,-0.9898071,0.20526123,3.171875,3.28125,0.15625
95,1697609765,0.008056641,-1.0012817,0.20843506,1.109375,0.265625,-0.265625
96,1697609805,0.06762695,-0.96343994,0.16326904,3.578125,-1.65625,2.25
97,1697609845,0.099609375,-0.9846802,0.15789795,3.046875,0.03125,2.265625
98,1697609885,0.064453125,-0.9924927,0.19281006,2.890625,0.828125,0.1875
99,1697609925,0.060791016,-0.9937134,0.20648193,5.421875,-0.515625,0.953125
100,1697609965,0.09008789,-0.9639282,0.1305542,0.828125,0.765625,1.84375
101,1697610005,0.11816406,-0.942688,0.07269287,-1.671875,2.078125,0.359375
102,1697610045,0.10522461,-0.95318604,0.11126709,-2.5,5.75,-2.59375
103,1697610085,0.061767578,-1.0261841,0.18597412,-2.828125,3.140625,-1.765625
104,1697610125,0.029052734,-1.0518188,0.23284912,-0.546875,-0.296875,0.859375
105,1697610165,0.03930664,-0.9578247,0.22137451,-6.40625,-1.625,-2.0
106,1697610205,0.028808594,-0.958313,0.23480225,-4.9375,-2.328125,-1.734375
107,1697610245,0.020263672,-0.9937134,0.20770264,-2.71875,-1.5,1.484375
108,1697610285,0.099365234,-0.9817505,0.15447998,-4.796875,-1.609375,0.984375
109,1697610325,0.08666992,-0.9998169,0.18157959,-1.765625,1.65625,-1.234375
110,1697610365,0.057617188,-0.9807739,0.20794678,-0.265625,5.390625,-1.46875
111,1697610405,0.036621094,-0.9517212,0.19403076,-3.703125,2.125,-0.796875
112,1697610445,0.053466797,-0.9907837,0.24066162,1.953125,-0.5625,-0.234375
113,1697610485,0.052246094,-1.0552368,0.19989014,7.453125,1.640625,2.640625
114,1697610525,0.09008789,-0.8933716,0.14007568,2.828125,-0.859375,1.5
115,1697610565,0.05419922,-1.0149536,0.21990967,4.0625,-1.046875,0.078125
116,1697610605,0.013427734,-1.0012817,0.22479248,-0.703125,1.171875,0.734375
117,1697610645,0.071777344,-0.9121704,0.16522217,6.71875,-4.0625,2.25
118,1697610685,0.10620117,-1.0200806,0.13690186,2.578125,0.25,4.0625
119,1697610725,0.08276367,-1.0039673,0.13665771,-0.25,1.484375,-0.359375
120,1697610765,0.072021484,-0.99224854,0.18304443,0.609375,2.890625,-1.140625
121,1697610805,0.05444336,-0.972229,0.15594482,1.8125,1.71875,1.140625
122,1697610845,0.067871094,-0.9439087,0.13104248,1.515625,1.890625,1.4375
123,1697610885,0.09814453,-0.96466064,0.14935303,-2.515625,3.65625,-0.125
124,1697610925,0.047607422,-1.0073853,0.16864014,-0.890625,5.28125,-0.890625
125,1697610965,0.0703125,-0.9866333,0.20037842,-1.9375,2.171875,0.515625
126,1697611005,0.08081055,-1.0198364,0.19329834,-1.640625,-0.203125,0.75
127,1697611045,0.08203125,-0.9487915,0.14178467,-3.75,2.234375,-0.484375
128,1697611085,0.0769043,-0.95806885,0.16864014,-2.15625,2.6875,-1.671875
129,1697611125,0.053222656,-1.0169067,0.199646,-2.296875,2.984375,0.4375
130,1697611165,0.045166016,-0.9885864,0.21307373,-2.40625,1.65625,-0.21875
131,1697611205,0.05419922,-0.9824829,0.23577881,-0.28125,-0.25,0.375
132,1697611245,0.034423828,-1.0093384,0.30291748,4.140625,-3.421875,0.25
133,1697611285,0.020507812,-1.083313,0.17401123,-0.09375,-1.453125,2.265625
134,1697611325,0.14111328,-0.7883911,0.07342529,-2.65625,-4.734375,-1.484375
135,1697611365,0.095703125,-1.0606079,0.20819092,8.75,-0.546875,2.671875
136,1697611405,0.022216797,-1.0283813,0.19110107,5.40625,6.671875,1.3125
137,1697611445,0.06542969,-0.94195557,0.13104248,7.234375,-4.21875,0.46875
138,1697611485,0.13085938,-0.9524536,0.12005615,1.515625,1.546875,1.75
139,1697611525,0.0847168,-1.0164185,0.12713623,0.0625,2.03125,0.328125
140,1697611565,0.049804688,-0.99420166,0.16107178,0.546875,3.53125,-0.609375
141,1697611605,0.06323242,-0.9505005,0.1383667,0.28125,1.84375,0.421875
142,1697611645,0.091796875,-0.9500122,0.13787842,-0.59375,3.25,1.3125
143,1697611685,0.06347656,-1.0005493,0.16009521,-0.25,6.71875,-0.78125
144,1697611725,0.07006836,-0.99542236,0.18695068,-1.203125,4.0,-0.75
145,1697611765,0.1003418,-1.0054321,0.18792725,-2.375,0.015625,1.03125
146,1697611805,0.0793457,-0.9717407,0.1593628,-2.75,3.109375,0.46875
147,1697611845,0.055664062,-0.9612427,0.1486206,-2.859375,1.875,-0.546875
148,1697611885,0.044433594,-0.9890747,0.17596436,-1.125,1.6875,0.640625
149,1697611925,0.032226562,-1.0120239,0.19647217,5.53125,2.90625,0.453125
150,1697611965,0.095458984,-1.0239868,0.14691162,2.859375,5.828125,1.171875
151,1697612005,0.19384766,-0.954895,0.121032715,-6.234375,6.140625,0.5
152,1697612045,0.07470703,-0.9758911,0.17449951,1.328125,2.625,-0.640625
153,1697612085,-0.021484375,-1.0513306,0.19207764,9.921875,0.65625,0.96875
154,1697612125,0.08935547,-0.96588135,0.17230225,-3.6875,-1.078125,1.359375
155,1697612165,0.114746094,-0.92388916,0.12835693,1.046875,-4.9375,0.515625
156,1697612205,0.063964844,-1.03302,0.14227295,6.859375,0.671875,0.0625
157,1697612245,0.043945312,-1.0083618,0.17645264,2.484375,0.171875,1.0625
158,1697612285,0.068847656,-0.93707275,0.12420654,3.203125,-3.109375,0.484375
159,1697612325,0.10668945,-0.96343994,0.121520996,6.40625,1.125,2.0625
160,1697612365,0.09887695,-1.0130005,0.12615967,0.609375,4.125,3.375
161,1697612405,0.12109375,-0.9915161,0.0770874,-0.28125,-1.390625,-0.515625
162,1697612445,0.13989258,-0.9507446,0.08343506,2.59375,2.890625,-0.46875
163,1697612485,0.1081543,-0.94488525,0.09124756,-1.578125,7.390625,-1.328125
