,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.010253906,0.29925537,-0.0009765625,224.5625,-2.03125,10.734375
1,1697606005,0.012512207,0.22088623,-0.015380859,198.8125,-7.6875,22.484375
2,1697606045,0.01171875,0.19525146,-0.03338623,189.125,-5.125,33.796875
3,1697606085,0.0006713867,0.1149292,-0.014404297,246.5,-0.4375,23.859375
4,1697606125,-0.001159668,0.23406982,0.017822266,262.25,0.375,10.921875
5,1697606165,-0.00079345703,0.33636475,0.029296875,273.1875,-3.34375,39.421875
6,1697606205,0.016723633,0.2633667,0.041503906,225.4375,-0.6875,40.859375
7,1697606245,0.033081055,0.2098999,-0.008911133,172.0625,2.8125,19.109375
8,1697606285,0.028503418,0.20037842,0.0063476562,140.3125,-2.734375,9.984375
9,1697606325,0.007507324,0.3036499,0.03466797,197.25,-3.625,82.234375
10,1697606365,0.0072021484,0.08001709,-0.021484375,350.4375,12.453125,34.859375
11,1697606405,-0.011291504,0.34735107,-0.026123047,234.1875,7.5,2.984375
12,1697606445,0.0015869141,0.13641357,0.0036621094,155.0625,-13.859375,-12.953125
13,1697606485,0.065979004,0.12908936,0.024963379,176.6875,-2.890625,61.109375
14,1697606525,0.012084961,0.09710693,0.04046631,243.875,20.796875,77.921875
15,1697606565,-0.03918457,0.2296753,0.039367676,294.5,-1.46875,50.046875
16,1697606605,-0.011108398,0.14056396,-0.028137207,293.625,-26.3125,-28.578125
17,1697606645,-0.053771973,0.36468506,-0.0040893555,389.125,-11.453125,-24.015625
18,1697606685,-0.101501465,0.30633545,-0.031799316,317.6875,0.921875,-84.265625
19,1697606725,0.026611328,0.5817261,-0.06323242,349.375,-1.046875,-14.640625
20,1697606765,0.05456543,0.43597412,0.095458984,304.125,23.625,102.296875
21,1697606805,0.046936035,0.26531982,0.016479492,229.6875,4.9375,45.234375
22,1697606845,0.024291992,0.20819092,-0.08557129,198.8125,-11.125,5.984375
23,1697606885,-0.046020508,0.23968506,-0.011779785,194.375,-16.765625,-17.140625
24,1697606925,0.024108887,0.30267334,0.036010742,206.25,2.375,-0.328125
25,1697606965,0.039733887,0.24139404,0.038024902,181.5,10.78125,16.984375
26,1697607005,-0.025756836,0.27191162,-0.00970459,176.8125,-1.703125,53.171875
27,1697607045,-0.011108398,0.25726318,-0.039916992,209.875,-7.34375,60.671875
28,1697607085,-0.027770996,0.20916748,0.0018920898,169.5,-7.3125,2.234375
29,1697607125,-0.059020996,0.27215576,-0.046203613,140.5625,-5.59375,4.609375
30,1697607165,-0.043518066,0.22894287,0.017822266,178.3125,-2.3125,26.796875
31,1697607205,-0.034973145,0.2189331,0.010620117,294.9375,-9.09375,34.109375
32,1697607245,-0.026855469,0.3727417,-0.033996582,356.6875,-13.890625,3.671875
33,1697607285,-0.040649414,0.48919678,-0.04168701,253.625,-6.875,5.734375
34,1697607325,-0.009155273,0.26800537,0.010559082,204.0,0.65625,-24.828125
35,1697607365,0.039855957,0.093688965,-0.010803223,261.625,5.796875,26.234375
36,1697607405,0.064819336,-0.061340332,-0.015808105,465.625,28.40625,-15.640625
37,1697607445,-0.06121826,0.051452637,-0.016052246,428.4375,35.203125,16.046875
38,1697607485,0.043823242,0.58465576,0.07672119,256.0,11.25,47.546875
39,1697607525,-0.006958008,0.37005615,-0.01776123,222.0,-4.0,48.484375
40,1697607565,0.0018920898,0.12030029,-0.029418945,179.0,-24.078125,67.109375
41,1697607605,0.00970459,0.050964355,-0.00579834,219.875,-28.859375,10.484375
42,1697607645,0.023620605,0.17279053,-0.046081543,224.0625,-12.40625,-65.203125
43,1697607685,-0.0010986328,0.13665771,-0.020996094,224.875,16.984375,-22.140625
44,1697607725,0.018554688,0.16253662,0.018493652,214.6875,18.03125,30.796875
45,1697607765,0.05987549,0.1786499,0.020690918,195.875,-1.78125,83.359375
