,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5317383,-0.00079345703,0.9064331,-0.609375,1.71875,-0.28125
1,1697606005,-0.54785156,-0.01763916,0.8942261,-0.953125,0.15625,0.3125
2,1697606045,-0.5407715,0.008483887,0.89398193,-1.734375,1.265625,0.90625
3,1697606085,-0.5419922,0.00970459,0.89959717,2.453125,-1.359375,0.921875
4,1697606125,-0.576416,0.0014038086,0.89593506,6.5625,-12.03125,3.765625
5,1697606165,-0.57373047,-0.077941895,0.9208374,-3.0625,-7.0,3.0
6,1697606205,-0.58691406,-0.009094238,0.8695679,-10.671875,-7.78125,-0.6875
7,1697606245,-0.5114746,-0.01763916,0.86273193,-9.90625,3.484375,-6.546875
8,1697606285,-0.5019531,0.10418701,0.8961792,-7.953125,8.28125,-9.609375
9,1697606325,-0.6530762,0.020935059,0.91082764,7.453125,1.765625,4.234375
10,1697606365,-0.5930176,-0.00030517578,0.9159546,5.5,4.40625,0.625
11,1697606405,-0.64086914,-0.081604004,0.85858154,2.5625,4.046875,-0.25
12,1697606445,-0.5751953,0.009460449,0.8859253,3.140625,6.53125,0.609375
13,1697606485,-0.4987793,0.050964355,0.8847046,0.15625,0.96875,-1.296875
14,1697606525,-0.55126953,0.0289917,0.8847046,-4.3125,-2.125,-0.25
15,1697606565,-0.5366211,0.011413574,0.88446045,-9.0625,-3.84375,-0.328125
16,1697606605,-0.50927734,0.024597168,0.93621826,-6.125,7.34375,-2.1875
17,1697606645,-0.5944824,0.019226074,0.9315796,1.453125,3.640625,1.515625
18,1697606685,-0.57299805,0.023864746,0.9208374,6.28125,6.578125,0.734375
19,1697606725,-0.6364746,-0.032043457,0.88934326,10.015625,1.8125,3.21875
20,1697606765,-0.5773926,-0.034729004,0.91326904,6.8125,-0.6875,-0.0625
21,1697606805,-0.5761719,-0.0044555664,0.86395264,0.703125,0.96875,-2.15625
22,1697606845,-0.52490234,0.03704834,0.85369873,-4.25,-0.859375,-2.09375
23,1697606885,-0.54541016,0.016296387,0.9191284,-13.265625,-2.84375,-0.40625
24,1697606925,-0.55444336,0.066101074,0.9244995,-10.234375,14.390625,-3.859375
25,1697606965,-0.57250977,0.120788574,0.8961792,-3.625,5.78125,-3.109375
26,1697607005,-0.5410156,-0.040100098,0.8932495,6.75,1.1875,3.1875
27,1697607045,-0.576416,-0.04815674,0.88568115,10.890625,-1.03125,2.03125
28,1697607085,-0.7409668,-0.11651611,0.9550171,12.921875,-9.265625,2.703125
29,1697607125,-0.5246582,0.012145996,0.91986084,5.078125,2.734375,-2.09375
30,1697607165,-0.4099121,0.1293335,0.7848511,-0.796875,5.015625,-6.03125
31,1697607205,-0.4934082,0.07366943,0.90496826,-9.5625,2.578125,-1.703125
32,1697607245,-0.5805664,0.021911621,0.8661499,-12.28125,4.640625,2.78125
33,1697607285,-0.5620117,0.026306152,0.9701538,-14.8125,12.328125,-1.46875
34,1697607325,-0.5,-0.0015258789,0.918396,-5.5625,7.203125,-1.734375
35,1697607365,-0.5463867,-0.0068969727,0.89105225,3.984375,-1.4375,0.109375
36,1697607405,-0.55981445,-0.004211426,0.9164429,4.765625,-0.640625,-3.859375
37,1697607445,-0.72924805,-0.016662598,0.93255615,11.375,-1.078125,-0.125
38,1697607485,-0.5744629,-0.0115356445,0.9105835,8.5625,-2.6875,1.5625
39,1697607525,-0.49169922,0.1005249,0.89471436,8.65625,0.828125,-0.765625
