,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.12841797,0.008483887,-0.95025635,-0.09375,1.25,-0.421875
1,1697606005,0.12451172,0.0028686523,-0.9517212,-0.265625,1.25,-0.5
2,1697606045,0.12524414,0.0026245117,-0.95635986,-0.3125,1.578125,-0.53125
3,1697606085,0.12792969,0.0006713867,-0.9517212,-0.21875,1.421875,-0.6875
4,1697606125,0.12866211,0.0018920898,-0.9500122,-0.15625,1.4375,-0.59375
5,1697606165,0.1303711,-0.00079345703,-0.95562744,-0.03125,1.578125,-0.578125
6,1697606205,0.12768555,0.0016479492,-0.9492798,0.15625,1.53125,-0.421875
7,1697606245,0.125,0.001159668,-0.9558716,0.3125,1.671875,-0.453125
8,1697606285,0.12402344,0.0045776367,-0.95318604,0.21875,1.6875,-0.53125
9,1697606325,0.12670898,0.0006713867,-0.9561157,0.15625,1.53125,-0.546875
10,1697606365,0.122802734,-0.00030517578,-0.958313,-0.109375,1.390625,-0.40625
11,1697606405,0.12402344,0.0060424805,-0.9507446,0.015625,1.5,-0.515625
12,1697606445,0.12451172,0.002380371,-0.95147705,-0.140625,1.359375,-0.421875
13,1697606485,0.12890625,0.0040893555,-0.95196533,-0.0625,1.59375,-0.53125
14,1697606525,0.12402344,0.007019043,-0.9561157,0.171875,1.546875,-0.5
15,1697606565,0.12597656,-0.0029907227,-0.95391846,0.171875,1.609375,-0.59375
16,1697606605,0.12890625,0.0036010742,-0.9500122,0.03125,1.6875,-0.5
17,1697606645,0.12597656,0.0014038086,-0.95391846,-0.15625,1.625,-0.59375
18,1697606685,0.123535156,0.00091552734,-0.9534302,-0.0625,1.65625,-0.625
19,1697606725,0.12597656,0.0045776367,-0.9534302,-0.0625,1.640625,-0.5
20,1697606765,0.12548828,0.0006713867,-0.9558716,-0.046875,1.625,-0.640625
21,1697606805,0.12890625,-0.0012817383,-0.9546509,0.09375,1.59375,-0.546875
22,1697606845,0.12158203,-0.004211426,-0.956604,-0.015625,1.375,-0.5
23,1697606885,0.12182617,0.0004272461,-0.9524536,-0.078125,1.34375,-0.390625
24,1697606925,0.12719727,-0.0012817383,-0.95025635,-0.265625,1.328125,-0.59375
25,1697606965,0.1315918,-0.0029907227,-0.95147705,-0.234375,1.515625,-0.5625
26,1697607005,0.12548828,-6.1035156e-05,-0.9529419,0.0625,1.53125,-0.5625
27,1697607045,0.125,0.0021362305,-0.9546509,0.4375,1.8125,-0.46875
28,1697607085,0.12597656,-0.00079345703,-0.9507446,0.40625,1.640625,-0.4375
29,1697607125,0.125,0.0067749023,-0.9468384,0.578125,1.578125,-0.6875
30,1697607165,0.12988281,-6.1035156e-05,-0.94732666,0.671875,1.609375,-0.578125
31,1697607205,0.122802734,0.0038452148,-0.95684814,0.4375,1.515625,-0.609375
32,1697607245,0.123291016,0.0045776367,-0.9517212,0.15625,1.5625,-0.65625
33,1697607285,0.125,0.00091552734,-0.9505005,0.265625,1.453125,-0.546875
34,1697607325,0.12817383,0.0026245117,-0.9487915,0.4375,1.609375,-0.53125
35,1697607365,0.12963867,-0.0020141602,-0.95147705,0.296875,1.828125,-0.609375
36,1697607405,0.12597656,-0.0015258789,-0.9534302,0.15625,1.6875,-0.65625
37,1697607445,0.12548828,0.0018920898,-0.95440674,-0.03125,1.65625,-0.6875
38,1697607485,0.123046875,0.0021362305,-0.9463501,0.15625,1.59375,-0.546875
39,1697607525,0.12548828,0.0065307617,-0.95318604,0.3125,1.578125,-0.5625
40,1697607565,0.12792969,0.003112793,-0.9507446,0.21875,1.640625,-0.53125
41,1697607605,0.123291016,0.0028686523,-0.95391846,0.03125,1.640625,-0.640625
