,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8991699,-0.22564697,-0.41900635,-2.609375,11.703125,4.1875
1,1697606005,-0.8979492,-0.23248291,-0.37921143,-0.296875,10.75,2.984375
2,1697606045,-0.91064453,-0.23809814,-0.37628174,2.875,2.015625,0.046875
3,1697606085,-0.8886719,-0.21270752,-0.37823486,2.234375,-8.78125,1.15625
4,1697606125,-0.88256836,-0.22662354,-0.409729,4.765625,-10.203125,3.390625
5,1697606165,-0.8898926,-0.23809814,-0.45733643,2.234375,-8.03125,4.21875
6,1697606205,-0.8937988,-0.23883057,-0.4656372,-0.25,0.296875,3.546875
7,1697606245,-0.8811035,-0.25128174,-0.43511963,0.34375,1.703125,0.640625
8,1697606285,-0.88134766,-0.2366333,-0.43121338,0.5,-1.765625,-1.171875
9,1697606325,-0.87060547,-0.23248291,-0.43658447,-0.59375,0.3125,-0.640625
10,1697606365,-0.88964844,-0.23516846,-0.43218994,0.515625,3.234375,0.21875
11,1697606405,-0.88061523,-0.23834229,-0.44244385,-0.3125,-2.171875,1.953125
12,1697606445,-0.88964844,-0.24639893,-0.4656372,-1.578125,-0.21875,1.75
13,1697606485,-0.87353516,-0.24151611,-0.440979,-2.234375,3.84375,1.015625
14,1697606525,-0.87280273,-0.2366333,-0.43780518,0.03125,2.265625,1.0
15,1697606565,-0.8796387,-0.24249268,-0.43780518,-1.171875,0.609375,1.40625
16,1697606605,-0.89624023,-0.2420044,-0.4451294,-0.828125,3.78125,4.515625
17,1697606645,-0.8967285,-0.25616455,-0.440979,0.578125,5.515625,5.671875
18,1697606685,-0.86450195,-0.2539673,-0.41680908,1.4375,3.53125,3.578125
19,1697606725,-0.8808594,-0.27716064,-0.44439697,0.28125,2.390625,2.4375
20,1697606765,-0.88549805,-0.27130127,-0.43511963,-2.390625,2.328125,1.140625
21,1697606805,-0.873291,-0.27178955,-0.4180298,0.75,0.28125,-0.96875
22,1697606845,-0.875,-0.27056885,-0.43804932,-0.640625,-1.828125,-3.75
23,1697606885,-0.8977051,-0.26617432,-0.44976807,-3.03125,2.6875,-4.546875
24,1697606925,-0.88134766,-0.25299072,-0.4126587,-2.09375,5.03125,-3.015625
25,1697606965,-0.8874512,-0.25054932,-0.41485596,-1.203125,0.625,-1.90625
26,1697607005,-0.8796387,-0.25274658,-0.41583252,-1.375,0.75,-1.375
27,1697607045,-0.8835449,-0.2468872,-0.40948486,-0.640625,0.78125,-1.140625
28,1697607085,-0.87280273,-0.24346924,-0.4163208,-0.984375,-0.4375,0.515625
29,1697607125,-0.890625,-0.25445557,-0.43096924,-2.234375,1.8125,1.984375
30,1697607165,-0.8874512,-0.25323486,-0.411438,-0.09375,2.765625,2.15625
31,1697607205,-0.88793945,-0.26202393,-0.42340088,-0.0625,1.90625,1.171875
32,1697607245,-0.8835449,-0.26055908,-0.4151001,-2.359375,2.03125,0.125
33,1697607285,-0.88671875,-0.2625122,-0.40338135,0.1875,1.578125,0.34375
34,1697607325,-0.87719727,-0.25958252,-0.41461182,1.390625,-0.171875,0.1875
35,1697607365,-0.8840332,-0.2559204,-0.41705322,-0.390625,0.125,-0.953125
36,1697607405,-0.9003906,-0.26104736,-0.43292236,-2.5,0.421875,-0.078125
37,1697607445,-0.8876953,-0.2564087,-0.39971924,-1.0,2.828125,0.609375
38,1697607485,-0.8833008,-0.26446533,-0.40899658,2.375,-0.921875,0.234375
39,1697607525,-0.8840332,-0.25665283,-0.42266846,0.65625,-3.15625,-0.8125
40,1697607565,-0.8918457,-0.25299072,-0.4356079,0.015625,-1.140625,0.265625
41,1697607605,-0.88427734,-0.25543213,-0.42510986,0.078125,-0.09375,1.171875
42,1697607645,-0.8798828,-0.2630005,-0.42852783,0.078125,-0.921875,1.453125
43,1697607685,-0.87524414,-0.26837158,-0.42926025,-0.234375,-1.703125,0.40625
44,1697607725,-0.8745117,-0.2649536,-0.43707275,-0.359375,-0.5625,0.390625
45,1697607765,-0.8769531,-0.26470947,-0.43780518,-0.46875,-1.140625,0.234375
46,1697607805,-0.8828125,-0.26885986,-0.44805908,-0.875,-1.3125,-0.53125
47,1697607845,-0.87402344,-0.25543213,-0.44415283,-0.703125,0.296875,-0.796875
48,1697607885,-0.8720703,-0.26226807,-0.44317627,-0.78125,-0.578125,-0.734375
49,1697607925,-0.87158203,-0.25494385,-0.44781494,-1.578125,0.1875,-0.609375
50,1697607965,-0.87158203,-0.2630005,-0.4414673,-1.09375,0.96875,-0.5
51,1697608005,-0.87939453,-0.2617798,-0.43780518,-1.21875,0.9375,-0.515625
52,1697608045,-0.8754883,-0.26031494,-0.43902588,-0.71875,1.5,0.15625
53,1697608085,-0.87060547,-0.25689697,-0.4319458,0.0,1.453125,0.390625
54,1697608125,-0.8720703,-0.26275635,-0.43292236,-1.4375,3.0,0.953125
55,1697608165,-0.8762207,-0.26055908,-0.42608643,0.359375,1.625,0.65625
56,1697608205,-0.8781738,-0.2666626,-0.4414673,0.265625,-2.421875,-0.390625
57,1697608245,-0.86694336,-0.26080322,-0.44293213,-1.859375,0.90625,-0.953125
58,1697608285,-0.87524414,-0.26104736,-0.44244385,-0.8125,1.421875,-0.53125
59,1697608325,-0.876709,-0.25982666,-0.4439087,-0.953125,0.265625,-0.828125
60,1697608365,-0.87402344,-0.2576294,-0.43756104,-0.953125,-0.53125,-0.96875
61,1697608405,-0.86816406,-0.26055908,-0.43341064,-1.265625,0.921875,-0.90625
62,1697608445,-0.8557129,-0.26885986,-0.46466064,0.078125,0.8125,-1.34375
63,1697608485,-0.88134766,-0.2564087,-0.45928955,-3.015625,-0.109375,-2.578125
64,1697608525,-0.8725586,-0.25445557,-0.4397583,-0.1875,3.78125,-1.109375
65,1697608565,-0.8796387,-0.24859619,-0.44000244,2.125,7.0625,-0.296875
66,1697608605,-0.8798828,-0.24835205,-0.4180298,2.375,4.390625,1.25
67,1697608645,-0.8808594,-0.25958252,-0.42266846,3.515625,3.84375,1.5
68,1697608685,-0.875,-0.25982666,-0.43951416,1.046875,0.578125,2.21875
69,1697608725,-0.8737793,-0.2510376,-0.41900635,-1.09375,4.484375,0.421875
70,1697608765,-0.8847656,-0.24957275,-0.411438,0.515625,4.546875,-0.4375
71,1697608805,-0.8964844,-0.25177002,-0.42999268,-0.671875,1.984375,0.75
72,1697608845,-0.888916,-0.24517822,-0.4163208,-0.140625,5.25,1.71875
73,1697608885,-0.88916016,-0.26519775,-0.42364502,-0.25,8.875,1.765625
74,1697608925,-0.8955078,-0.25616455,-0.39019775,-0.15625,9.109375,0.9375
75,1697608965,-0.89990234,-0.2630005,-0.38189697,2.96875,2.03125,0.421875
76,1697609005,-0.8964844,-0.2546997,-0.3977661,0.484375,-2.625,-0.984375
77,1697609045,-0.90356445,-0.25323486,-0.40509033,-1.8125,2.65625,-0.765625
78,1697609085,-0.9082031,-0.25079346,-0.38653564,0.40625,2.171875,0.328125
79,1697609125,-0.9050293,-0.25177002,-0.3916626,0.703125,0.34375,1.15625
80,1697609165,-0.9033203,-0.2617798,-0.40289307,-0.75,-0.859375,2.0
81,1697609205,-0.89208984,-0.2546997,-0.38726807,0.671875,0.5,1.15625
82,1697609245,-0.8967285,-0.27008057,-0.40924072,-0.84375,-1.4375,0.484375
83,1697609285,-0.89990234,-0.2571411,-0.4036255,-0.75,-2.046875,-0.109375
84,1697609325,-0.8935547,-0.2559204,-0.4060669,-0.09375,-2.25,-0.796875
85,1697609365,-0.90234375,-0.2576294,-0.42462158,0.328125,-4.328125,-0.484375
86,1697609405,-0.8964844,-0.2617798,-0.42852783,-1.9375,0.25,0.234375
87,1697609445,-0.88793945,-0.26593018,-0.4138794,-0.265625,1.234375,-0.09375
88,1697609485,-0.8845215,-0.26226807,-0.41412354,-1.046875,-1.890625,-1.3125
89,1697609525,-0.89331055,-0.25128174,-0.4180298,-0.5,-1.234375,-0.578125
90,1697609565,-0.88916016,-0.26080322,-0.43023682,-2.625,1.734375,0.734375
91,1697609605,-0.88305664,-0.2649536,-0.39898682,-0.3125,3.78125,0.546875
92,1697609645,-0.88623047,-0.2576294,-0.41363525,0.65625,-1.046875,-0.265625
93,1697609685,-0.88671875,-0.25616455,-0.41851807,-1.0,-0.796875,-0.890625
94,1697609725,-0.888916,-0.25787354,-0.42999268,0.34375,1.0,0.078125
95,1697609765,-0.8845215,-0.2559204,-0.4175415,0.40625,0.5625,0.4375
96,1697609805,-0.8815918,-0.26055908,-0.425354,-0.625,-0.796875,0.328125
97,1697609845,-0.8786621,-0.25250244,-0.41827393,-0.671875,-0.21875,0.171875
98,1697609885,-0.88134766,-0.26446533,-0.43145752,0.171875,-1.0,0.578125
99,1697609925,-0.88256836,-0.25152588,-0.43658447,-1.578125,-1.796875,-0.34375
100,1697609965,-0.88134766,-0.26055908,-0.440979,-0.6875,0.875,-0.109375
101,1697610005,-0.87890625,-0.26153564,-0.43218994,0.140625,1.046875,-0.296875
102,1697610045,-0.87768555,-0.25811768,-0.4343872,-1.015625,0.515625,0.3125
103,1697610085,-0.88427734,-0.26055908,-0.43511963,-1.109375,3.5625,0.203125
104,1697610125,-0.8823242,-0.26226807,-0.425354,0.6875,3.1875,-0.21875
105,1697610165,-0.8820801,-0.2576294,-0.42022705,-0.15625,1.421875,-0.59375
106,1697610205,-0.876709,-0.25811768,-0.4204712,0.671875,0.96875,0.375
107,1697610245,-0.8876953,-0.255188,-0.43218994,-1.5625,2.328125,0.875
108,1697610285,-0.8869629,-0.26519775,-0.41583252,-0.28125,4.140625,0.828125
109,1697610325,-0.88671875,-0.26739502,-0.41314697,1.703125,-0.71875,0.015625
