,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.59375,-0.07354736,0.8637085,-0.109375,1.75,-0.828125
1,1697606005,-0.5991211,-0.08746338,0.86517334,1.375,1.78125,-0.453125
2,1697606045,-0.5908203,-0.07623291,0.8563843,-0.484375,1.703125,-0.5625
3,1697606085,-0.595459,-0.074035645,0.86224365,-0.65625,1.671875,-0.421875
4,1697606125,-0.59716797,-0.07989502,0.86517334,0.53125,1.359375,0.015625
5,1697606165,-0.5932617,-0.0791626,0.87371826,0.59375,1.484375,-0.046875
6,1697606205,-0.5793457,-0.07159424,0.8654175,0.28125,1.5,-0.171875
7,1697606245,-0.58618164,-0.06842041,0.8756714,0.5625,1.640625,-0.625
8,1697606285,-0.58496094,-0.07940674,0.86834717,0.234375,1.21875,-0.796875
9,1697606325,-0.5917969,-0.07623291,0.8632202,-0.421875,1.484375,-0.75
10,1697606365,-0.5949707,-0.07745361,0.87493896,-0.171875,1.734375,-0.59375
11,1697606405,-0.59155273,-0.0791626,0.8602905,0.25,1.640625,-0.546875
12,1697606445,-0.59399414,-0.07696533,0.86273193,-0.203125,1.4375,-0.484375
13,1697606485,-0.59375,-0.07330322,0.86468506,-0.03125,1.421875,-0.46875
14,1697606525,-0.58935547,-0.07183838,0.8644409,0.71875,1.515625,-0.4375
15,1697606565,-0.5830078,-0.07940674,0.8649292,-0.15625,1.5625,-0.546875
16,1697606605,-0.5913086,-0.0803833,0.8817749,0.65625,1.53125,-0.25
17,1697606645,-0.5895996,-0.08502197,0.85980225,-0.609375,1.515625,-0.5625
18,1697606685,-0.58496094,-0.06817627,0.8588257,-0.4375,1.4375,-0.90625
19,1697606725,-0.5895996,-0.07550049,0.8649292,0.5625,1.296875,-0.84375
20,1697606765,-0.59033203,-0.08258057,0.8619995,0.421875,0.90625,-0.46875
21,1697606805,-0.58862305,-0.082336426,0.86224365,-0.453125,1.734375,-0.4375
22,1697606845,-0.59594727,-0.07183838,0.8678589,-0.25,1.734375,-0.453125
23,1697606885,-0.59521484,-0.06939697,0.86712646,0.25,1.4375,-0.421875
24,1697606925,-0.5866699,-0.07891846,0.8666382,-0.109375,1.21875,-0.546875
25,1697606965,-0.5891113,-0.07696533,0.86346436,0.25,1.65625,-0.5
26,1697607005,-0.5949707,-0.08282471,0.8668823,0.546875,1.796875,-0.46875
27,1697607045,-0.5932617,-0.08428955,0.86712646,0.28125,1.9375,-0.46875
28,1697607085,-0.5925293,-0.07305908,0.8673706,0.453125,1.140625,-0.640625
29,1697607125,-0.592041,-0.074523926,0.85931396,0.671875,1.5,-0.625
30,1697607165,-0.6010742,-0.030578613,0.86395264,-0.09375,1.375,-0.71875
31,1697607205,-0.5942383,-0.047668457,0.87249756,0.875,1.640625,-0.5625
32,1697607245,-0.59472656,-0.054748535,0.8751831,0.453125,1.515625,-0.5625
33,1697607285,-0.59033203,-0.053527832,0.8590698,-0.71875,1.4375,-0.953125
34,1697607325,-0.6047363,-0.050598145,0.8612671,-0.59375,1.03125,-0.765625
35,1697607365,-0.6032715,-0.04058838,0.8583374,-0.140625,1.359375,-0.75
36,1697607405,-0.5942383,-0.04107666,0.8685913,0.171875,1.4375,-0.734375
37,1697607445,-0.59887695,-0.03643799,0.8607788,0.0,1.171875,-0.6875
38,1697607485,-0.5949707,-0.034484863,0.85321045,-0.234375,1.5,-0.421875
39,1697607525,-0.5957031,-0.042785645,0.8654175,-0.0625,1.375,-0.484375
40,1697607565,-0.6008301,-0.051086426,0.8571167,0.1875,1.65625,-0.546875
41,1697607605,-0.6015625,-0.041809082,0.86346436,0.375,1.515625,-0.53125
42,1697607645,-0.592041,-0.0413208,0.8578491,0.09375,1.265625,-0.75
43,1697607685,-0.59228516,-0.035705566,0.8619995,-0.03125,1.640625,-0.625
44,1697607725,-0.6052246,-0.038391113,0.8602905,0.21875,1.328125,-0.453125
45,1697607765,-0.59887695,-0.04156494,0.8595581,-0.453125,1.703125,-0.421875
46,1697607805,-0.59594727,-0.03717041,0.8644409,-0.375,1.453125,-0.546875
47,1697607845,-0.6020508,-0.049865723,0.86761475,0.890625,1.328125,-0.53125
48,1697607885,-0.5979004,-0.0413208,0.85736084,0.03125,1.515625,-0.359375
49,1697607925,-0.59814453,-0.03643799,0.86883545,-0.21875,1.703125,-0.4375
