,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.81762695,-0.0071411133,0.4537964,1.640625,1.796875,-4.09375
1,1697606005,0.99902344,-0.04888916,0.5043335,0.84375,1.84375,-2.03125
2,1697606045,1.0065918,-0.08868408,0.47943115,-1.5625,0.046875,2.140625
3,1697606085,0.873291,-0.030578613,0.41986084,-5.21875,3.484375,2.703125
4,1697606125,0.7854004,-0.0025024414,0.369812,4.125,10.5625,1.78125
5,1697606165,0.83325195,-0.031799316,0.38909912,4.609375,20.25,2.140625
6,1697606205,1.0615234,-0.0791626,0.44281006,0.046875,15.6875,-0.984375
7,1697606245,0.89941406,0.035095215,0.35858154,3.96875,13.765625,-0.078125
8,1697606285,0.9975586,-0.06524658,0.37860107,9.953125,12.875,5.671875
9,1697606325,0.8991699,0.0006713867,0.32635498,0.234375,4.515625,6.609375
10,1697606365,0.90771484,0.06097412,0.33148193,-2.625,10.421875,6.046875
11,1697606405,0.98046875,-0.03717041,0.3973999,-0.328125,12.546875,1.953125
12,1697606445,0.8005371,0.05267334,0.32122803,1.65625,5.609375,-0.28125
13,1697606485,0.8791504,-0.05279541,0.34222412,9.953125,0.8125,-0.375
14,1697606525,0.9501953,-0.039367676,0.31610107,5.625,11.640625,2.375
15,1697606565,1.0571289,-0.029846191,0.3366089,4.734375,8.875,1.875
16,1697606605,0.96484375,0.015563965,0.33465576,7.53125,-2.453125,0.375
17,1697606645,0.90844727,-0.024719238,0.3078003,4.421875,-0.59375,0.1875
18,1697606685,0.8288574,0.024353027,0.2609253,3.53125,4.71875,3.078125
19,1697606725,0.9802246,-0.10406494,0.29364014,0.65625,0.953125,-0.078125
20,1697606765,1.046875,-0.028137207,0.35247803,-8.09375,-5.21875,2.703125
21,1697606805,0.9831543,0.0018920898,0.34979248,0.6875,4.75,3.9375
22,1697606845,0.9025879,0.04925537,0.3156128,8.359375,-3.4375,0.328125
23,1697606885,0.79174805,0.043640137,0.215271,4.0,-5.203125,-0.328125
24,1697606925,0.96069336,0.0099487305,0.27703857,-6.359375,6.5,3.25
25,1697606965,1.1308594,-0.0037231445,0.43914795,-1.1875,8.453125,5.84375
