,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06762695,-0.958313,0.23431396,-2.1875,1.03125,0.265625
1,1697606005,-0.057617188,-0.93218994,0.2008667,-3.609375,3.203125,-0.3125
2,1697606045,-0.036132812,-0.95880127,0.2645874,-4.171875,0.109375,-2.59375
3,1697606085,-0.107177734,-1.0200806,0.30926514,6.21875,-4.40625,0.0625
4,1697606125,-0.05419922,-1.0029907,0.2958374,-4.296875,2.484375,3.203125
5,1697606165,-0.0690918,-0.94732666,0.24212646,-2.984375,0.671875,0.78125
6,1697606205,-0.15136719,-1.0371704,0.2243042,9.109375,7.5,0.578125
7,1697606245,0.11791992,-0.8821411,0.26922607,-1.734375,13.6875,-13.390625
8,1697606285,-0.06982422,-1.0349731,0.24822998,-17.1875,7.453125,-6.703125
9,1697606325,-0.24902344,-0.8838501,0.3295288,27.71875,4.734375,17.265625
10,1697606365,-0.020263672,-0.9649048,0.26239014,8.0625,-1.828125,0.5
11,1697606405,-0.07519531,-0.9053345,0.14007568,-11.84375,-2.53125,-6.40625
12,1697606445,0.028564453,-1.0982056,0.2567749,12.4375,-7.203125,-0.625
13,1697606485,0.029785156,-0.9763794,0.26922607,-4.703125,2.0,5.59375
14,1697606525,-0.111083984,-0.9324341,0.25994873,-2.453125,9.5,1.671875
15,1697606565,-0.13867188,-1.039856,0.24993896,-0.96875,9.5625,-4.390625
16,1697606605,0.0034179688,-0.80963135,0.18328857,-8.140625,5.15625,-14.6875
17,1697606645,-0.059326172,-0.9727173,0.26141357,-4.421875,4.015625,1.578125
18,1697606685,-0.092041016,-1.0515747,0.3866577,6.96875,6.765625,11.515625
19,1697606725,-0.0703125,-0.99102783,0.24945068,6.359375,-2.546875,7.078125
20,1697606765,-0.09667969,-0.9356079,0.21697998,2.734375,1.84375,2.703125
21,1697606805,0.06542969,-0.9180298,0.23065186,7.796875,-1.71875,0.03125
22,1697606845,-0.036376953,-0.9546509,0.27191162,-4.640625,1.25,4.671875
23,1697606885,-0.048828125,-1.1277466,0.31488037,2.46875,4.046875,3.890625
24,1697606925,-0.029541016,-0.9475708,0.29656982,2.328125,8.609375,-13.609375
25,1697606965,-0.110839844,-0.9727173,0.14593506,-17.0,5.828125,-6.25
26,1697607005,-0.1274414,-0.8255005,0.30755615,20.921875,4.953125,9.859375
27,1697607045,-0.008544922,-1.0725708,0.23480225,-5.34375,2.6875,-2.84375
28,1697607085,-0.009277344,-0.98809814,0.20281982,-4.734375,-3.234375,-7.625
29,1697607125,0.02709961,-0.9463501,0.24407959,18.015625,-3.09375,6.140625
30,1697607165,0.017822266,-0.89434814,0.20697021,-5.5625,3.5,5.796875
31,1697607205,-0.11328125,-1.0298462,0.24285889,-6.328125,0.828125,-4.234375
32,1697607245,-0.103515625,-1.029602,0.28948975,-6.609375,6.1875,-6.28125
33,1697607285,0.01586914,-0.89727783,0.32196045,-2.171875,5.34375,-8.96875
34,1697607325,-0.017822266,-0.87945557,0.20599365,-9.3125,-0.5,-7.90625
35,1697607365,-0.21118164,-1.0562134,0.27557373,8.609375,5.34375,5.46875
36,1697607405,-0.051757812,-0.9258423,0.29681396,19.703125,-0.359375,7.28125
37,1697607445,-0.015380859,-0.96466064,0.14666748,-3.890625,-6.046875,-0.953125
38,1697607485,0.099365234,-0.9182739,0.24310303,12.734375,0.625,-0.9375
39,1697607525,0.012939453,-0.9920044,0.20794678,1.828125,1.71875,-1.8125
40,1697607565,-0.09863281,-1.0134888,0.2020874,-10.0,-4.71875,-2.78125
41,1697607605,-0.114746094,-0.960022,0.27825928,-10.703125,-0.59375,-3.328125
42,1697607645,0.0014648438,-0.94732666,0.23040771,-18.484375,-3.03125,-8.078125
43,1697607685,-0.099121094,-0.94317627,0.24407959,-13.078125,-8.515625,-5.890625
44,1697607725,-0.12524414,-1.000061,0.34100342,-1.9375,-7.046875,-3.796875
45,1697607765,-0.12207031,-0.9536743,0.29925537,-3.421875,-2.265625,2.015625
