,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0056152344,-0.99591064,0.121032715,-1.578125,0.28125,0.3125
1,1697606005,-0.0126953125,-0.9944458,0.12591553,-1.6875,0.21875,-0.546875
2,1697606045,-0.015625,-0.98321533,0.13446045,-2.328125,0.53125,0.0625
3,1697606085,-0.036376953,-1.0022583,0.13885498,0.578125,0.75,0.640625
4,1697606125,-0.022949219,-0.9956665,0.1281128,-1.859375,1.484375,0.5625
5,1697606165,-0.011230469,-0.9907837,0.1281128,-1.5,0.75,0.625
6,1697606205,-0.0029296875,-0.986145,0.13104248,-0.796875,0.8125,0.578125
7,1697606245,-0.008056641,-0.99346924,0.13104248,-1.296875,0.84375,0.234375
8,1697606285,-0.011230469,-0.991272,0.13616943,-0.703125,1.109375,0.390625
9,1697606325,-0.029296875,-0.9981079,0.14544678,0.578125,0.46875,0.3125
10,1697606365,-0.016113281,-0.99102783,0.15130615,0.34375,0.5625,1.53125
11,1697606405,0.0012207031,-0.9885864,0.13641357,-1.40625,1.40625,0.46875
12,1697606445,-0.0087890625,-0.98883057,0.13128662,-0.25,0.125,-0.234375
13,1697606485,-0.013671875,-0.99005127,0.1461792,1.140625,-0.125,1.28125
14,1697606525,-0.02368164,-1.0015259,0.13690186,0.96875,0.453125,0.875
15,1697606565,-0.015380859,-0.9834595,0.13153076,0.140625,1.6875,0.4375
16,1697606605,-0.020996094,-0.9902954,0.12445068,-1.8125,1.140625,-0.34375
17,1697606645,-0.014160156,-0.9859009,0.14398193,-0.453125,1.78125,-0.59375
18,1697606685,-0.015380859,-0.9963989,0.13397217,-0.40625,3.328125,-0.515625
19,1697606725,-0.008056641,-0.9963989,0.13909912,-0.203125,3.140625,-0.875
20,1697606765,-0.016601562,-0.98565674,0.13665771,-1.109375,2.625,-0.625
21,1697606805,-0.005859375,-0.9937134,0.137146,0.25,2.765625,0.34375
22,1697606845,0.001953125,-0.99102783,0.13470459,0.34375,1.421875,0.546875
23,1697606885,-0.00390625,-1.000061,0.15301514,0.421875,0.890625,1.125
24,1697606925,-0.0036621094,-0.9990845,0.1461792,0.96875,1.1875,1.21875
25,1697606965,-0.0009765625,-0.9915161,0.13543701,0.34375,0.796875,0.203125
26,1697607005,-0.004638672,-0.98516846,0.13250732,0.765625,0.125,0.078125
27,1697607045,-0.0009765625,-0.99420166,0.13201904,1.515625,0.1875,0.34375
28,1697607085,-0.02319336,-0.98516846,0.13543701,1.484375,0.75,0.421875
29,1697607125,-0.032226562,-0.99835205,0.13372803,1.9375,1.109375,0.5625
30,1697607165,-0.045654297,-0.99298096,0.13763428,3.09375,1.828125,2.390625
31,1697607205,-0.0043945312,-1.0059204,0.12567139,0.203125,3.421875,1.765625
32,1697607245,0.024414062,-0.9898071,0.12542725,-0.6875,2.140625,-1.171875
33,1697607285,0.021972656,-0.99053955,0.11639404,3.265625,1.75,0.53125
34,1697607325,0.011474609,-0.9758911,0.09686279,0.734375,0.375,-0.703125
35,1697607365,-0.020263672,-0.99542236,0.12640381,1.40625,-1.90625,0.5625
36,1697607405,-0.015625,-1.0025024,0.121032715,-0.40625,0.0,0.734375
37,1697607445,-0.015136719,-1.0027466,0.121032715,1.609375,0.890625,1.109375
38,1697607485,0.0012207031,-0.9871216,0.1083374,1.140625,1.96875,2.0
39,1697607525,0.00024414062,-0.9993286,0.12249756,0.984375,0.265625,2.40625
40,1697607565,0.010498047,-0.99542236,0.113220215,0.8125,0.234375,1.765625
41,1697607605,0.007080078,-1.0003052,0.112976074,-0.78125,0.3125,0.703125
42,1697607645,0.0048828125,-0.9956665,0.1161499,0.921875,0.71875,0.4375
43,1697607685,0.0063476562,-0.9866333,0.10443115,0.390625,0.375,0.875
44,1697607725,-0.0073242188,-1.000061,0.109558105,-0.328125,-1.296875,1.125
45,1697607765,-0.0048828125,-1.0022583,0.1161499,1.234375,-0.5625,2.0625
46,1697607805,0.0078125,-0.9817505,0.10003662,-0.21875,1.375,1.15625
47,1697607845,0.018310547,-0.99102783,0.10687256,-0.734375,0.625,0.75
48,1697607885,0.0056152344,-0.98443604,0.109313965,0.453125,-0.875,1.046875
49,1697607925,0.0107421875,-0.9993286,0.109313965,-0.734375,-0.140625,0.015625
50,1697607965,0.01171875,-1.020813,0.10614014,-2.0,2.171875,-1.125
51,1697608005,0.018066406,-0.9678345,0.10418701,-2.1875,1.15625,-1.109375
52,1697608045,-0.0036621094,-0.98223877,0.10418701,-2.125,-0.03125,-0.5625
53,1697608085,-0.011962891,-0.9949341,0.13348389,-0.328125,1.75,0.859375
54,1697608125,0.0014648438,-1.0252075,0.11785889,-3.0,2.921875,0.234375
55,1697608165,0.013427734,-0.9873657,0.11175537,-2.71875,1.828125,-0.0625
56,1697608205,0.021972656,-0.9758911,0.1251831,0.03125,3.046875,1.546875
57,1697608245,0.011474609,-0.99005127,0.12200928,-0.359375,2.90625,1.515625
58,1697608285,0.008544922,-0.9956665,0.12957764,-1.296875,2.078125,0.8125
59,1697608325,0.01928711,-0.98760986,0.12957764,0.0625,2.6875,1.21875
60,1697608365,0.025878906,-0.9866333,0.12542725,-0.015625,1.546875,1.203125
61,1697608405,0.0234375,-0.986145,0.1281128,-0.28125,0.046875,0.40625
62,1697608445,0.01953125,-0.9976196,0.14031982,-0.546875,-0.578125,-0.09375
63,1697608485,0.016845703,-0.9998169,0.13983154,-0.78125,-0.796875,-0.046875
64,1697608525,0.018554688,-1.0105591,0.13201904,-1.53125,0.171875,-0.765625
65,1697608565,0.009521484,-0.9824829,0.13934326,-1.71875,0.421875,-1.046875
66,1697608605,0.00390625,-0.9985962,0.14837646,-1.328125,-0.484375,-0.5
67,1697608645,0.029541016,-0.99176025,0.14031982,-0.828125,1.375,-0.3125
68,1697608685,0.014892578,-0.97784424,0.11834717,-0.625,-0.109375,-0.390625
69,1697608725,-0.005126953,-0.9819946,0.14154053,-0.828125,-0.5,-0.21875
70,1697608765,-0.0146484375,-0.9944458,0.15301514,-0.234375,-0.65625,0.921875
71,1697608805,0.0087890625,-1.006897,0.14300537,-1.0625,0.109375,-0.046875
72,1697608845,0.020019531,-0.99224854,0.13470459,-1.734375,1.296875,-0.125
73,1697608885,0.009521484,-0.9819946,0.14886475,0.390625,1.984375,0.03125
74,1697608925,-0.0073242188,-0.9883423,0.15472412,-0.203125,0.203125,0.3125
75,1697608965,-0.0056152344,-1.0003052,0.16131592,-1.65625,0.5625,0.46875
76,1697609005,0.005859375,-0.9939575,0.15545654,-1.078125,0.875,-0.1875
77,1697609045,0.009277344,-0.9807739,0.1515503,-0.15625,0.734375,-0.078125
78,1697609085,0.0146484375,-0.98150635,0.13885498,-0.625,0.84375,-0.046875
79,1697609125,0.004638672,-0.9924927,0.14251709,-1.296875,1.53125,0.140625
80,1697609165,0.005126953,-0.9898071,0.15032959,-0.65625,0.890625,0.1875
81,1697609205,0.0029296875,-0.9963989,0.16253662,-0.34375,1.3125,-0.25
82,1697609245,0.005859375,-0.9846802,0.14959717,-1.09375,0.9375,0.0625
83,1697609285,0.0087890625,-0.9873657,0.1408081,-0.296875,0.828125,0.5
84,1697609325,0.017333984,-0.9985962,0.14398193,0.84375,1.140625,0.9375
85,1697609365,0.018310547,-0.9817505,0.137146,1.265625,1.453125,0.453125
86,1697609405,0.010498047,-0.9963989,0.1437378,-0.796875,0.25,0.28125
87,1697609445,-0.0012207031,-0.9859009,0.16326904,1.421875,3.421875,0.5625
88,1697609485,-0.0009765625,-1.0120239,0.14788818,2.203125,2.71875,1.34375
89,1697609525,0.020019531,-0.9807739,0.13934326,-1.046875,1.25,0.65625
90,1697609565,0.033447266,-0.98101807,0.14202881,1.171875,1.5,0.328125
91,1697609605,0.026611328,-0.9949341,0.14935303,1.453125,1.28125,0.6875
92,1697609645,0.010253906,-0.9937134,0.1461792,0.375,1.21875,0.4375
93,1697609685,0.0043945312,-0.9976196,0.14251709,0.953125,1.296875,0.609375
94,1697609725,0.025878906,-0.9866333,0.12982178,0.859375,0.515625,0.84375
95,1697609765,0.014160156,-0.9939575,0.13543701,0.046875,1.21875,0.140625
96,1697609805,0.010009766,-0.9885864,0.14056396,0.71875,1.25,0.46875
97,1697609845,0.012207031,-0.98760986,0.1408081,0.234375,0.859375,0.40625
98,1697609885,0.015625,-1.0056763,0.13372803,0.03125,0.796875,0.15625
99,1697609925,0.020507812,-0.9846802,0.13275146,0.328125,0.203125,0.25
100,1697609965,0.01953125,-0.987854,0.13690186,0.671875,0.34375,0.484375
101,1697610005,0.010498047,-1.0032349,0.14422607,1.28125,-0.015625,0.4375
102,1697610045,0.021240234,-0.9873657,0.12957764,0.234375,2.484375,-0.015625
103,1697610085,0.0012207031,-0.99005127,0.12908936,-0.171875,1.046875,0.765625
104,1697610125,0.016113281,-0.99346924,0.1383667,1.046875,-0.34375,1.078125
105,1697610165,0.026367188,-1.0005493,0.15325928,-0.453125,1.328125,0.78125
106,1697610205,0.026855469,-0.99957275,0.1383667,1.5625,1.421875,0.703125
107,1697610245,0.0068359375,-0.98931885,0.12567139,1.0,0.59375,0.40625
108,1697610285,0.007080078,-0.99346924,0.12835693,-0.171875,0.75,0.734375
109,1697610325,0.015136719,-0.9944458,0.12957764,-1.0,0.9375,0.46875
110,1697610365,0.013183594,-0.99176025,0.13372803,0.359375,1.546875,0.265625
111,1697610405,0.017333984,-0.9883423,0.12420654,0.765625,1.6875,0.09375
112,1697610445,0.015380859,-0.99102783,0.12591553,-0.375,1.765625,0.0625
113,1697610485,0.017578125,-0.9998169,0.13421631,0.265625,0.953125,0.5
114,1697610525,0.03149414,-0.99346924,0.1293335,-0.828125,1.28125,-0.375
115,1697610565,0.032226562,-0.99298096,0.12420654,0.53125,1.875,-0.046875
116,1697610605,0.012451172,-0.9961548,0.13470459,1.203125,0.875,0.78125
117,1697610645,0.017822266,-0.99176025,0.13812256,-0.15625,-0.15625,0.28125
118,1697610685,0.016601562,-1.0003052,0.12542725,-0.53125,0.515625,-0.328125
119,1697610725,0.022216797,-0.98321533,0.11639404,0.0625,1.625,-0.03125
120,1697610765,0.020507812,-0.99102783,0.13128662,1.078125,0.515625,0.46875
121,1697610805,0.0009765625,-0.9949341,0.13397217,1.171875,0.9375,0.703125
122,1697610845,0.0087890625,-1.0049438,0.12005615,0.9375,1.828125,1.46875
123,1697610885,0.02319336,-0.97784424,0.121520996,-0.984375,0.359375,0.375
124,1697610925,0.02758789,-1.0012817,0.12445068,0.171875,0.171875,0.453125
125,1697610965,0.03857422,-0.9907837,0.12225342,0.34375,0.828125,0.203125
126,1697611005,0.0075683594,-0.99346924,0.11932373,0.5625,0.96875,0.203125
127,1697611045,0.0009765625,-0.9976196,0.12591553,0.90625,0.75,0.546875
128,1697611085,0.0146484375,-0.9939575,0.12615967,-0.96875,-0.171875,-0.046875
129,1697611125,0.024169922,-0.99176025,0.11810303,-0.4375,0.609375,-0.21875
130,1697611165,0.024414062,-0.99176025,0.12200928,1.0,1.3125,0.484375
131,1697611205,0.01928711,-0.99346924,0.12030029,0.546875,1.625,0.078125
132,1697611245,0.022216797,-0.9898071,0.121520996,0.34375,0.4375,0.0625
133,1697611285,0.024414062,-0.9951782,0.1251831,-0.375,0.4375,0.0625
134,1697611325,0.021728516,-1.0020142,0.1227417,-0.453125,1.5625,0.234375
135,1697611365,0.021728516,-0.99713135,0.11810303,0.28125,2.640625,0.296875
136,1697611405,0.016357422,-0.99176025,0.11956787,-1.6875,1.0,0.328125
137,1697611445,0.028320312,-0.9976196,0.121520996,-2.515625,0.84375,-0.984375
138,1697611485,0.028320312,-0.9873657,0.1281128,-1.546875,1.453125,-0.546875
139,1697611525,0.014892578,-1.0010376,0.1281128,0.1875,1.46875,-0.140625
140,1697611565,0.01977539,-0.9902954,0.12786865,-1.96875,0.109375,-0.21875
141,1697611605,0.021972656,-0.98883057,0.12054443,-2.140625,0.515625,-0.15625
142,1697611645,0.02368164,-0.9932251,0.12347412,-1.78125,0.875,-0.453125
143,1697611685,0.010253906,-0.9985962,0.13665771,-1.765625,1.984375,0.0
144,1697611725,0.0073242188,-0.9939575,0.14251709,-1.828125,2.671875,0.296875
145,1697611765,0.01928711,-0.991272,0.13641357,-2.421875,1.28125,-0.125
146,1697611805,0.010253906,-0.9841919,0.14031982,-1.75,1.484375,0.21875
147,1697611845,0.014404297,-0.991272,0.14691162,-0.46875,2.0625,0.109375
148,1697611885,0.016845703,-0.98883057,0.15350342,-0.71875,0.765625,0.328125
149,1697611925,0.016601562,-0.9898071,0.15081787,-0.296875,0.953125,0.640625
150,1697611965,0.016845703,-0.9907837,0.14593506,0.359375,1.171875,0.34375
151,1697612005,0.014404297,-0.9924927,0.15203857,-0.34375,0.15625,0.03125
152,1697612045,0.024658203,-0.987854,0.14666748,-0.6875,0.6875,0.0
153,1697612085,0.016601562,-0.9920044,0.13909912,-0.65625,0.5625,0.078125
154,1697612125,0.0146484375,-0.9927368,0.14788818,-0.5,0.546875,-0.171875
155,1697612165,0.0031738281,-0.9834595,0.1515503,-1.078125,1.4375,0.171875
156,1697612205,0.0078125,-1.0049438,0.15081787,0.375,1.28125,0.421875
157,1697612245,0.029296875,-0.9841919,0.14324951,-1.1875,1.375,-0.203125
158,1697612285,0.022705078,-0.99298096,0.15081787,-0.40625,1.515625,-0.09375
159,1697612325,0.022949219,-0.98687744,0.15130615,0.0,1.453125,0.0
160,1697612365,0.009521484,-0.9951782,0.15325928,-0.640625,1.296875,-0.125
161,1697612405,0.010498047,-0.9956665,0.1564331,0.125,0.796875,0.453125
162,1697612445,0.0126953125,-0.9951782,0.15130615,-0.421875,1.109375,0.421875
163,1697612485,0.016845703,-0.99298096,0.15350342,-0.375,1.0,-0.09375
164,1697612525,0.017089844,-0.98931885,0.15301514,-0.265625,0.546875,0.25
165,1697612565,0.0146484375,-0.991272,0.1564331,0.25,0.875,0.203125
166,1697612605,0.0036621094,-0.9873657,0.15740967,0.078125,0.828125,0.265625
167,1697612645,0.01953125,-0.98565674,0.14837646,-0.421875,0.796875,0.15625
168,1697612685,0.0126953125,-0.9944458,0.15496826,-1.140625,1.25,-0.28125
169,1697612725,0.011474609,-0.99176025,0.15716553,0.09375,0.84375,-0.046875
170,1697612765,0.014404297,-0.98565674,0.15789795,-0.796875,0.484375,-0.15625
171,1697612805,0.006591797,-0.99102783,0.16351318,-0.390625,0.578125,0.359375
172,1697612845,0.024902344,-0.9927368,0.15374756,-0.15625,0.703125,-0.046875
173,1697612885,0.0126953125,-0.98516846,0.15081787,-1.1875,0.640625,-0.171875
174,1697612925,0.005859375,-0.975647,0.16497803,-0.703125,0.421875,-0.046875
175,1697612965,0.0,-0.9939575,0.16668701,-0.609375,1.09375,0.375
176,1697613005,0.01171875,-0.9963989,0.16253662,0.375,0.6875,0.515625
177,1697613045,0.01171875,-0.9817505,0.14959717,0.171875,0.953125,0.234375
178,1697613085,0.010498047,-0.98394775,0.16033936,0.765625,0.578125,0.796875
179,1697613125,0.020019531,-0.9920044,0.15887451,-0.0625,1.421875,0.6875
180,1697613165,0.005126953,-0.9898071,0.16278076,0.375,1.953125,0.21875
181,1697613205,0.011962891,-0.98687744,0.1552124,0.921875,0.796875,0.65625
182,1697613245,0.017578125,-0.9915161,0.14959717,0.0625,0.828125,0.359375
183,1697613285,0.0078125,-0.9834595,0.15911865,0.9375,1.4375,0.390625
184,1697613325,0.01586914,-0.9849243,0.15570068,1.25,1.03125,0.53125
185,1697613365,0.013183594,-0.9976196,0.15081787,1.21875,1.03125,0.53125
186,1697613405,0.018554688,-0.987854,0.15594482,1.15625,1.875,0.59375
187,1697613445,0.019042969,-0.9902954,0.15008545,1.71875,1.421875,0.40625
188,1697613485,0.016601562,-0.9898071,0.14471436,1.09375,0.5625,0.640625
