,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.16870117,-0.032287598,-0.9636841,-0.328125,0.71875,0.109375
1,1697606005,0.16918945,-0.03717041,-0.95684814,0.03125,1.28125,0.046875
2,1697606045,0.16992188,-0.035217285,-0.95196533,0.015625,1.03125,0.15625
3,1697606085,0.16479492,-0.03277588,-0.954895,-0.015625,1.015625,0.21875
4,1697606125,0.1730957,-0.035461426,-0.958313,0.078125,0.984375,0.109375
5,1697606165,0.17285156,-0.03643799,-0.9553833,-0.125,0.96875,0.125
6,1697606205,0.16796875,-0.040100098,-0.9553833,-0.125,0.765625,0.015625
7,1697606245,0.17285156,-0.037902832,-0.95318604,-0.28125,0.828125,0.046875
8,1697606285,0.16723633,-0.030334473,-0.9573364,-0.203125,0.8125,0.09375
9,1697606325,0.16918945,-0.039367676,-0.95880127,-0.5,0.859375,0.1875
10,1697606365,0.16772461,-0.03765869,-0.9595337,-0.109375,0.921875,0.21875
11,1697606405,0.17041016,-0.035461426,-0.9546509,-0.015625,0.875,0.140625
12,1697606445,0.17456055,-0.033996582,-0.9507446,-0.171875,0.859375,0.140625
13,1697606485,0.16748047,-0.03692627,-0.95513916,-0.078125,0.84375,0.3125
14,1697606525,0.17041016,-0.04058838,-0.960022,-0.28125,0.828125,0.109375
15,1697606565,0.17504883,-0.03643799,-0.942688,-0.203125,0.3125,0.109375
16,1697606605,0.17236328,-0.037902832,-0.95269775,0.34375,-0.484375,0.0625
17,1697606645,0.17993164,-0.034484863,-0.9624634,-1.578125,-0.328125,-0.109375
18,1697606685,0.17895508,-0.043029785,-0.95391846,-1.640625,-0.40625,-0.25
19,1697606725,0.18359375,-0.04449463,-0.95440674,-0.984375,-0.21875,-0.0625
20,1697606765,0.1862793,-0.038391113,-0.9627075,-1.375,0.234375,0.03125
21,1697606805,0.18261719,-0.04937744,-0.9480591,-1.328125,-0.140625,0.109375
22,1697606845,0.1821289,-0.04547119,-0.9553833,-0.609375,-0.078125,0.140625
23,1697606885,0.18554688,-0.050598145,-0.9505005,-0.21875,0.171875,0.3125
24,1697606925,0.1875,-0.050109863,-0.95269775,-0.53125,-0.03125,0.109375
