,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16674805,-0.20562744,1.008728,-2.546875,-1.046875,-0.484375
1,1697606005,-0.17773438,-0.206604,1.0336304,-0.640625,-3.296875,-1.03125
2,1697606045,-0.22216797,-0.21539307,1.0319214,-1.625,-7.90625,-1.375
3,1697606085,-0.27856445,-0.22296143,1.0067749,-5.453125,-8.453125,-0.84375
4,1697606125,-0.2841797,-0.1885376,1.0031128,-5.5625,-5.265625,-0.28125
5,1697606165,-0.27075195,-0.18511963,1.0245972,-5.78125,-5.21875,0.0625
6,1697606205,-0.2685547,-0.1921997,1.0314331,-7.609375,-8.640625,-0.6875
7,1697606245,-0.29711914,-0.16558838,0.98724365,-12.5,-12.359375,-0.96875
8,1697606285,-0.29370117,-0.113098145,0.963562,-11.84375,-8.953125,-1.328125
9,1697606325,-0.33496094,-0.113098145,1.0060425,-4.875,-4.203125,-0.9375
10,1697606365,-0.34472656,-0.1494751,1.0175171,-1.25,-3.109375,-0.125
11,1697606405,-0.34521484,-0.15093994,0.9940796,-4.703125,-3.046875,0.125
12,1697606445,-0.32861328,-0.14459229,0.994812,-5.5625,-1.296875,-0.0625
13,1697606485,-0.3227539,-0.09576416,0.9977417,-5.359375,-2.5,-1.046875
14,1697606525,-0.3215332,-0.07232666,0.9928589,-4.71875,-3.5625,-1.328125
15,1697606565,-0.33129883,-0.08428955,0.9911499,-4.5,-3.46875,-1.03125
16,1697606605,-0.34399414,-0.09967041,0.9916382,-5.40625,-3.71875,-0.84375
17,1697606645,-0.35620117,-0.09844971,0.99383545,-3.875,-2.0,-0.53125
18,1697606685,-0.35961914,-0.085998535,0.99261475,-2.703125,-1.828125,0.125
19,1697606725,-0.35961914,-0.09039307,0.99017334,-1.578125,0.09375,0.5
20,1697606765,-0.35913086,-0.07672119,0.9804077,-0.953125,-0.234375,0.578125
21,1697606805,-0.36450195,-0.06378174,0.97650146,-0.390625,0.40625,0.515625
22,1697606845,-0.35327148,-0.05621338,0.96429443,0.140625,3.25,0.953125
23,1697606885,-0.35742188,-0.06768799,0.96698,2.09375,5.09375,1.578125
24,1697606925,-0.33422852,-0.06890869,0.9257202,7.34375,9.875,1.734375
25,1697606965,-0.33911133,-0.09820557,1.0270386,13.796875,13.25,2.09375
26,1697607005,-0.31469727,-0.1296997,1.048523,13.8125,8.46875,1.953125
27,1697607045,-0.32373047,-0.13873291,0.99993896,5.734375,4.875,1.28125
28,1697607085,-0.3173828,-0.1482544,1.0050659,7.09375,6.71875,0.0
29,1697607125,-0.29736328,-0.13604736,1.0043335,7.015625,7.6875,-0.359375
30,1697607165,-0.28881836,-0.1350708,1.0048218,6.703125,6.234375,0.25
31,1697607205,-0.2878418,-0.13433838,0.9918823,4.953125,6.28125,1.078125
32,1697607245,-0.27392578,-0.16778564,1.0097046,6.609375,7.953125,1.171875
33,1697607285,-0.26782227,-0.2144165,1.0265503,6.015625,5.984375,0.75
34,1697607325,-0.25561523,-0.2144165,1.0048218,3.15625,3.765625,0.53125
35,1697607365,-0.26123047,-0.1963501,0.99798584,3.34375,5.25,0.953125
36,1697607405,-0.25708008,-0.19439697,1.0009155,4.40625,6.90625,0.625
37,1697607445,-0.24804688,-0.19732666,1.0136108,4.71875,6.6875,0.4375
38,1697607485,-0.24731445,-0.19415283,1.015564,3.09375,4.921875,0.6875
39,1697607525,-0.24560547,-0.20831299,1.0319214,1.703125,4.078125,0.875
40,1697607565,-0.2368164,-0.2522583,1.0643921,-1.421875,-1.90625,0.40625
41,1697607605,-0.25805664,-0.23150635,1.0145874,-9.765625,-9.5625,-0.359375
42,1697607645,-0.25927734,-0.18682861,1.0094604,-8.625,-7.53125,-1.203125
43,1697607685,-0.26123047,-0.16265869,0.99432373,-10.328125,-7.28125,-0.90625
44,1697607725,-0.26245117,-0.13531494,0.9916382,-8.53125,-7.265625,-1.328125
45,1697607765,-0.28442383,-0.15045166,1.0231323,-4.8125,-5.65625,-0.203125
46,1697607805,-0.3034668,-0.17315674,1.0097046,-6.3125,-5.765625,-0.265625
47,1697607845,-0.30493164,-0.14996338,0.9911499,-6.03125,-3.890625,-0.28125
48,1697607885,-0.31396484,-0.1350708,1.0009155,-4.859375,-3.296875,-0.25
49,1697607925,-0.32250977,-0.12213135,0.98602295,-4.59375,-3.203125,-0.484375
50,1697607965,-0.33154297,-0.121398926,1.0004272,-2.71875,-2.203125,-0.578125
51,1697608005,-0.32788086,-0.11383057,0.9989624,-3.640625,-3.109375,-0.5
52,1697608045,-0.32836914,-0.10821533,0.99383545,-3.640625,-2.0,-0.515625
53,1697608085,-0.32885742,-0.11114502,1.0006714,-2.9375,-1.71875,-0.5625
54,1697608125,-0.33862305,-0.105285645,0.9970093,-2.921875,-1.984375,-0.328125
55,1697608165,-0.34472656,-0.0960083,1.0021362,-2.890625,-1.953125,-0.109375
56,1697608205,-0.34765625,-0.09307861,0.98480225,-3.125,-2.0,-0.328125
57,1697608245,-0.34765625,-0.08013916,0.9657593,-0.3125,0.546875,-0.265625
58,1697608285,-0.3269043,-0.07867432,0.9430542,4.046875,4.765625,0.484375
59,1697608325,-0.32128906,-0.09649658,0.9557495,10.640625,10.5,1.421875
60,1697608365,-0.31298828,-0.14093018,1.0180054,15.1875,13.859375,2.171875
61,1697608405,-0.3095703,-0.17266846,1.0463257,11.953125,10.171875,2.5625
62,1697608445,-0.31274414,-0.15557861,1.0128784,3.515625,4.03125,2.046875
63,1697608485,-0.3161621,-0.14459229,0.9911499,4.28125,4.8125,0.40625
64,1697608525,-0.28759766,-0.13214111,0.98114014,5.234375,7.234375,-0.515625
65,1697608565,-0.27416992,-0.13140869,0.99627686,6.609375,6.90625,0.09375
66,1697608605,-0.2800293,-0.16949463,1.0116577,5.84375,5.28125,1.265625
67,1697608645,-0.27905273,-0.20367432,1.0026245,4.109375,4.375,1.171875
68,1697608685,-0.26611328,-0.22955322,1.0123901,3.171875,4.75,0.015625
69,1697608725,-0.24633789,-0.22247314,1.0194702,4.0625,5.078125,-0.625
70,1697608765,-0.24438477,-0.206604,1.0067749,3.3125,4.078125,1.0
71,1697608805,-0.2607422,-0.18536377,1.0028687,2.609375,4.953125,1.609375
72,1697608845,-0.265625,-0.18536377,1.0050659,2.78125,6.71875,1.171875
73,1697608885,-0.24804688,-0.19805908,1.00531,3.40625,5.78125,0.34375
74,1697608925,-0.23413086,-0.2341919,1.0404663,2.28125,0.609375,0.03125
75,1697608965,-0.23999023,-0.25543213,1.0568237,-3.015625,-6.484375,-0.3125
76,1697609005,-0.25830078,-0.24786377,1.0409546,-11.390625,-10.625,-0.4375
77,1697609045,-0.27685547,-0.18341064,0.98553467,-14.0,-10.515625,-1.546875
78,1697609085,-0.27807617,-0.11627197,0.95770264,-13.0625,-7.03125,-1.625
79,1697609125,-0.28125,-0.121154785,0.99823,-7.234375,-5.890625,-0.9375
80,1697609165,-0.30444336,-0.16412354,0.9940796,-6.109375,-6.3125,0.53125
81,1697609205,-0.3149414,-0.16900635,0.99334717,-4.625,-2.78125,0.125
82,1697609245,-0.30395508,-0.17193604,0.9984741,-3.609375,-0.625,-0.703125
83,1697609285,-0.3095703,-0.13482666,1.0072632,-2.1875,-1.53125,-0.609375
84,1697609325,-0.32177734,-0.10699463,0.9911499,-2.921875,-4.109375,0.03125
85,1697609365,-0.3408203,-0.10650635,0.99993896,-3.640625,-2.09375,0.25
86,1697609405,-0.32958984,-0.108947754,1.0014038,-4.171875,-1.640625,0.015625
87,1697609445,-0.3359375,-0.10333252,1.0036011,-4.3125,-2.25,-0.28125
88,1697609485,-0.3347168,-0.11529541,0.99090576,-4.890625,-2.703125,-0.578125
89,1697609525,-0.35302734,-0.11236572,0.9906616,-3.53125,-2.015625,-0.734375
90,1697609565,-0.35546875,-0.09576416,0.98602295,-2.40625,-1.46875,-0.734375
91,1697609605,-0.3408203,-0.0869751,0.9660034,0.671875,1.390625,-0.390625
92,1697609645,-0.3232422,-0.08428955,0.9501343,4.703125,5.765625,0.625
93,1697609685,-0.30639648,-0.09649658,0.97283936,10.359375,11.765625,1.859375
94,1697609725,-0.3022461,-0.13360596,1.0175171,13.546875,11.859375,2.265625
95,1697609765,-0.3071289,-0.16412354,1.0331421,9.828125,7.625,2.359375
96,1697609805,-0.30786133,-0.15924072,1.0116577,4.265625,4.390625,1.34375
97,1697609845,-0.29638672,-0.13360596,0.9862671,2.84375,5.421875,0.453125
98,1697609885,-0.29541016,-0.13580322,1.0182495,5.953125,6.109375,-0.140625
99,1697609925,-0.29296875,-0.1572876,1.0036011,3.265625,3.25,0.546875
100,1697609965,-0.28320312,-0.16046143,0.99383545,2.109375,3.953125,0.640625
101,1697610005,-0.28979492,-0.1963501,1.0153198,3.203125,4.90625,0.6875
102,1697610045,-0.2866211,-0.21710205,1.0026245,4.171875,4.359375,0.4375
103,1697610085,-0.25634766,-0.19659424,0.9977417,4.4375,5.625,0.265625
104,1697610125,-0.25854492,-0.17633057,1.0043335,3.71875,5.15625,0.390625
105,1697610165,-0.2565918,-0.17926025,0.9996948,3.578125,4.421875,0.765625
106,1697610205,-0.25341797,-0.19830322,1.0094604,3.046875,3.90625,0.8125
107,1697610245,-0.24731445,-0.20489502,1.0245972,1.515625,2.609375,0.3125
108,1697610285,-0.25317383,-0.21710205,1.0258179,0.3125,0.359375,-0.03125
109,1697610325,-0.2512207,-0.23052979,1.0646362,-1.328125,-4.0625,-0.15625
110,1697610365,-0.27685547,-0.22515869,1.0150757,-10.734375,-11.0,-0.21875
111,1697610405,-0.2722168,-0.15264893,0.9633179,-11.765625,-6.671875,-1.5
112,1697610445,-0.27783203,-0.13360596,0.9928589,-6.078125,-1.703125,-1.265625
113,1697610485,-0.2956543,-0.15875244,1.0038452,-4.140625,-3.703125,0.125
114,1697610525,-0.30908203,-0.17388916,1.0011597,-4.234375,-5.0625,0.5625
115,1697610565,-0.30932617,-0.16143799,1.0038452,-5.296875,-2.421875,0.03125
116,1697610605,-0.30126953,-0.16119385,1.0075073,-4.140625,-2.359375,-1.0625
117,1697610645,-0.31274414,-0.13018799,0.9867554,-4.234375,-3.859375,-0.859375
118,1697610685,-0.31176758,-0.10748291,0.9874878,-4.109375,-2.78125,-0.390625
119,1697610725,-0.32348633,-0.11138916,0.99627686,-2.796875,-0.9375,-0.53125
120,1697610765,-0.3269043,-0.11871338,0.9989624,-3.203125,-1.4375,-0.28125
121,1697610805,-0.32788086,-0.12384033,0.9784546,-3.265625,-2.546875,-0.078125
122,1697610845,-0.3330078,-0.12701416,0.98724365,0.890625,-0.484375,-0.125
123,1697610885,-0.328125,-0.11773682,0.98553467,0.640625,1.953125,0.046875
124,1697610925,-0.31347656,-0.10675049,0.9677124,1.671875,5.109375,0.609375
125,1697610965,-0.3088379,-0.09552002,0.95648193,5.9375,9.15625,1.34375
126,1697611005,-0.30493164,-0.12408447,0.99676514,11.046875,11.578125,1.859375
127,1697611045,-0.30517578,-0.1675415,1.0316772,14.96875,10.328125,1.9375
128,1697611085,-0.2956543,-0.19000244,1.0299683,9.5625,6.265625,1.453125
129,1697611125,-0.26904297,-0.16705322,0.9838257,2.875,5.59375,0.078125
130,1697611165,-0.26733398,-0.14923096,0.9989624,4.703125,6.953125,-0.53125
131,1697611205,-0.27294922,-0.18048096,1.0162964,6.75,5.140625,-0.328125
132,1697611245,-0.2734375,-0.19024658,1.0079956,3.4375,4.8125,1.078125
133,1697611285,-0.26171875,-0.20172119,1.0109253,1.984375,4.890625,1.234375
