,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.15551758,-0.0647583,-0.9614868,-0.15625,0.953125,0.3125
1,1697606005,0.15258789,-0.059631348,-0.95196533,-0.078125,1.0625,0.203125
2,1697606045,0.16015625,-0.065979004,-0.9546509,-0.109375,0.875,0.296875
3,1697606085,0.15234375,-0.06719971,-0.9776001,-1.390625,1.328125,0.5
4,1697606125,0.1628418,-0.05987549,-0.986145,-2.9375,1.3125,0.015625
5,1697606165,0.15820312,-0.06817627,-0.9505005,-3.34375,0.78125,-0.390625
6,1697606205,0.15063477,-0.07159424,-0.94659424,-2.390625,0.640625,-0.4375
7,1697606245,0.14477539,-0.08087158,-0.9216919,-0.953125,0.96875,-0.28125
8,1697606285,0.15893555,-0.0725708,-0.940979,0.640625,0.890625,0.25
9,1697606325,0.15234375,-0.07598877,-0.95391846,2.046875,1.109375,0.34375
10,1697606365,0.15722656,-0.0713501,-0.97247314,2.234375,1.09375,0.46875
11,1697606405,0.15722656,-0.062805176,-0.9795532,1.453125,1.015625,0.234375
12,1697606445,0.15527344,-0.0725708,-0.96539307,0.625,1.484375,0.296875
13,1697606485,0.14892578,-0.06549072,-0.9492798,0.453125,1.4375,0.171875
14,1697606525,0.15478516,-0.06378174,-0.9524536,0.015625,1.09375,0.171875
15,1697606565,0.15527344,-0.06744385,-0.9553833,0.015625,1.015625,0.09375
16,1697606605,0.15112305,-0.062561035,-0.95025635,0.265625,0.625,0.1875
17,1697606645,0.15234375,-0.06842041,-0.96295166,0.09375,0.609375,0.265625
18,1697606685,0.15527344,-0.06573486,-0.9639282,0.296875,1.21875,0.359375
19,1697606725,0.15917969,-0.066467285,-0.9561157,0.421875,0.921875,0.203125
20,1697606765,0.14819336,-0.05987549,-0.9534302,0.515625,0.546875,0.328125
21,1697606805,0.15917969,-0.062561035,-0.95635986,-0.28125,0.578125,0.09375
22,1697606845,0.15893555,-0.058166504,-0.9468384,-0.4375,0.390625,0.125
23,1697606885,0.15722656,-0.06329346,-0.9619751,-1.140625,-1.484375,0.171875
24,1697606925,0.16918945,-0.06573486,-0.9678345,-1.09375,1.421875,0.125
25,1697606965,0.15820312,-0.06793213,-0.942688,-1.125,-0.0625,0.078125
26,1697607005,0.16821289,-0.06793213,-0.9649048,-2.09375,-0.265625,0.046875
27,1697607045,0.1640625,-0.066223145,-0.95928955,-1.203125,1.765625,0.078125
28,1697607085,0.15966797,-0.07647705,-0.9468384,-0.984375,0.359375,-0.078125
29,1697607125,0.16601562,-0.07745361,-0.9546509,-0.140625,1.59375,0.25
30,1697607165,0.16894531,-0.07476807,-0.94781494,-0.578125,0.5625,0.21875
31,1697607205,0.16503906,-0.08306885,-0.96417236,-0.09375,1.296875,0.234375
32,1697607245,0.15429688,-0.07305908,-0.9512329,0.28125,1.46875,0.109375
33,1697607285,0.16967773,-0.0725708,-0.9505005,-0.25,0.421875,0.265625
34,1697607325,0.1652832,-0.0803833,-0.9612427,-0.21875,1.78125,0.15625
35,1697607365,0.15722656,-0.07550049,-0.9578247,0.421875,1.5625,0.125
36,1697607405,0.16552734,-0.07940674,-0.95513916,0.25,0.875,0.234375
37,1697607445,0.16064453,-0.07232666,-0.9602661,-0.125,0.859375,0.3125
38,1697607485,0.16015625,-0.07305908,-0.95880127,-0.1875,1.359375,0.234375
39,1697607525,0.15600586,-0.073791504,-0.95196533,-0.078125,1.921875,0.25
40,1697607565,0.16137695,-0.07965088,-0.9505005,-0.03125,1.671875,0.078125
41,1697607605,0.1538086,-0.07525635,-0.94659424,0.203125,1.09375,0.234375
42,1697607645,0.15844727,-0.0725708,-0.9644165,0.015625,0.96875,0.203125
43,1697607685,0.16259766,-0.07550049,-0.9480591,-0.09375,1.15625,0.125
44,1697607725,0.16552734,-0.07696533,-0.9590454,0.125,1.609375,0.0625
45,1697607765,0.15673828,-0.073791504,-0.95806885,0.03125,1.625,0.15625
46,1697607805,0.15600586,-0.06964111,-0.9541626,0.078125,1.53125,0.3125
47,1697607845,0.15429688,-0.06744385,-0.9524536,0.25,0.984375,0.34375
48,1697607885,0.1586914,-0.07208252,-0.9561157,-0.015625,0.9375,0.28125
49,1697607925,0.15551758,-0.07305908,-0.95562744,0.140625,0.75,0.09375
50,1697607965,0.15917969,-0.07110596,-0.9512329,0.71875,0.75,0.203125
