,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7385254,-0.15826416,-0.4043579,-28.640625,16.25,-4.515625
1,1697606005,-0.86743164,-0.16339111,-0.31622314,-10.15625,33.125,0.625
2,1697606045,-0.9741211,-0.12432861,-0.43780518,9.5,7.796875,11.5
3,1697606085,-0.9448242,-0.25128174,-0.4668579,16.140625,2.65625,17.859375
4,1697606125,-0.76660156,-0.32330322,-0.35186768,12.1875,-13.453125,-5.21875
5,1697606165,-0.7873535,-0.2444458,-0.36212158,10.5,-16.203125,-15.578125
6,1697606205,-0.828125,-0.19024658,-0.553772,0.3125,-10.25,-20.6875
7,1697606245,-0.94433594,-0.10284424,-0.5984497,-10.046875,13.90625,-2.40625
8,1697606285,-0.8864746,-0.13775635,-0.56085205,-27.78125,23.203125,12.328125
9,1697606325,-0.7163086,-0.159729,-0.26715088,-22.390625,31.4375,9.65625
10,1697606365,-0.9831543,-0.16314697,-0.23565674,5.25,20.15625,3.21875
11,1697606405,-0.9909668,-0.1687622,-0.40118408,28.515625,-13.765625,12.0625
12,1697606445,-0.732666,-0.3760376,-0.38970947,7.859375,-22.34375,-2.75
13,1697606485,-0.7980957,-0.32891846,-0.35894775,5.671875,-7.859375,-7.890625
14,1697606525,-0.84521484,-0.2300415,-0.36212158,19.6875,-34.46875,-18.46875
15,1697606565,-0.8613281,-0.17315674,-0.5923462,16.765625,-46.328125,-17.3125
16,1697606605,-0.80908203,-0.15875244,-0.60528564,-1.6875,-32.40625,-10.765625
17,1697606645,-0.7944336,-0.13238525,-0.6074829,-6.25,-27.328125,-8.421875
18,1697606685,-0.7819824,-0.12359619,-0.66412354,0.515625,-20.015625,-9.671875
19,1697606725,-0.76293945,-0.10284424,-0.6795044,-4.234375,-8.515625,-8.9375
20,1697606765,-0.7006836,-0.08868408,-0.62091064,-5.0625,-5.28125,-2.578125
21,1697606805,-0.7216797,-0.12994385,-0.6514282,-2.859375,-8.90625,-2.125
22,1697606845,-0.7426758,-0.128479,-0.6741333,-4.21875,-5.484375,-1.484375
23,1697606885,-0.7038574,-0.12554932,-0.6773071,-6.59375,-4.515625,1.953125
24,1697606925,-0.7043457,-0.13458252,-0.67974854,-3.53125,-2.21875,-0.921875
25,1697606965,-0.7363281,-0.13409424,-0.76153564,1.5,13.03125,-0.671875
26,1697607005,-0.6176758,-0.11236572,-0.55426025,1.328125,28.625,3.890625
27,1697607045,-0.72387695,-0.15142822,-0.5667114,6.5625,32.875,3.484375
28,1697607085,-0.8352051,-0.16314697,-0.68341064,-0.734375,10.875,-1.234375
29,1697607125,-0.81811523,-0.14654541,-0.58966064,-3.96875,34.125,5.6875
30,1697607165,-0.8000488,-0.18609619,-0.51763916,1.140625,25.75,-2.96875
31,1697607205,-0.9226074,-0.1494751,-0.55059814,1.75,8.375,-9.953125
32,1697607245,-0.7763672,-0.13897705,-0.5786743,-5.625,2.90625,-1.921875
33,1697607285,-0.8449707,-0.09844971,-0.3789673,-8.109375,23.3125,-2.03125
34,1697607325,-0.7441406,-0.10333252,-0.37286377,-11.21875,13.625,16.46875
35,1697607365,-0.9992676,-0.21295166,-0.5298462,3.078125,-2.140625,8.015625
