,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.32470703,-0.19415283,0.9970093,-3.328125,-3.09375,-0.46875
1,1697606005,-0.31811523,-0.17510986,0.9857788,-4.234375,-2.875,-0.90625
2,1697606045,-0.32543945,-0.18145752,1.0004272,-4.484375,-3.59375,-0.453125
3,1697606085,-0.33032227,-0.18414307,0.98651123,-6.296875,-5.8125,-0.703125
4,1697606125,-0.3334961,-0.15826416,0.96868896,-6.265625,-2.296875,-0.703125
5,1697606165,-0.3244629,-0.14605713,0.9821167,-3.234375,0.828125,-0.453125
6,1697606205,-0.34545898,-0.15948486,0.9833374,1.796875,0.515625,0.25
7,1697606245,-0.34936523,-0.17877197,0.97406006,1.125,1.4375,0.609375
8,1697606285,-0.33251953,-0.16070557,0.97869873,1.078125,4.203125,0.390625
9,1697606325,-0.32714844,-0.14727783,0.99676514,2.421875,4.578125,0.265625
10,1697606365,-0.34375,-0.1585083,0.9894409,1.859375,1.984375,0.4375
11,1697606405,-0.33813477,-0.16412354,0.99017334,0.921875,1.8125,0.375
12,1697606445,-0.3310547,-0.16900635,0.98846436,0.6875,2.40625,0.28125
13,1697606485,-0.32177734,-0.17706299,0.99090576,1.328125,2.5625,0.21875
14,1697606525,-0.32641602,-0.16973877,0.9869995,1.265625,2.765625,0.546875
15,1697606565,-0.31298828,-0.17877197,0.99139404,1.171875,2.3125,0.484375
16,1697606605,-0.32006836,-0.17584229,0.98846436,1.40625,2.8125,0.265625
17,1697606645,-0.31884766,-0.17706299,0.9879761,1.984375,3.171875,0.234375
18,1697606685,-0.31567383,-0.17584229,0.98309326,2.796875,4.046875,0.5
19,1697606725,-0.30004883,-0.17584229,0.9899292,3.578125,4.671875,0.78125
20,1697606765,-0.31152344,-0.18927002,0.9916382,4.09375,4.734375,0.734375
21,1697606805,-0.31103516,-0.20562744,1.0001831,4.09375,3.6875,0.6875
22,1697606845,-0.30004883,-0.2144165,0.99676514,2.0625,2.75,0.375
23,1697606885,-0.29589844,-0.19146729,0.99749756,0.984375,2.328125,0.28125
24,1697606925,-0.29467773,-0.19293213,0.9874878,0.046875,1.140625,0.265625
25,1697606965,-0.3059082,-0.19781494,0.9899292,1.796875,1.921875,0.421875
26,1697607005,-0.30004883,-0.21905518,0.9928589,2.3125,2.4375,0.34375
27,1697607045,-0.28564453,-0.21490479,0.98724365,0.359375,2.796875,0.34375
28,1697607085,-0.2866211,-0.20074463,0.9935913,0.6875,2.53125,0.34375
29,1697607125,-0.28833008,-0.19903564,0.993103,0.90625,1.609375,0.515625
30,1697607165,-0.28759766,-0.21807861,0.99432373,0.96875,1.4375,0.46875
31,1697607205,-0.28979492,-0.22467041,0.9867554,0.0,1.1875,0.359375
32,1697607245,-0.2915039,-0.21636963,0.9904175,0.59375,2.5625,0.15625
33,1697607285,-0.2788086,-0.21417236,0.9960327,1.1875,2.640625,0.390625
34,1697607325,-0.28759766,-0.2131958,0.9916382,0.828125,2.046875,0.484375
35,1697607365,-0.2841797,-0.21661377,0.9894409,0.671875,2.28125,0.578125
36,1697607405,-0.27783203,-0.21929932,0.98602295,1.234375,2.265625,0.265625
37,1697607445,-0.2685547,-0.22076416,0.9972534,1.234375,2.140625,0.1875
38,1697607485,-0.27734375,-0.21807861,0.98309326,0.953125,1.953125,0.359375
39,1697607525,-0.27661133,-0.2288208,0.9850464,1.546875,2.8125,0.65625
40,1697607565,-0.26660156,-0.23248291,0.99432373,1.875,2.984375,0.265625
41,1697607605,-0.26757812,-0.22711182,1.0033569,1.140625,2.046875,0.171875
42,1697607645,-0.26831055,-0.22271729,0.99627686,0.765625,1.703125,0.109375
43,1697607685,-0.2685547,-0.22076416,0.98065186,-0.03125,1.0,0.34375
44,1697607725,-0.27197266,-0.22808838,0.99090576,2.921875,3.109375,0.265625
45,1697607765,-0.26586914,-0.25909424,1.0004272,3.546875,3.109375,0.03125
46,1697607805,-0.25634766,-0.24957275,0.9953003,0.640625,2.125,0.203125
47,1697607845,-0.26220703,-0.2288208,0.9918823,-0.109375,1.5625,0.34375
48,1697607885,-0.2578125,-0.21661377,0.9960327,0.546875,1.375,0.28125
49,1697607925,-0.25585938,-0.24078369,0.9977417,0.4375,0.328125,0.3125
50,1697607965,-0.27441406,-0.24591064,0.98724365,-1.015625,-0.6875,0.34375
51,1697608005,-0.26586914,-0.24395752,0.98553467,-0.9375,-0.09375,-0.046875
52,1697608045,-0.26220703,-0.24420166,0.99505615,-0.5625,0.015625,0.0
53,1697608085,-0.26123047,-0.24078369,0.9940796,-1.078125,-1.09375,0.03125
54,1697608125,-0.26782227,-0.23565674,0.98724365,-2.015625,-0.875,0.15625
55,1697608165,-0.27490234,-0.2276001,0.9918823,-0.734375,0.5,0.484375
56,1697608205,-0.27368164,-0.23297119,0.98773193,-0.921875,-0.5625,0.53125
57,1697608245,-0.28125,-0.222229,0.98651123,-0.921875,-0.109375,0.515625
58,1697608285,-0.28051758,-0.22686768,0.994812,-0.453125,0.09375,0.375
59,1697608325,-0.27856445,-0.23834229,0.9879761,-0.671875,-0.015625,0.140625
60,1697608365,-0.2836914,-0.23345947,0.99139404,0.15625,1.046875,0.015625
61,1697608405,-0.27416992,-0.22735596,0.9857788,0.0,0.15625,0.1875
62,1697608445,-0.2824707,-0.23150635,0.982605,0.375,1.390625,0.09375
63,1697608485,-0.28027344,-0.23052979,0.98773193,0.515625,1.890625,0.171875
64,1697608525,-0.27514648,-0.22564697,0.9857788,0.28125,1.1875,-0.03125
65,1697608565,-0.27954102,-0.23297119,0.9887085,0.40625,1.46875,0.109375
66,1697608605,-0.28710938,-0.23150635,0.9935913,0.8125,1.484375,0.1875
67,1697608645,-0.2775879,-0.24102783,0.9867554,0.171875,0.859375,0.234375
68,1697608685,-0.2836914,-0.2288208,0.99871826,0.203125,1.0,0.21875
69,1697608725,-0.28271484,-0.23565674,0.994812,-0.171875,-0.3125,-0.109375
70,1697608765,-0.26733398,-0.22833252,0.9879761,-0.65625,0.078125,0.140625
71,1697608805,-0.2758789,-0.22052002,0.98065186,-0.765625,-1.375,0.4375
72,1697608845,-0.2927246,-0.22418213,0.9735718,1.421875,1.78125,0.3125
73,1697608885,-0.28466797,-0.24761963,1.0065308,3.96875,3.84375,0.375
74,1697608925,-0.27124023,-0.24932861,0.99261475,-0.53125,1.59375,0.4375
75,1697608965,-0.2866211,-0.22589111,0.9882202,-1.046875,0.78125,0.15625
76,1697609005,-0.28125,-0.21807861,0.98431396,0.15625,0.5625,0.03125
77,1697609045,-0.27612305,-0.24298096,0.98602295,0.390625,0.265625,0.3125
78,1697609085,-0.2824707,-0.24371338,0.9869995,-0.5625,-0.015625,0.453125
79,1697609125,-0.28393555,-0.24249268,0.98968506,-0.34375,1.296875,0.21875
80,1697609165,-0.27807617,-0.2420044,0.9887085,-0.328125,0.921875,0.125
81,1697609205,-0.28222656,-0.22857666,0.98651123,-0.6875,0.5625,-0.171875
82,1697609245,-0.28173828,-0.22369385,0.98651123,0.03125,1.453125,0.1875
83,1697609285,-0.28588867,-0.23150635,0.9845581,-0.09375,0.578125,0.21875
84,1697609325,-0.28393555,-0.22906494,0.98553467,-0.25,0.703125,0.125
85,1697609365,-0.27661133,-0.23468018,1.001648,-0.359375,1.625,0.546875
86,1697609405,-0.2758789,-0.23883057,0.9828491,-0.609375,0.859375,1.03125
87,1697609445,-0.29223633,-0.23760986,0.99139404,-0.078125,0.9375,0.84375
88,1697609485,-0.27783203,-0.22857666,0.9862671,-0.25,0.390625,0.25
89,1697609525,-0.27441406,-0.22247314,0.9772339,-0.203125,1.125,0.453125
90,1697609565,-0.28222656,-0.2390747,0.99798584,0.203125,1.796875,0.765625
91,1697609605,-0.28271484,-0.23809814,0.9960327,-1.578125,-0.8125,0.421875
92,1697609645,-0.2932129,-0.2300415,0.99383545,-2.640625,-1.296875,-0.171875
93,1697609685,-0.27954102,-0.23345947,1.0001831,-4.515625,-3.703125,-0.90625
94,1697609725,-0.2770996,-0.21148682,0.9760132,-7.703125,-3.96875,-0.71875
