,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.85791016,-0.08526611,0.54241943,3.578125,0.578125,2.984375
1,1697606005,0.8544922,-0.070373535,0.5477905,2.9375,-0.21875,1.75
2,1697606045,0.85791016,-0.07574463,0.5548706,2.421875,-2.0625,0.140625
3,1697606085,0.8684082,-0.0791626,0.5512085,-1.4375,-2.140625,-0.21875
4,1697606125,0.85668945,-0.04888916,0.54974365,-1.0,1.6875,-0.359375
5,1697606165,0.82788086,-0.06427002,0.541687,1.09375,1.625,-0.453125
6,1697606205,0.83374023,-0.070617676,0.5626831,1.703125,0.765625,-1.203125
7,1697606245,0.845459,-0.06451416,0.5656128,-0.828125,0.4375,-1.796875
8,1697606285,0.8442383,-0.0647583,0.555603,-1.6875,1.5,-1.578125
9,1697606325,0.8425293,-0.054992676,0.5429077,-1.671875,1.8125,-0.8125
10,1697606365,0.8391113,-0.053771973,0.55755615,0.0625,1.84375,-0.953125
11,1697606405,0.84399414,-0.06549072,0.5824585,0.0,1.9375,-1.046875
12,1697606445,0.8391113,-0.06817627,0.55218506,-0.90625,-0.109375,-0.4375
13,1697606485,0.84155273,-0.053527832,0.55389404,-2.328125,-0.484375,-0.4375
14,1697606525,0.84814453,-0.046936035,0.54852295,-0.921875,1.6875,-0.59375
15,1697606565,0.85253906,-0.06011963,0.55218506,0.5,2.65625,-0.421875
16,1697606605,0.84375,-0.06719971,0.54486084,-0.59375,1.46875,-0.25
17,1697606645,0.8642578,-0.05255127,0.56243896,-0.46875,0.53125,-0.625
18,1697606685,0.8652344,-0.062316895,0.5582886,-1.265625,1.78125,-0.6875
19,1697606725,0.8547363,-0.058654785,0.53900146,-1.25,0.75,-0.34375
20,1697606765,0.8432617,-0.05206299,0.55023193,-0.703125,2.21875,-0.125
21,1697606805,0.8474121,-0.05987549,0.56048584,1.171875,1.46875,-0.453125
22,1697606845,0.8540039,-0.06866455,0.5648804,0.328125,1.15625,-1.09375
23,1697606885,0.8605957,-0.058654785,0.5494995,-1.046875,1.234375,-1.15625
24,1697606925,0.84521484,-0.034729004,0.5524292,-0.71875,0.890625,-0.3125
25,1697606965,0.84765625,-0.053771973,0.5507202,-0.84375,0.640625,-0.265625
26,1697607005,0.84887695,-0.0569458,0.5560913,-0.25,1.375,-0.375
27,1697607045,0.84033203,-0.058166504,0.5634155,-0.125,1.09375,-0.265625
28,1697607085,0.84375,-0.058410645,0.5651245,0.546875,0.84375,-0.390625
29,1697607125,0.8469238,-0.04815674,0.5651245,-0.109375,0.828125,-0.25
30,1697607165,0.84643555,-0.05206299,0.5609741,-0.453125,0.6875,-0.015625
31,1697607205,0.8461914,-0.049621582,0.56292725,-0.5,0.640625,0.234375
32,1697607245,0.8405762,-0.054016113,0.555603,-1.53125,0.546875,0.15625
33,1697607285,0.8430176,-0.050354004,0.5704956,0.234375,1.46875,-0.4375
34,1697607325,0.84521484,-0.0569458,0.56707764,-1.1875,0.34375,-0.46875
35,1697607365,0.8581543,-0.0413208,0.54901123,-1.953125,-0.203125,-0.59375
36,1697607405,0.8547363,-0.03668213,0.5609741,-0.984375,1.765625,-0.5
37,1697607445,0.8347168,-0.05206299,0.56951904,1.0625,1.4375,-0.796875
38,1697607485,0.8449707,-0.066711426,0.5614624,0.328125,1.46875,-1.25
39,1697607525,0.8449707,-0.04058838,0.57806396,0.46875,2.484375,-1.640625
40,1697607565,0.8383789,-0.04107666,0.56536865,0.84375,1.828125,-0.609375
41,1697607605,0.8408203,-0.047668457,0.5639038,-0.078125,1.3125,0.03125
42,1697607645,0.8366699,-0.051330566,0.5609741,0.5625,1.78125,-0.171875
43,1697607685,0.83862305,-0.051330566,0.56365967,1.171875,2.875,-0.375
