,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.014831543,0.10687256,-0.029052734,229.625,-0.015625,-39.453125
1,1697606005,0.007507324,0.16278076,-0.11004639,146.8125,10.671875,-73.078125
2,1697606045,-0.07006836,0.3883667,-0.08782959,195.25,1.828125,-32.640625
3,1697606085,0.041809082,0.039978027,0.00592041,423.9375,20.03125,55.046875
4,1697606125,0.11468506,0.17791748,-0.0446167,309.375,11.703125,1.796875
5,1697606165,-0.058410645,0.3324585,0.006958008,215.625,4.53125,-7.265625
6,1697606205,0.02545166,0.18865967,0.02178955,198.4375,3.0,-14.890625
7,1697606245,0.022583008,0.21746826,-0.061828613,219.4375,3.125,2.984375
8,1697606285,-0.0345459,0.2230835,-0.004272461,242.875,2.078125,23.671875
9,1697606325,0.00018310547,0.137146,0.01977539,241.9375,-0.609375,15.484375
10,1697606365,-0.025146484,0.19110107,-0.0115356445,250.75,-2.09375,-0.390625
11,1697606405,-0.04650879,0.23114014,0.0072631836,272.375,-5.75,-6.078125
12,1697606445,-0.047424316,0.27069092,0.031433105,252.8125,-6.8125,2.796875
13,1697606485,-0.050842285,0.3024292,-0.01159668,251.3125,-6.703125,19.546875
14,1697606525,-0.054016113,0.2826538,0.010314941,294.875,-3.375,-4.890625
15,1697606565,-0.017150879,0.22015381,0.06347656,303.375,-4.953125,-57.515625
16,1697606605,0.010925293,0.3414917,0.028320312,352.3125,-7.421875,-58.515625
17,1697606645,0.032348633,0.16766357,0.031799316,285.125,-3.203125,-49.015625
18,1697606685,0.025390625,0.09295654,0.059387207,175.125,-4.109375,-14.890625
19,1697606725,-0.03186035,-0.089416504,-0.012756348,142.9375,-13.25,-3.515625
20,1697606765,0.01965332,-0.15411377,-0.056518555,207.0625,-5.5625,-0.390625
21,1697606805,-0.014465332,-0.04034424,0.041870117,333.3125,0.609375,9.296875
22,1697606845,0.013061523,0.13494873,0.0028076172,271.4375,4.53125,-13.265625
23,1697606885,0.00982666,0.3444214,-0.02178955,191.4375,-1.671875,-17.890625
24,1697606925,0.026794434,0.07196045,-0.053955078,207.5,-5.078125,10.859375
25,1697606965,0.00793457,0.01727295,-0.006652832,228.0,4.9375,39.734375
26,1697607005,0.0126953125,0.18304443,0.054992676,238.5625,8.65625,18.234375
27,1697607045,0.021362305,0.28997803,-0.0029296875,230.375,5.109375,10.171875
28,1697607085,0.016113281,0.20770264,-0.047546387,229.1875,5.65625,9.484375
29,1697607125,0.0040283203,0.19915771,-0.0048217773,273.6875,5.234375,27.234375
30,1697607165,0.029541016,0.21063232,0.007019043,319.3125,5.828125,50.421875
31,1697607205,0.022033691,0.3163452,-0.02142334,277.3125,8.828125,11.296875
32,1697607245,-0.02368164,0.2921753,-0.017150879,370.5625,3.1875,-12.890625
33,1697607285,0.07635498,0.11175537,0.06793213,293.1875,-3.859375,11.421875
34,1697607325,0.054626465,-0.19000244,0.03515625,228.4375,-18.046875,-70.515625
35,1697607365,0.036193848,0.003112793,-0.05419922,239.8125,-30.984375,-117.890625
36,1697607405,-0.0032958984,0.21820068,-0.03643799,314.5625,-28.6875,-72.203125
37,1697607445,-0.012207031,0.0053100586,0.011413574,267.9375,-7.359375,82.046875
38,1697607485,-0.032348633,0.109558105,0.047424316,192.6875,12.0625,60.859375
39,1697607525,0.0056152344,0.06536865,-0.05407715,179.875,2.453125,-4.203125
40,1697607565,0.0071411133,0.08319092,-0.038269043,148.1875,-6.640625,-87.203125
41,1697607605,-0.029174805,0.051208496,0.013000488,188.0625,-5.25,-39.265625
42,1697607645,-0.040893555,0.11517334,0.0,273.6875,2.1875,24.484375
43,1697607685,-0.011352539,0.33392334,0.018188477,234.1875,5.890625,52.109375
44,1697607725,-0.014526367,0.230896,0.011657715,205.5,-3.90625,52.796875
45,1697607765,-0.016967773,0.22747803,-0.036132812,250.8125,-6.609375,51.609375
46,1697607805,-0.03375244,0.2694702,0.031066895,310.6875,-10.765625,21.234375
47,1697607845,-0.052734375,0.37249756,0.05102539,288.0625,-9.34375,5.046875
48,1697607885,0.004760742,0.41766357,-0.042541504,333.8125,-1.515625,10.359375
49,1697607925,0.010864258,0.1696167,0.05090332,472.375,-4.734375,15.296875
50,1697607965,0.0053100586,-0.08917236,0.089416504,263.25,13.921875,-23.328125
51,1697608005,-0.09326172,0.1408081,0.021911621,133.3125,15.21875,-27.140625
52,1697608045,-0.03564453,-0.31134033,-0.003540039,224.3125,-11.84375,8.671875
53,1697608085,-0.026123047,-0.04083252,-0.043395996,216.75,6.9375,-8.453125
54,1697608125,-0.06347656,0.13128662,-0.033996582,229.9375,-8.453125,-49.828125
55,1697608165,0.046936035,0.14544678,-0.071899414,208.0,-8.828125,-24.140625
56,1697608205,-0.010925293,0.029724121,0.022949219,201.5,0.125,29.484375
57,1697608245,0.019470215,-0.042541504,0.038879395,219.9375,11.9375,38.046875
58,1697608285,0.010681152,0.14178467,0.04425049,284.8125,2.140625,25.796875
59,1697608325,-0.0020751953,0.26922607,0.0847168,232.75,-5.953125,2.171875
60,1697608365,-0.03503418,0.30877686,0.030883789,183.125,-5.6875,28.609375
61,1697608405,-0.011230469,0.2921753,0.007385254,249.3125,1.828125,63.609375
62,1697608445,0.07891846,0.14178467,0.00982666,311.8125,12.375,63.609375
63,1697608485,0.01739502,0.46673584,0.026367188,242.6875,13.984375,3.109375
64,1697608525,-0.018249512,0.45135498,-0.007751465,360.125,10.625,5.171875
