,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.83569336,-0.27593994,-0.506897,0.265625,-2.21875,-1.125
1,1697606005,-0.83203125,-0.27886963,-0.51031494,-1.4375,0.40625,-0.625
2,1697606045,-0.8339844,-0.27252197,-0.5076294,-2.015625,2.046875,-0.390625
3,1697606085,-0.83740234,-0.2822876,-0.50250244,-1.65625,2.625,-0.046875
4,1697606125,-0.8330078,-0.270813,-0.4915161,1.046875,2.828125,0.203125
5,1697606165,-0.8400879,-0.28009033,-0.49908447,0.0625,2.15625,0.765625
6,1697606205,-0.83251953,-0.28033447,-0.49468994,0.390625,2.71875,0.6875
7,1697606245,-0.83935547,-0.28277588,-0.5015259,-0.75,2.40625,1.265625
8,1697606285,-0.8288574,-0.27764893,-0.48028564,1.0,3.640625,1.90625
9,1697606325,-0.83691406,-0.29156494,-0.49493408,1.875,1.375,1.5
10,1697606365,-0.8395996,-0.286438,-0.4968872,-1.921875,1.671875,0.765625
11,1697606405,-0.8312988,-0.28912354,-0.48150635,-0.625,1.359375,-0.078125
12,1697606445,-0.8432617,-0.2888794,-0.49224854,-0.46875,1.125,-0.21875
13,1697606485,-0.8395996,-0.2871704,-0.49542236,-1.015625,1.84375,0.59375
14,1697606525,-0.83251953,-0.28790283,-0.47833252,-0.875,1.59375,0.4375
15,1697606565,-0.8378906,-0.2859497,-0.4841919,-0.296875,1.015625,0.15625
16,1697606605,-0.84643555,-0.28546143,-0.4915161,-0.9375,2.0,0.625
17,1697606645,-0.84228516,-0.2810669,-0.4841919,-1.40625,2.28125,1.765625
18,1697606685,-0.8339844,-0.2930298,-0.4805298,-0.15625,2.609375,1.140625
19,1697606725,-0.85009766,-0.2925415,-0.487854,-0.421875,2.15625,0.078125
20,1697606765,-0.8469238,-0.29449463,-0.48321533,-0.28125,1.71875,-0.734375
21,1697606805,-0.84350586,-0.30181885,-0.49395752,-1.5,2.515625,-1.375
22,1697606845,-0.85498047,-0.29644775,-0.49713135,-3.625,2.3125,-2.328125
23,1697606885,-0.84228516,-0.28204346,-0.45513916,-3.4375,3.796875,-1.65625
24,1697606925,-0.8339844,-0.28668213,-0.44683838,2.4375,2.578125,-0.109375
25,1697606965,-0.8400879,-0.2859497,-0.4631958,3.484375,-1.0,-0.1875
26,1697607005,-0.8474121,-0.2852173,-0.4746704,1.21875,-2.421875,0.015625
27,1697607045,-0.85961914,-0.28790283,-0.49395752,2.0625,-0.734375,0.34375
28,1697607085,-0.84814453,-0.2774048,-0.47857666,2.5625,-0.640625,-0.09375
29,1697607125,-0.828125,-0.28375244,-0.4746704,0.0,0.515625,-0.03125
30,1697607165,-0.83447266,-0.28033447,-0.47418213,1.296875,0.859375,0.046875
31,1697607205,-0.845459,-0.27789307,-0.487854,1.21875,0.25,0.609375
32,1697607245,-0.8334961,-0.27471924,-0.48077393,-0.296875,0.1875,1.140625
33,1697607285,-0.83081055,-0.284729,-0.4805298,-1.296875,1.5625,1.984375
34,1697607325,-0.8300781,-0.29083252,-0.4812622,-1.546875,2.0625,1.59375
35,1697607365,-0.8474121,-0.28912354,-0.48614502,0.078125,0.53125,0.328125
36,1697607405,-0.8522949,-0.28424072,-0.50787354,-0.9375,0.9375,0.046875
37,1697607445,-0.8388672,-0.27911377,-0.4812622,-1.09375,4.03125,0.109375
38,1697607485,-0.8425293,-0.28936768,-0.4944458,-1.46875,3.484375,0.84375
39,1697607525,-0.83813477,-0.27105713,-0.47003174,-1.28125,5.75,1.234375
40,1697607565,-0.84643555,-0.28936768,-0.46246338,1.03125,5.0625,2.5625
41,1697607605,-0.8522949,-0.2930298,-0.46636963,-0.203125,4.9375,3.375
42,1697607645,-0.845459,-0.29840088,-0.45513916,-0.5625,5.484375,2.890625
43,1697607685,-0.86157227,-0.302063,-0.46173096,0.53125,4.40625,0.875
44,1697607725,-0.8613281,-0.29986572,-0.46636963,-0.75,3.640625,0.0
45,1697607765,-0.84936523,-0.30474854,-0.44000244,-1.8125,3.8125,0.5625
46,1697607805,-0.8547363,-0.30792236,-0.4368286,-0.875,3.671875,0.875
47,1697607845,-0.85498047,-0.3106079,-0.4385376,-2.1875,3.078125,0.484375
48,1697607885,-0.86376953,-0.31158447,-0.43585205,-1.6875,1.46875,-0.296875
49,1697607925,-0.8623047,-0.30010986,-0.44781494,-0.71875,0.9375,-0.421875
50,1697607965,-0.85498047,-0.30352783,-0.44488525,-2.515625,4.0,0.234375
51,1697608005,-0.85791016,-0.30670166,-0.42388916,-2.15625,4.578125,1.390625
52,1697608045,-0.86206055,-0.31524658,-0.4277954,-0.484375,3.65625,0.8125
53,1697608085,-0.8757324,-0.3123169,-0.43218994,0.0,1.640625,0.0625
54,1697608125,-0.85375977,-0.3032837,-0.44830322,-3.1875,2.03125,0.5625
55,1697608165,-0.8588867,-0.30670166,-0.41168213,-4.203125,5.09375,1.046875
56,1697608205,-0.8676758,-0.32843018,-0.3899536,-1.09375,4.796875,1.5
57,1697608245,-0.8754883,-0.31622314,-0.40899658,2.1875,-1.296875,0.125
58,1697608285,-0.8703613,-0.31915283,-0.43634033,0.8125,-1.4375,0.078125
59,1697608325,-0.86035156,-0.31451416,-0.41558838,-1.171875,3.4375,1.171875
60,1697608365,-0.8659668,-0.33087158,-0.40093994,-0.078125,0.984375,0.71875
61,1697608405,-0.8684082,-0.32110596,-0.41363525,1.421875,-1.640625,-0.484375
62,1697608445,-0.8654785,-0.3164673,-0.43292236,-0.328125,-1.453125,-0.375
63,1697608485,-0.8618164,-0.3184204,-0.41314697,-1.03125,0.65625,0.515625
64,1697608525,-0.86279297,-0.32110596,-0.41192627,1.390625,-1.234375,-0.0625
65,1697608565,-0.8625488,-0.31866455,-0.43121338,0.84375,-0.953125,0.34375
66,1697608605,-0.86157227,-0.315979,-0.42559814,0.53125,0.21875,0.78125
67,1697608645,-0.8586426,-0.32061768,-0.41729736,0.96875,0.625,1.359375
68,1697608685,-0.8630371,-0.32476807,-0.4368286,1.890625,-1.296875,0.171875
69,1697608725,-0.85668945,-0.31695557,-0.43414307,-0.078125,-1.0625,-0.921875
70,1697608765,-0.85717773,-0.32403564,-0.45733643,-2.3125,0.734375,-0.328125
71,1697608805,-0.8544922,-0.3184204,-0.43267822,-2.515625,3.78125,-0.15625
72,1697608845,-0.8642578,-0.3189087,-0.4187622,1.15625,1.078125,-0.359375
73,1697608885,-0.8618164,-0.31329346,-0.44366455,0.015625,-0.65625,-0.3125
74,1697608925,-0.86328125,-0.315979,-0.4319458,-1.25,2.171875,0.15625
75,1697608965,-0.8679199,-0.32110596,-0.43536377,-0.84375,4.15625,1.0
76,1697609005,-0.8630371,-0.3213501,-0.42803955,-0.375,3.265625,0.90625
77,1697609045,-0.85961914,-0.3110962,-0.42218018,0.484375,2.6875,0.328125
78,1697609085,-0.8652344,-0.30596924,-0.42755127,0.8125,3.796875,1.46875
79,1697609125,-0.8791504,-0.3201294,-0.4360962,2.21875,6.15625,1.671875
80,1697609165,-0.8569336,-0.31817627,-0.41583252,2.234375,5.703125,2.140625
81,1697609205,-0.8713379,-0.3345337,-0.39605713,0.0625,4.4375,1.375
82,1697609245,-0.8613281,-0.32037354,-0.39996338,-0.0625,0.421875,-0.265625
83,1697609285,-0.8625488,-0.3250122,-0.40997314,-0.171875,1.453125,0.234375
84,1697609325,-0.86694336,-0.3213501,-0.40216064,0.328125,0.734375,0.078125
85,1697609365,-0.86499023,-0.32037354,-0.40020752,1.40625,-1.53125,-1.28125
86,1697609405,-0.8703613,-0.31744385,-0.40875244,2.0,-1.953125,-0.625
87,1697609445,-0.8708496,-0.3164673,-0.4277954,-1.78125,-0.640625,1.046875
88,1697609485,-0.88305664,-0.31451416,-0.42388916,0.3125,3.5625,1.359375
89,1697609525,-0.86035156,-0.3262329,-0.41119385,3.5625,2.828125,0.78125
90,1697609565,-0.8708496,-0.3291626,-0.42218018,-0.3125,2.671875,-0.28125
91,1697609605,-0.87060547,-0.31500244,-0.41241455,-0.828125,3.65625,0.625
92,1697609645,-0.88842773,-0.302063,-0.411438,1.953125,7.65625,1.34375
93,1697609685,-0.875,-0.33380127,-0.4043579,4.03125,5.96875,1.8125
94,1697609725,-0.8811035,-0.33477783,-0.38116455,2.4375,6.296875,1.1875
95,1697609765,-0.8720703,-0.3262329,-0.3723755,1.265625,2.875,-0.765625
96,1697609805,-0.8762207,-0.3291626,-0.37994385,-0.125,2.109375,-0.890625
97,1697609845,-0.88916016,-0.3164673,-0.38702393,-0.65625,1.015625,-0.5
98,1697609885,-0.876709,-0.31256104,-0.38287354,0.046875,-0.84375,-0.25
99,1697609925,-0.8823242,-0.315979,-0.39141846,0.0625,-0.53125,-0.328125
100,1697609965,-0.88427734,-0.315979,-0.39898682,-0.8125,0.875,0.234375
101,1697610005,-0.88012695,-0.32086182,-0.394104,-1.59375,0.46875,0.328125
102,1697610045,-0.876709,-0.32037354,-0.3867798,-1.46875,-0.53125,-0.984375
103,1697610085,-0.87231445,-0.31866455,-0.40289307,-1.078125,-2.03125,-1.203125
104,1697610125,-0.86572266,-0.30474854,-0.38604736,-2.828125,-0.875,-0.65625
105,1697610165,-0.88012695,-0.3098755,-0.39337158,0.9375,-0.6875,-0.234375
106,1697610205,-0.8779297,-0.32598877,-0.41290283,0.734375,-3.09375,-0.984375
107,1697610245,-0.8742676,-0.30718994,-0.4175415,-0.34375,-2.046875,-1.59375
108,1697610285,-0.8754883,-0.30841064,-0.4187622,0.3125,0.171875,-0.484375
109,1697610325,-0.88012695,-0.31304932,-0.4216919,-0.015625,0.921875,-0.078125
110,1697610365,-0.86157227,-0.31158447,-0.39971924,-0.484375,1.015625,0.34375
111,1697610405,-0.86694336,-0.3106079,-0.39849854,1.515625,0.015625,0.28125
